Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,98.31999969482422,97.33999633789062,97.94000244140625,97.66000366210938,679600.0,93.72968292236328,GRMN
2019-11-26,98.31999969482422,97.2300033569336,97.7699966430664,98.29000091552734,1162600.0,94.3343276977539,GRMN
2019-11-27,98.66999816894531,97.80000305175781,98.66999816894531,98.13999938964844,571800.0,94.19036102294922,GRMN
2019-11-29,98.30999755859375,97.4000015258789,97.94999694824219,97.69000244140625,524900.0,93.75847625732422,GRMN
2019-12-02,98.44000244140625,96.16999816894531,98.19999694824219,96.91999816894531,948200.0,93.01945495605469,GRMN
2019-12-03,96.91999816894531,95.9800033569336,96.12999725341797,96.48999786376953,1086500.0,92.60677337646484,GRMN
2019-12-04,97.08000183105469,96.19000244140625,96.63999938964844,96.25,856300.0,92.37642669677734,GRMN
2019-12-05,96.58000183105469,95.19999694824219,96.30999755859375,95.5999984741211,913000.0,91.75257873535156,GRMN
2019-12-06,96.68000030517578,95.88999938964844,96.12000274658203,96.5199966430664,725100.0,92.63555908203125,GRMN
2019-12-09,97.48999786376953,96.51000213623047,96.83999633789062,97.0,749600.0,93.09623718261719,GRMN
2019-12-10,98.01000213623047,96.6500015258789,97.20999908447266,96.70999908447266,891000.0,92.81790924072266,GRMN
2019-12-11,97.87999725341797,97.0999984741211,97.0999984741211,97.58999633789062,905100.0,93.66249084472656,GRMN
2019-12-12,98.75,97.12000274658203,97.48999786376953,97.77999877929688,859500.0,93.8448486328125,GRMN
2019-12-13,97.69000244140625,96.5,97.27999877929688,97.43000030517578,530500.0,94.0572280883789,GRMN
2019-12-16,98.16999816894531,97.30000305175781,97.5999984741211,97.79000091552734,856700.0,94.40477752685547,GRMN
2019-12-17,98.0,96.55000305175781,97.4800033569336,97.87999725341797,737300.0,94.49164581298828,GRMN
2019-12-18,98.20999908447266,97.16999816894531,97.8499984741211,97.47000122070312,910700.0,94.0958480834961,GRMN
2019-12-19,98.16999816894531,97.2300033569336,97.55999755859375,97.63999938964844,971800.0,94.25997161865234,GRMN
2019-12-20,98.83999633789062,97.52999877929688,98.22000122070312,98.68000030517578,2049000.0,95.26396942138672,GRMN
2019-12-23,99.26000213623047,98.20999908447266,98.6500015258789,98.58999633789062,486000.0,95.17706298828125,GRMN
2019-12-24,98.69000244140625,97.95999908447266,98.58999633789062,98.44000244140625,164100.0,95.03226470947266,GRMN
2019-12-26,98.5999984741211,97.86000061035156,98.44999694824219,98.06999969482422,666200.0,94.6750717163086,GRMN
2019-12-27,98.58000183105469,97.62999725341797,98.01000213623047,98.5199966430664,482600.0,95.10948944091797,GRMN
2019-12-30,98.62999725341797,97.62999725341797,98.47000122070312,97.94999694824219,429500.0,94.55923461914062,GRMN
2019-12-31,97.97000122070312,97.45999908447266,97.69000244140625,97.55999755859375,794500.0,94.18272399902344,GRMN
2020-01-02,98.47000122070312,97.37999725341797,97.62000274658203,98.33999633789062,828000.0,94.93572235107422,GRMN
2020-01-03,98.16999816894531,97.2699966430664,97.2699966430664,97.70999908447266,503800.0,94.3275375366211,GRMN
2020-01-06,98.05999755859375,96.76000213623047,97.4000015258789,97.69000244140625,686200.0,94.3082275390625,GRMN
2020-01-07,98.05000305175781,97.22000122070312,97.75,97.54000091552734,781200.0,94.16341400146484,GRMN
2020-01-08,98.02999877929688,96.95999908447266,97.47000122070312,97.0,1080000.0,93.64212036132812,GRMN
2020-01-09,97.79000091552734,96.87999725341797,97.66999816894531,97.4000015258789,750100.0,94.02828216552734,GRMN
2020-01-10,97.58000183105469,96.41000366210938,97.52999877929688,96.5,387800.0,93.15943145751953,GRMN
2020-01-13,97.5999984741211,96.69999694824219,96.97000122070312,97.58999633789062,559500.0,94.2116928100586,GRMN
2020-01-14,97.62000274658203,96.91000366210938,97.4000015258789,97.29000091552734,788800.0,93.92207336425781,GRMN
2020-01-15,97.87000274658203,96.95999908447266,97.81999969482422,97.19000244140625,736400.0,93.8255386352539,GRMN
2020-01-16,98.7300033569336,97.63999938964844,97.75,98.47000122070312,699800.0,95.06124114990234,GRMN
2020-01-17,99.23999786376953,98.05999755859375,98.4000015258789,99.04000091552734,1855000.0,95.61149597167969,GRMN
2020-01-21,101.1500015258789,98.95999908447266,99.1500015258789,100.58999633789062,1115200.0,97.10783386230469,GRMN
2020-01-22,101.30999755859375,100.08000183105469,100.97000122070312,100.22000122070312,502800.0,96.75064086914062,GRMN
2020-01-23,100.80999755859375,99.63999938964844,100.11000061035156,100.55999755859375,500200.0,97.0788803100586,GRMN
2020-01-24,100.97000122070312,99.1500015258789,100.62000274658203,99.58999633789062,423400.0,96.1424560546875,GRMN
2020-01-27,99.12000274658203,97.51000213623047,98.26000213623047,98.43000030517578,923700.0,95.02262115478516,GRMN
2020-01-28,102.41999816894531,99.0199966430664,99.73999786376953,101.91999816894531,826100.0,98.39179992675781,GRMN
2020-01-29,102.3499984741211,100.51000213623047,102.3499984741211,100.52999877929688,568100.0,97.04991912841797,GRMN
2020-01-30,100.16999816894531,98.18000030517578,99.87000274658203,99.31999969482422,516500.0,95.88179779052734,GRMN
2020-01-31,99.19999694824219,96.83999633789062,98.97000122070312,96.94999694824219,618600.0,93.59384155273438,GRMN
2020-02-03,98.91000366210938,97.4000015258789,97.5199966430664,98.12000274658203,702700.0,94.72335052490234,GRMN
2020-02-04,99.75,98.70999908447266,99.29000091552734,98.8499984741211,585300.0,95.42807006835938,GRMN
2020-02-05,99.9800033569336,97.69999694824219,99.20999908447266,98.04000091552734,775800.0,94.64611053466797,GRMN
2020-02-06,98.7300033569336,97.77999877929688,98.45999908447266,97.8499984741211,615500.0,94.46269226074219,GRMN
2020-02-07,97.9800033569336,95.91999816894531,97.66999816894531,96.19999694824219,734400.0,92.86980438232422,GRMN
2020-02-10,98.0999984741211,95.8499984741211,96.0199966430664,97.70999908447266,591100.0,94.3275375366211,GRMN
2020-02-11,98.26000213623047,97.38999938964844,97.58000183105469,98.04000091552734,463400.0,94.64611053466797,GRMN
2020-02-12,99.0,96.94000244140625,98.0999984741211,97.80999755859375,391300.0,94.42406463623047,GRMN
2020-02-13,98.5,97.19999694824219,97.55000305175781,98.30000305175781,474400.0,94.8971176147461,GRMN
2020-02-14,98.44999694824219,97.56999969482422,98.13999938964844,98.18000030517578,373900.0,94.7812728881836,GRMN
2020-02-18,98.72000122070312,96.83999633789062,98.44000244140625,97.12000274658203,1222700.0,93.75796508789062,GRMN
2020-02-19,105.58000183105469,101.77999877929688,103.87000274658203,103.66999816894531,2959100.0,100.08121490478516,GRMN
2020-02-20,103.94999694824219,98.41000366210938,103.5,99.80999755859375,1307800.0,96.35484313964844,GRMN
2020-02-21,99.62000274658203,96.5,99.33000183105469,96.58000183105469,944000.0,93.23664855957031,GRMN
2020-02-24,95.69999694824219,92.81999969482422,94.47000122070312,95.36000061035156,1044300.0,92.05888366699219,GRMN
2020-02-25,96.54000091552734,91.2300033569336,95.45999908447266,92.0,1183700.0,88.81519317626953,GRMN
2020-02-26,93.54000091552734,90.31999969482422,91.44999694824219,90.37999725341797,970800.0,87.25127410888672,GRMN
2020-02-27,91.26000213623047,88.51000213623047,89.58999633789062,89.27999877929688,1346200.0,86.18936157226562,GRMN
2020-02-28,88.86000061035156,85.44000244140625,87.7300033569336,88.38999938964844,2043500.0,85.33016967773438,GRMN
2020-03-02,93.55000305175781,89.4000015258789,90.0,93.47000122070312,1475000.0,90.23431396484375,GRMN
2020-03-03,94.94000244140625,89.38999938964844,93.61000061035156,90.06999969482422,1399600.0,86.9520034790039,GRMN
2020-03-04,93.5199966430664,90.0999984741211,91.43000030517578,93.41000366210938,881600.0,90.17639923095703,GRMN
2020-03-05,91.44000244140625,87.12999725341797,91.12999725341797,89.37999725341797,1512800.0,86.28589630126953,GRMN
2020-03-06,87.9800033569336,84.95999908447266,86.83000183105469,87.5199966430664,1114700.0,84.49028778076172,GRMN
2020-03-09,83.66000366210938,79.55999755859375,81.83999633789062,81.16000366210938,1173800.0,78.35045623779297,GRMN
2020-03-10,84.77999877929688,81.02999877929688,83.36000061035156,84.41999816894531,1289400.0,81.49758911132812,GRMN
2020-03-11,83.04000091552734,79.47000122070312,82.3499984741211,80.51000213623047,1103500.0,77.72296142578125,GRMN
2020-03-12,77.86000061035156,72.37999725341797,75.94999694824219,72.87999725341797,1602900.0,70.35709381103516,GRMN
2020-03-13,77.72000122070312,73.25,75.06999969482422,77.33999633789062,1430200.0,75.25123596191406,GRMN
2020-03-16,73.5,67.5,69.0,70.8499984741211,1940400.0,68.93651580810547,GRMN
2020-03-17,75.7300033569336,70.6500015258789,71.7300033569336,73.93000030517578,1600300.0,71.93334197998047,GRMN
2020-03-18,71.95999908447266,65.62000274658203,70.38999938964844,71.70999908447266,1270500.0,69.77328491210938,GRMN
2020-03-19,73.52999877929688,68.83999633789062,71.38999938964844,70.11000061035156,1091200.0,68.21650695800781,GRMN
