Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,177.9499969482422,175.97000122070312,177.86000061035156,176.50999450683594,2657500.0,169.58839416503906,HON
2019-11-26,179.69000244140625,177.05999755859375,177.5,178.52000427246094,4578900.0,171.5195770263672,HON
2019-11-27,179.64999389648438,178.1300048828125,178.58999633789062,179.4199981689453,1044800.0,172.38427734375,HON
2019-11-29,179.1699981689453,177.67999267578125,178.77999877929688,178.5500030517578,1633100.0,171.5484161376953,HON
2019-12-02,178.75,174.3000030517578,178.5500030517578,174.32000732421875,3053500.0,167.4842987060547,HON
2019-12-03,173.30999755859375,171.25999450683594,172.5800018310547,172.5500030517578,3775500.0,165.78367614746094,HON
2019-12-04,175.99000549316406,173.14999389648438,173.97000122070312,173.2100067138672,2933400.0,166.4178009033203,HON
2019-12-05,174.3000030517578,172.6300048828125,173.6699981689453,174.00999450683594,2342100.0,167.18641662597656,HON
2019-12-06,176.22999572753906,174.74000549316406,174.91000366210938,175.4600067138672,2118000.0,168.57957458496094,HON
2019-12-09,175.75999450683594,174.25,175.17999267578125,174.49000549316406,1556500.0,167.64759826660156,HON
2019-12-10,174.8000030517578,173.66000366210938,174.49000549316406,174.0399932861328,2027800.0,167.2152557373047,HON
2019-12-11,176.19000244140625,174.19000244140625,174.58999633789062,176.00999450683594,2174100.0,169.1079864501953,HON
2019-12-12,178.16000366210938,175.1999969482422,176.33999633789062,177.38999938964844,2277600.0,170.43389892578125,HON
2019-12-13,178.7899932861328,176.8300018310547,177.38999938964844,176.97999572753906,2050200.0,170.03997802734375,HON
2019-12-16,178.0,176.13999938964844,177.27000427246094,176.39999389648438,3207600.0,169.48269653320312,HON
2019-12-17,177.24000549316406,175.80999755859375,176.25,176.6999969482422,3039800.0,169.77093505859375,HON
2019-12-18,177.02999877929688,174.41000366210938,176.55999755859375,174.63999938964844,3614700.0,167.79171752929688,HON
2019-12-19,176.6199951171875,174.49000549316406,175.00999450683594,176.5,2680600.0,169.5787811279297,HON
2019-12-20,177.69000244140625,176.14999389648438,177.14999389648438,176.41000366210938,4351900.0,169.4923095703125,HON
2019-12-23,177.3800048828125,175.80999755859375,177.3800048828125,176.42999267578125,2577700.0,169.51153564453125,HON
2019-12-24,176.85000610351562,175.72999572753906,176.44000244140625,176.30999755859375,625500.0,169.39622497558594,HON
2019-12-26,176.89999389648438,175.72000122070312,176.55999755859375,176.8800048828125,1269700.0,169.9438934326172,HON
2019-12-27,177.24000549316406,176.2899932861328,177.0800018310547,176.47999572753906,1303900.0,169.55958557128906,HON
2019-12-30,177.0,175.75999450683594,176.55999755859375,176.4199981689453,1670100.0,169.50192260742188,HON
2019-12-31,177.0800018310547,175.4600067138672,176.4600067138672,177.0,1728900.0,170.05917358398438,HON
2020-01-02,180.8000030517578,177.13999938964844,177.5,180.7899932861328,2857400.0,173.70054626464844,HON
2020-01-03,179.8300018310547,177.41000366210938,178.33999633789062,178.86000061035156,2805200.0,171.8462371826172,HON
2020-01-06,178.3800048828125,176.92999267578125,177.83999633789062,177.50999450683594,3277900.0,170.54917907714844,HON
2020-01-07,178.07000732421875,175.58999633789062,177.3699951171875,177.61000061035156,3002800.0,170.645263671875,HON
2020-01-08,179.10000610351562,176.72999572753906,177.6699981689453,177.75999450683594,2545500.0,170.7893524169922,HON
2020-01-09,179.42999267578125,178.05999755859375,178.6999969482422,179.07000732421875,1789500.0,172.04800415039062,HON
2020-01-10,179.89999389648438,178.13999938964844,179.89999389648438,178.67999267578125,1671700.0,171.67327880859375,HON
2020-01-13,181.33999633789062,178.69000244140625,179.25,181.27000427246094,2261900.0,174.16172790527344,HON
2020-01-14,181.22000122070312,179.50999450683594,180.49000549316406,180.4499969482422,2191200.0,173.37387084960938,HON
