Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,98.58999633789062,97.37000274658203,97.98999786376953,97.83000183105469,765300,97.83000183105469,KMX
2019-11-26,98.69000244140625,97.0,97.66000366210938,98.63999938964844,1080100,98.63999938964844,KMX
2019-11-27,98.97000122070312,98.01000213623047,98.80999755859375,98.30999755859375,636900,98.30999755859375,KMX
2019-11-29,98.2699966430664,97.01000213623047,98.04000091552734,97.26000213623047,397600,97.26000213623047,KMX
2019-12-02,97.56999969482422,96.4000015258789,97.33999633789062,96.69000244140625,951200,96.69000244140625,KMX
2019-12-03,96.30999755859375,94.01000213623047,95.16000366210938,95.98999786376953,1535800,95.98999786376953,KMX
2019-12-04,98.05000305175781,96.38999938964844,96.80999755859375,96.41000366210938,938400,96.41000366210938,KMX
2019-12-05,97.1500015258789,95.86000061035156,96.62000274658203,96.08000183105469,1336400,96.08000183105469,KMX
2019-12-06,98.1500015258789,96.68000030517578,96.97000122070312,97.37000274658203,1310800,97.37000274658203,KMX
2019-12-09,97.19000244140625,96.4800033569336,97.08999633789062,96.69000244140625,911200,96.69000244140625,KMX
2019-12-10,97.30000305175781,96.37999725341797,96.75,96.94000244140625,991000,96.94000244140625,KMX
2019-12-11,99.11000061035156,96.55999755859375,96.98999786376953,99.02999877929688,810600,99.02999877929688,KMX
2019-12-12,99.75,98.06999969482422,98.69999694824219,99.05000305175781,840100,99.05000305175781,KMX
2019-12-13,99.41000366210938,97.77999877929688,99.0,97.87999725341797,1024300,97.87999725341797,KMX
2019-12-16,99.41999816894531,97.97000122070312,99.19999694824219,98.0,1616500,98.0,KMX
2019-12-17,99.1500015258789,98.06999969482422,98.2699966430664,98.9000015258789,945600,98.9000015258789,KMX
2019-12-18,99.79000091552734,98.27999877929688,99.44999694824219,98.63999938964844,1544600,98.63999938964844,KMX
2019-12-19,98.87999725341797,97.26000213623047,98.41999816894531,98.79000091552734,1984700,98.79000091552734,KMX
2019-12-20,95.0999984741211,92.5999984741211,94.4000015258789,92.70999908447266,6536100,92.70999908447266,KMX
2019-12-23,92.5,89.04000091552734,92.0999984741211,89.18000030517578,3562000,89.18000030517578,KMX
2019-12-24,89.33999633789062,88.56999969482422,89.04000091552734,88.86000061035156,959900,88.86000061035156,KMX
2019-12-26,89.37000274658203,87.91000366210938,88.94000244140625,89.02999877929688,1706800,89.02999877929688,KMX
2019-12-27,89.68000030517578,87.7300033569336,89.27999877929688,88.4000015258789,1377100,88.4000015258789,KMX
2019-12-30,88.37000274658203,86.95999908447266,88.3499984741211,87.43000030517578,1421400,87.43000030517578,KMX
2019-12-31,88.05000305175781,87.12999725341797,87.22000122070312,87.66999816894531,1256900,87.66999816894531,KMX
2020-01-02,89.51000213623047,87.80999755859375,87.97000122070312,89.51000213623047,2038800,89.51000213623047,KMX
2020-01-03,88.7300033569336,86.69999694824219,88.38999938964844,87.26000213623047,1475400,87.26000213623047,KMX
2020-01-06,87.58000183105469,86.18000030517578,86.48999786376953,87.05000305175781,1345200,87.05000305175781,KMX
2020-01-07,87.8499984741211,86.97000122070312,87.23999786376953,87.2300033569336,1187700,87.2300033569336,KMX
2020-01-08,87.81999969482422,86.94999694824219,87.22000122070312,87.08000183105469,1651100,87.08000183105469,KMX
2020-01-09,88.08000183105469,87.25,87.61000061035156,87.5999984741211,1153500,87.5999984741211,KMX
2020-01-10,89.80999755859375,87.9000015258789,87.9000015258789,89.08999633789062,2066100,89.08999633789062,KMX
2020-01-13,91.11000061035156,88.55999755859375,89.0199966430664,91.02999877929688,1340800,91.02999877929688,KMX
2020-01-14,93.13999938964844,90.81999969482422,90.87999725341797,91.94000244140625,1543600,91.94000244140625,KMX
2020-01-15,93.83000183105469,91.23999786376953,91.58999633789062,92.87999725341797,1343900,92.87999725341797,KMX
2020-01-16,94.87999725341797,93.0,93.26000213623047,94.69999694824219,1202500,94.69999694824219,KMX
2020-01-17,96.01000213623047,94.83000183105469,95.0,95.68000030517578,1703400,95.68000030517578,KMX
2020-01-21,96.12999725341797,94.7699966430664,95.37999725341797,95.9000015258789,1549000,95.9000015258789,KMX
2020-01-22,97.86000061035156,96.19000244140625,96.43000030517578,97.3499984741211,1162700,97.3499984741211,KMX
2020-01-23,98.19000244140625,96.44999694824219,96.97000122070312,98.11000061035156,746200,98.11000061035156,KMX
2020-01-24,98.31999969482422,95.88999938964844,98.31999969482422,96.7300033569336,1096200,96.7300033569336,KMX
2020-01-27,96.70999908447266,95.12000274658203,95.44000244140625,95.9800033569336,1015000,95.9800033569336,KMX
2020-01-28,99.0,96.01000213623047,96.37000274658203,98.56999969482422,1104600,98.56999969482422,KMX
2020-01-29,99.72000122070312,98.44999694824219,99.0,98.5,898100,98.5,KMX
2020-01-30,99.37999725341797,97.2300033569336,97.68000030517578,99.36000061035156,911200,99.36000061035156,KMX
2020-01-31,99.33000183105469,97.0199966430664,99.04000091552734,97.04000091552734,1231500,97.04000091552734,KMX
2020-02-03,97.54000091552734,94.97000122070312,96.5,95.05999755859375,1816700,95.05999755859375,KMX
2020-02-04,97.19000244140625,95.61000061035156,96.48999786376953,96.75,1208800,96.75,KMX
2020-02-05,98.44999694824219,97.13999938964844,97.97000122070312,97.97000122070312,772000,97.97000122070312,KMX
2020-02-06,98.41999816894531,96.97000122070312,98.16999816894531,96.97000122070312,955200,96.97000122070312,KMX
2020-02-07,97.80999755859375,96.20999908447266,96.8499984741211,96.30000305175781,1026100,96.30000305175781,KMX
2020-02-10,97.76000213623047,95.93000030517578,95.97000122070312,97.6500015258789,845600,97.6500015258789,KMX
2020-02-11,99.62999725341797,98.05000305175781,98.25,98.83999633789062,945100,98.83999633789062,KMX
2020-02-12,99.5199966430664,98.18000030517578,99.19000244140625,98.2300033569336,654400,98.2300033569336,KMX
2020-02-13,99.58999633789062,97.33000183105469,97.47000122070312,98.88999938964844,749900,98.88999938964844,KMX
2020-02-14,99.06999969482422,97.97000122070312,98.58000183105469,98.80999755859375,729900,98.80999755859375,KMX
2020-02-18,99.36000061035156,98.05000305175781,98.95999908447266,98.2699966430664,767900,98.2699966430664,KMX
2020-02-19,100.4000015258789,98.3499984741211,98.54000091552734,100.12999725341797,907300,100.12999725341797,KMX
2020-02-20,103.18000030517578,100.55000305175781,100.73999786376953,101.9000015258789,1081600,101.9000015258789,KMX
2020-02-21,101.66000366210938,100.38999938964844,101.43000030517578,101.20999908447266,864400,101.20999908447266,KMX
2020-02-24,99.41999816894531,97.26000213623047,98.31999969482422,97.44999694824219,948500,97.44999694824219,KMX
2020-02-25,98.08000183105469,93.01000213623047,97.77999877929688,93.29000091552734,1049900,93.29000091552734,KMX
2020-02-26,94.91999816894531,91.29000091552734,93.97000122070312,91.30000305175781,988900,91.30000305175781,KMX
2020-02-27,91.87000274658203,87.62999725341797,89.87999725341797,88.19000244140625,1507500,88.19000244140625,KMX
2020-02-28,87.30999755859375,84.01000213623047,85.7699966430664,87.30999755859375,2582300,87.30999755859375,KMX
2020-03-02,89.83999633789062,85.22000122070312,87.30000305175781,89.73999786376953,1827600,89.73999786376953,KMX
2020-03-03,91.13999938964844,84.94999694824219,89.44999694824219,86.16000366210938,1875500,86.16000366210938,KMX
2020-03-04,90.7699966430664,86.9000015258789,87.22000122070312,90.69999694824219,1238200,90.69999694824219,KMX
2020-03-05,88.08000183105469,85.0,88.02999877929688,85.93000030517578,1439200,85.93000030517578,KMX
