Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,159.63999938964844,157.63999938964844,158.0399932861328,159.2899932861328,1165400.0,153.99063110351562,SWK
2019-11-26,159.97999572753906,158.0500030517578,159.97999572753906,158.83999633789062,1765000.0,153.55560302734375,SWK
2019-11-27,159.16000366210938,157.25999450683594,158.4600067138672,158.8000030517578,1256600.0,154.18673706054688,SWK
2019-11-29,158.22999572753906,157.1699981689453,158.2100067138672,157.74000549316406,577300.0,153.15750122070312,SWK
2019-12-02,157.77999877929688,153.14999389648438,157.75,153.27999877929688,1213600.0,148.82704162597656,SWK
2019-12-03,152.1699981689453,149.22000122070312,150.92999267578125,151.8000030517578,1235600.0,147.3900909423828,SWK
2019-12-04,155.4600067138672,153.22000122070312,153.55999755859375,153.27999877929688,871500.0,148.82704162597656,SWK
2019-12-05,157.5,153.49000549316406,154.0800018310547,157.38999938964844,1215600.0,152.81764221191406,SWK
2019-12-06,159.5,158.2100067138672,158.22999572753906,158.8699951171875,1003700.0,154.25466918945312,SWK
2019-12-09,159.16000366210938,156.6300048828125,156.6300048828125,158.58999633789062,492600.0,153.98281860351562,SWK
2019-12-10,158.5800018310547,156.13999938964844,158.57000732421875,157.25999450683594,782600.0,152.6914520263672,SWK
2019-12-11,159.99000549316406,157.61000061035156,158.13999938964844,159.58999633789062,1149400.0,154.9537811279297,SWK
2019-12-12,168.41000366210938,158.27999877929688,160.0,167.75999450683594,2870100.0,162.8863983154297,SWK
2019-12-13,169.5399932861328,163.75,166.5,164.5399932861328,2058000.0,159.75994873046875,SWK
2019-12-16,166.3699951171875,163.8800048828125,166.08999633789062,164.0500030517578,1139500.0,159.28421020507812,SWK
2019-12-17,165.6699981689453,163.89999389648438,164.47999572753906,165.00999450683594,806000.0,160.21627807617188,SWK
2019-12-18,165.8699951171875,162.5800018310547,165.4199981689453,165.11000061035156,1218700.0,160.31341552734375,SWK
2019-12-19,166.2100067138672,163.7100067138672,165.35000610351562,165.8699951171875,966100.0,161.0513153076172,SWK
2019-12-20,167.41000366210938,164.66000366210938,165.44000244140625,165.63999938964844,1571900.0,160.8280029296875,SWK
2019-12-23,167.1300048828125,165.85000610351562,166.16000366210938,166.67999267578125,534200.0,161.83778381347656,SWK
2019-12-24,166.86000061035156,164.97999572753906,166.72000122070312,165.08999633789062,166000.0,160.29396057128906,SWK
2019-12-26,165.8800048828125,164.3800048828125,165.52999877929688,165.66000366210938,757200.0,160.847412109375,SWK
2019-12-27,166.39999389648438,164.8699951171875,166.30999755859375,165.89999389648438,432300.0,161.0804443359375,SWK
2019-12-30,166.39999389648438,165.02999877929688,166.39999389648438,165.6699981689453,604600.0,160.85711669921875,SWK
2019-12-31,166.5399932861328,164.7899932861328,165.33999633789062,165.74000549316406,798600.0,160.92510986328125,SWK
2020-01-02,168.02000427246094,165.82000732421875,167.16000366210938,168.02000427246094,1026000.0,163.1388702392578,SWK
2020-01-03,167.5399932861328,164.8300018310547,164.8300018310547,167.1199951171875,937000.0,162.2650146484375,SWK
2020-01-06,166.52999877929688,164.6999969482422,165.33999633789062,166.52000427246094,958600.0,161.68243408203125,SWK
2020-01-07,167.0,165.08999633789062,166.61000061035156,165.19000244140625,1144800.0,160.3910675048828,SWK
2020-01-08,167.0500030517578,164.97999572753906,165.5500030517578,165.97999572753906,2367800.0,161.15811157226562,SWK
