Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-17,80.55000305175781,78.38999938964844,78.41000366210938,80.30999755859375,1829500.0,79.51174926757812,AME
2020-04-20,79.94999694824219,77.16000366210938,78.66999816894531,77.75,2028200.0,76.97720336914062,AME
2020-04-21,76.58000183105469,73.83000183105469,75.86000061035156,73.91000366210938,2503400.0,73.17538452148438,AME
2020-04-22,76.58999633789062,74.01000213623047,75.77999877929688,75.88999938964844,1181400.0,75.13568878173828,AME
2020-04-23,77.02999877929688,75.05999755859375,76.75,75.68000030517578,1370800.0,74.92777252197266,AME
2020-04-24,77.30000305175781,75.26000213623047,76.5999984741211,77.05999755859375,1015400.0,76.29405975341797,AME
2020-04-27,79.83000183105469,77.26000213623047,77.52999877929688,79.27999877929688,1134600.0,78.49199676513672,AME
2020-04-28,82.38999938964844,80.13999938964844,81.22000122070312,80.76000213623047,1366200.0,79.95728302001953,AME
2020-04-29,84.95999908447266,82.0,82.30999755859375,84.5,1427500.0,83.66011810302734,AME
2020-04-30,84.62999725341797,82.47000122070312,83.30999755859375,83.87000274658203,1466500.0,83.03638458251953,AME
2020-05-01,82.33999633789062,79.93000030517578,81.97000122070312,80.48999786376953,1210300.0,79.68997192382812,AME
2020-05-04,79.94000244140625,78.2699966430664,79.68000030517578,79.66999816894531,2081600.0,78.87811279296875,AME
2020-05-05,83.62000274658203,80.55999755859375,81.55999755859375,81.19000244140625,2052800.0,80.38301849365234,AME
2020-05-06,82.47000122070312,80.83000183105469,81.37999725341797,81.72000122070312,1303800.0,80.90774536132812,AME
2020-05-07,84.12999725341797,82.55000305175781,82.95999908447266,83.30999755859375,1386500.0,82.48193359375,AME
2020-05-08,85.08999633789062,83.63999938964844,84.7300033569336,84.31999969482422,1128600.0,83.48190307617188,AME
2020-05-11,83.94999694824219,82.55000305175781,83.61000061035156,83.23999786376953,921100.0,82.41263580322266,AME
2020-05-12,83.76000213623047,80.62000274658203,83.51000213623047,80.81999969482422,1409900.0,80.01668548583984,AME
2020-05-13,80.7300033569336,77.5199966430664,80.56999969482422,77.97000122070312,1604700.0,77.19501495361328,AME
2020-05-14,79.0999984741211,75.22000122070312,76.44999694824219,78.75,1916900.0,77.9672622680664,AME
2020-05-15,80.12999725341797,77.37000274658203,77.98999786376953,79.58999633789062,2751800.0,78.79891967773438,AME
2020-05-18,83.95999908447266,82.51000213623047,83.0,83.27999877929688,1289400.0,82.45223236083984,AME
2020-05-19,84.80999755859375,82.63999938964844,82.79000091552734,84.01000213623047,1556400.0,83.17498016357422,AME
2020-05-20,85.8499984741211,84.7300033569336,85.13999938964844,84.83000183105469,1027000.0,83.9868392944336,AME
2020-05-21,85.38999938964844,84.2699966430664,84.8499984741211,84.86000061035156,1004000.0,84.01653289794922,AME
2020-05-22,86.0,84.45999908447266,84.9000015258789,85.9000015258789,1266400.0,85.04620361328125,AME
2020-05-26,90.33000183105469,88.2300033569336,89.01000213623047,88.41000366210938,1963400.0,87.53124237060547,AME
2020-05-27,91.83000183105469,89.5,90.0,91.69000244140625,1133300.0,90.77865600585938,AME
2020-05-28,93.19999694824219,91.19999694824219,92.5,91.87999725341797,1545200.0,90.96675872802734,AME
2020-05-29,92.13999938964844,89.91000366210938,91.5,91.70999908447266,1650200.0,90.79844665527344,AME
2020-06-01,92.87000274658203,90.48999786376953,91.30999755859375,92.0199966430664,1075400.0,91.10536193847656,AME
2020-06-02,93.83999633789062,91.5,92.3499984741211,92.94000244140625,1091800.0,92.01622772216797,AME
2020-06-03,95.55000305175781,93.9800033569336,94.37000274658203,95.01000213623047,1409200.0,94.0656509399414,AME
2020-06-04,94.69000244140625,93.48999786376953,94.16999816894531,94.20999908447266,786400.0,93.27360534667969,AME
2020-06-05,97.73999786376953,95.7300033569336,97.61000061035156,96.98999786376953,1287100.0,96.02597045898438,AME
2020-06-08,98.0,95.5999984741211,97.0999984741211,95.94999694824219,1351900.0,94.99630737304688,AME
2020-06-09,95.87000274658203,93.80000305175781,94.41999816894531,94.79000091552734,1054600.0,93.84783935546875,AME
2020-06-10,94.87000274658203,92.62999725341797,94.81999969482422,93.1500015258789,924300.0,92.22413635253906,AME
2020-06-11,90.43000030517578,87.83000183105469,90.12000274658203,88.08999633789062,1499900.0,87.38328552246094,AME
2020-06-12,90.18000030517578,85.26000213623047,90.05999755859375,87.66000366210938,1757300.0,86.95673370361328,AME
2020-06-15,89.2300033569336,84.63999938964844,85.33000183105469,88.27999877929688,1274400.0,87.57176208496094,AME
2020-06-16,91.95999908447266,89.2300033569336,91.62000274658203,90.73999786376953,1159700.0,90.01202392578125,AME
2020-06-17,91.58000183105469,89.7300033569336,91.4000015258789,89.9800033569336,740400.0,89.25812530517578,AME
2020-06-18,90.36000061035156,88.88999938964844,89.43000030517578,89.19999694824219,788700.0,88.48438262939453,AME
2020-06-19,91.0999984741211,88.05999755859375,91.05000305175781,88.52999877929688,1856800.0,87.81975555419922,AME
2020-06-22,89.55999755859375,87.33000183105469,88.30000305175781,89.33000183105469,740000.0,88.61334228515625,AME
2020-06-23,90.56999969482422,88.93000030517578,90.56999969482422,89.08000183105469,949100.0,88.36534881591797,AME
2020-06-24,88.26000213623047,85.69000244140625,88.16999816894531,85.83999633789062,1875000.0,85.1513442993164,AME
2020-06-25,87.25,84.52999877929688,85.55000305175781,87.13999938964844,1468700.0,86.44091033935547,AME
2020-06-26,86.87000274658203,85.05999755859375,86.8499984741211,85.79000091552734,5586200.0,85.10173797607422,AME
2020-06-29,88.13999938964844,86.16000366210938,87.25,88.11000061035156,1256600.0,87.40312957763672,AME
2020-06-30,89.69999694824219,87.70999908447266,88.02999877929688,89.37000274658203,1029400.0,88.65302276611328,AME
2020-07-01,89.9800033569336,87.36000061035156,89.73999786376953,87.58999633789062,1138400.0,86.88729095458984,AME
2020-07-02,90.08999633789062,88.54000091552734,88.91999816894531,88.95999908447266,1029600.0,88.2463150024414,AME
2020-07-06,91.27999877929688,89.18000030517578,90.52999877929688,89.76000213623047,888300.0,89.0398941040039,AME
2020-07-07,89.94999694824219,88.16000366210938,89.1500015258789,88.37999725341797,774800.0,87.67096710205078,AME
2020-07-08,89.22000122070312,87.0999984741211,88.61000061035156,87.98999786376953,964900.0,87.2840805053711,AME
2020-07-09,88.0,85.76000213623047,87.83999633789062,86.26000213623047,1267900.0,85.5679702758789,AME
2020-07-10,86.97000122070312,85.73999786376953,86.19000244140625,86.9000015258789,811400.0,86.20283508300781,AME
2020-07-13,89.58999633789062,87.22000122070312,87.58000183105469,88.47000122070312,1749900.0,87.76023864746094,AME
2020-07-14,91.87999725341797,88.58999633789062,88.76000213623047,91.79000091552734,1604600.0,91.05360412597656,AME
2020-07-15,93.9000015258789,92.68000030517578,93.20999908447266,93.22000122070312,1378600.0,92.47212982177734,AME
2020-07-16,94.20999908447266,92.33999633789062,92.86000061035156,92.7300033569336,1135900.0,91.9860610961914,AME
2020-07-17,93.70999908447266,92.7699966430664,93.2699966430664,92.94999694824219,2857800.0,92.20429229736328,AME
2020-07-20,92.79000091552734,91.11000061035156,92.3499984741211,91.43000030517578,998000.0,90.69649505615234,AME
2020-07-21,92.95999908447266,91.51000213623047,91.51000213623047,92.05999755859375,1242900.0,91.3214340209961,AME
2020-07-22,93.70999908447266,92.0,92.01000213623047,93.62000274658203,1093400.0,92.8689193725586,AME
2020-07-23,94.16999816894531,92.88999938964844,93.58999633789062,93.31999969482422,918100.0,92.57132720947266,AME
2020-07-24,93.7699966430664,92.38999938964844,93.48999786376953,92.9000015258789,1011700.0,92.15470886230469,AME
2020-07-27,93.86000061035156,92.16999816894531,92.62999725341797,93.05000305175781,1086600.0,92.30349731445312,AME
2020-07-28,93.01000213623047,92.0199966430664,92.62000274658203,92.08000183105469,688500.0,91.3412857055664,AME
2020-07-29,94.66000366210938,92.43000030517578,92.43000030517578,94.3499984741211,1382300.0,93.59306335449219,AME
2020-07-30,94.11000061035156,92.29000091552734,93.20999908447266,93.9000015258789,839200.0,93.14668273925781,AME
2020-07-31,93.52999877929688,91.4800033569336,93.31999969482422,93.25,1151800.0,92.50188446044922,AME
2020-08-03,95.8499984741211,93.2699966430664,93.83000183105469,94.94999694824219,1333500.0,94.1882553100586,AME
2020-08-04,95.98999786376953,93.12999725341797,93.12999725341797,94.48999786376953,1197100.0,93.73194122314453,AME
2020-08-05,97.05000305175781,94.95999908447266,95.80999755859375,96.41999816894531,1003100.0,95.6464614868164,AME
2020-08-06,97.54000091552734,96.13999938964844,96.51000213623047,97.5199966430664,826900.0,96.73763275146484,AME
2020-08-07,98.8499984741211,96.5999984741211,97.55000305175781,97.79000091552734,1487500.0,97.0054702758789,AME
2020-08-10,99.2699966430664,97.83999633789062,97.9800033569336,99.04000091552734,1711300.0,98.24543762207031,AME
2020-08-11,101.68000030517578,99.2300033569336,100.0,99.25,1370700.0,98.4537582397461,AME
2020-08-12,101.55000305175781,99.9800033569336,100.2300033569336,101.2300033569336,843300.0,100.4178695678711,AME
2020-08-13,101.33999633789062,100.51000213623047,100.73999786376953,100.95999908447266,849700.0,100.15003204345703,AME
2020-08-14,102.02999877929688,100.36000061035156,100.36000061035156,101.27999877929688,1007200.0,100.46746826171875,AME
2020-08-17,101.94000244140625,101.16999816894531,101.27999877929688,101.4000015258789,906600.0,100.58650207519531,AME
2020-08-18,101.80000305175781,101.30999755859375,101.3499984741211,101.58000183105469,967600.0,100.76506042480469,AME
2020-08-19,101.52999877929688,100.81999969482422,101.4800033569336,101.01000213623047,684700.0,100.19963836669922,AME
2020-08-20,100.5999984741211,99.61000061035156,100.06999969482422,100.16000366210938,637100.0,99.35645294189453,AME
2020-08-21,100.69999694824219,99.83000183105469,99.9800033569336,100.23999786376953,636900.0,99.43580627441406,AME
2020-08-24,100.97000122070312,99.7699966430664,100.8499984741211,100.80000305175781,678800.0,99.99131774902344,AME
2020-08-25,101.5999984741211,100.2699966430664,101.41999816894531,100.91999816894531,568300.0,100.1103515625,AME
2020-08-26,101.19999694824219,99.97000122070312,100.4800033569336,101.01000213623047,627500.0,100.19963836669922,AME
2020-08-27,101.56999969482422,100.4800033569336,101.5,100.91000366210938,586100.0,100.1004409790039,AME
2020-08-28,101.9800033569336,100.66999816894531,101.16999816894531,101.93000030517578,696900.0,101.11225128173828,AME
2020-08-31,101.77999877929688,100.37000274658203,101.77999877929688,100.69999694824219,657600.0,99.8921127319336,AME
2020-09-01,102.20999908447266,100.19000244140625,100.41999816894531,102.0199966430664,533700.0,101.20153045654297,AME
2020-09-02,103.94999694824219,101.61000061035156,101.9800033569336,103.08000183105469,1525700.0,102.25303649902344,AME
2020-09-03,103.58000183105469,99.05000305175781,103.4000015258789,99.88999938964844,862100.0,99.088623046875,AME
2020-09-04,101.2300033569336,98.41999816894531,100.86000061035156,99.47000122070312,795200.0,98.67198944091797,AME
2020-09-08,98.75,96.91000366210938,98.66999816894531,96.98999786376953,915100.0,96.2118911743164,AME
2020-09-09,100.0199966430664,97.83000183105469,98.11000061035156,99.3499984741211,675200.0,98.5529556274414,AME
2020-09-10,100.36000061035156,97.94000244140625,99.5999984741211,98.11000061035156,1243900.0,97.3228988647461,AME
2020-09-11,100.83999633789062,98.4800033569336,98.7300033569336,99.91000366210938,914900.0,99.2906265258789,AME
2020-09-14,101.79000091552734,100.51000213623047,100.63999938964844,101.38999938964844,684600.0,100.76144409179688,AME
2020-09-15,102.94999694824219,101.58999633789062,101.6500015258789,102.31999969482422,734800.0,101.68567657470703,AME
2020-09-16,103.4800033569336,102.0,102.79000091552734,102.33999633789062,1079000.0,101.70555877685547,AME
2020-09-17,103.04000091552734,100.30000305175781,101.16000366210938,102.33000183105469,695700.0,101.69562530517578,AME
2020-09-18,103.19999694824219,100.62000274658203,102.02999877929688,100.70999908447266,1209300.0,100.08566284179688,AME
2020-09-21,99.41000366210938,95.04000091552734,98.75,96.23999786376953,919900.0,95.64336395263672,AME
2020-09-22,97.55000305175781,95.98999786376953,96.0999984741211,97.23999786376953,838300.0,96.63717651367188,AME
2020-09-23,98.41999816894531,95.12000274658203,97.55999755859375,95.31999969482422,712000.0,94.72908020019531,AME
2020-09-24,97.08000183105469,94.9000015258789,95.31999969482422,96.2300033569336,834200.0,95.63343811035156,AME
2020-09-25,97.93000030517578,95.1500015258789,95.5199966430664,97.48999786376953,573300.0,96.88563537597656,AME
2020-09-28,100.44000244140625,98.81999969482422,98.93000030517578,99.48999786376953,685900.0,98.87322998046875,AME
2020-09-29,100.91000366210938,99.30000305175781,99.94999694824219,99.88999938964844,1038900.0,99.270751953125,AME
2020-09-30,101.11000061035156,98.7300033569336,100.0,99.4000015258789,1032400.0,98.7837905883789,AME
2020-10-01,101.37999725341797,99.01000213623047,100.69999694824219,99.8499984741211,1046600.0,99.23099517822266,AME
2020-10-02,101.68000030517578,98.04000091552734,98.1500015258789,100.77999877929688,715400.0,100.15522766113281,AME
2020-10-05,103.97000122070312,101.76000213623047,101.94000244140625,103.5,864700.0,102.85836791992188,AME
2020-10-06,105.87000274658203,103.22000122070312,103.5,104.33000183105469,1221200.0,103.6832275390625,AME
2020-10-07,107.27999877929688,105.31999969482422,105.62999725341797,106.54000091552734,1284700.0,105.87952423095703,AME
2020-10-08,107.01000213623047,105.7300033569336,107.01000213623047,106.5,1295100.0,105.83977508544922,AME
2020-10-09,108.62999725341797,106.77999877929688,107.5,106.94000244140625,840000.0,106.27704620361328,AME
2020-10-12,107.91999816894531,106.80000305175781,107.80999755859375,107.62999725341797,1004800.0,106.96276092529297,AME
2020-10-13,107.94999694824219,105.4800033569336,107.41000366210938,106.16000366210938,636200.0,105.50187683105469,AME
2020-10-14,108.37000274658203,105.80999755859375,106.87000274658203,107.9000015258789,778900.0,107.23108673095703,AME
2020-10-15,109.06999969482422,106.4000015258789,106.4000015258789,109.01000213623047,661000.0,108.3342056274414,AME
2020-10-16,110.81999969482422,108.80999755859375,109.45999908447266,109.8499984741211,1475800.0,109.16899871826172,AME
2020-10-19,110.4800033569336,107.33999633789062,109.94999694824219,107.55000305175781,692000.0,106.88326263427734,AME
2020-10-20,109.80999755859375,107.97000122070312,108.2300033569336,108.69999694824219,543500.0,108.02613067626953,AME
2020-10-21,109.41999816894531,107.12999725341797,108.63999938964844,107.1500015258789,1088000.0,106.48573303222656,AME
2020-10-22,108.23999786376953,106.8499984741211,107.58000183105469,107.01000213623047,1198500.0,106.34661102294922,AME
2020-10-23,108.08000183105469,106.88999938964844,107.97000122070312,107.76000213623047,882700.0,107.09195709228516,AME
2020-10-26,106.48999786376953,104.12000274658203,106.33999633789062,105.0999984741211,910700.0,104.44844818115234,AME
2020-10-27,105.05000305175781,102.41999816894531,105.05000305175781,102.58999633789062,820400.0,101.95401000976562,AME
2020-10-28,101.37999725341797,98.05999755859375,100.44999694824219,98.19000244140625,1287900.0,97.58129119873047,AME
2020-10-29,100.87999725341797,97.51000213623047,98.25,98.91000366210938,1191200.0,98.29682159423828,AME
2020-10-30,99.25,96.86000061035156,98.5199966430664,98.19999694824219,981900.0,97.59122467041016,AME
2020-11-02,102.30000305175781,99.70999908447266,99.80999755859375,102.2699966430664,1178700.0,101.63599395751953,AME
2020-11-03,105.80000305175781,103.16999816894531,103.62999725341797,105.29000091552734,1122200.0,104.63726806640625,AME
2020-11-04,106.38999938964844,103.06999969482422,104.5199966430664,105.38999938964844,1094000.0,104.73664855957031,AME
2020-11-05,109.5,106.44999694824219,106.86000061035156,109.05000305175781,881000.0,108.37397003173828,AME
2020-11-06,110.69999694824219,108.86000061035156,109.18000030517578,110.31999969482422,942400.0,109.63609313964844,AME
2020-11-09,118.94999694824219,113.93000030517578,117.06999969482422,114.06999969482422,1610400.0,113.36283874511719,AME
2020-11-10,117.43000030517578,113.77999877929688,114.33999633789062,116.44999694824219,1620000.0,115.72808837890625,AME
2020-11-11,117.55000305175781,116.05999755859375,117.0,116.76000213623047,1143900.0,116.03617095947266,AME
2020-11-12,116.94999694824219,114.77999877929688,116.27999877929688,115.44999694824219,872700.0,114.73428344726562,AME
2020-11-13,117.51000213623047,115.75,116.66000366210938,117.2699966430664,829100.0,116.54299926757812,AME
2020-11-16,120.33999633789062,118.4000015258789,118.86000061035156,120.08000183105469,1256100.0,119.3355941772461,AME
2020-11-17,119.9000015258789,118.44000244140625,119.37999725341797,118.76000213623047,1058000.0,118.02377319335938,AME
2020-11-18,120.3499984741211,118.25,119.20999908447266,119.23999786376953,1009500.0,118.50079345703125,AME
2020-11-19,119.29000091552734,117.12999725341797,118.97000122070312,118.18000030517578,1048300.0,117.4473648071289,AME
2020-11-20,118.36000061035156,116.5199966430664,118.30000305175781,117.41999816894531,862100.0,116.69207763671875,AME
2020-11-23,118.9000015258789,117.3499984741211,118.4800033569336,117.79000091552734,817700.0,117.05978393554688,AME
2020-11-24,121.69000244140625,117.55999755859375,118.9000015258789,121.25,1679400.0,120.49832916259766,AME
2020-11-25,120.66999816894531,118.94999694824219,120.58999633789062,119.81999969482422,681600.0,119.07719421386719,AME
