Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,194.06666564941406,192.11000061035156,192.5800018310547,193.336669921875,1281000.0,190.1381072998047,SHW
2019-11-26,195.80667114257812,193.1199951171875,193.69667053222656,195.72666931152344,2161800.0,192.4886016845703,SHW
2019-11-27,195.663330078125,194.07666015625,195.09666442871094,194.95333862304688,918000.0,191.72805786132812,SHW
2019-11-29,195.52000427246094,193.59666442871094,194.80332946777344,194.3766632080078,709500.0,191.16091918945312,SHW
2019-12-02,193.52333068847656,191.0,193.52333068847656,191.61000061035156,1001400.0,188.44003295898438,SHW
2019-12-03,192.77667236328125,190.0,190.57333374023438,192.6366729736328,1374600.0,189.44972229003906,SHW
2019-12-04,194.3333282470703,190.26333618164062,193.10667419433594,190.43666076660156,1279800.0,187.28610229492188,SHW
2019-12-05,191.8633270263672,189.18333435058594,191.47332763671875,190.8333282470703,1192200.0,187.6761932373047,SHW
2019-12-06,193.57000732421875,191.086669921875,192.63999938964844,192.84666442871094,1000800.0,189.65623474121094,SHW
2019-12-09,193.0800018310547,191.47332763671875,192.61666870117188,192.19000244140625,765900.0,189.01043701171875,SHW
2019-12-10,191.9166717529297,190.1199951171875,191.55999755859375,190.28334045410156,1243200.0,187.13531494140625,SHW
2019-12-11,191.90333557128906,190.05667114257812,191.18333435058594,191.8300018310547,813900.0,188.6564178466797,SHW
2019-12-12,193.50999450683594,191.64332580566406,191.75,192.27000427246094,1304100.0,189.08909606933594,SHW
2019-12-13,193.06666564941406,190.6666717529297,191.6666717529297,190.7433319091797,1213500.0,187.58770751953125,SHW
2019-12-16,193.6300048828125,190.4199981689453,191.42999267578125,193.1699981689453,1358400.0,189.97421264648438,SHW
2019-12-17,193.55332946777344,192.06666564941406,193.3733367919922,192.7133331298828,1136100.0,189.5251007080078,SHW
2019-12-18,193.2433319091797,190.0800018310547,193.2433319091797,190.8699951171875,1004100.0,187.7122802734375,SHW
2019-12-19,193.22332763671875,190.56666564941406,191.32333374023438,192.61666870117188,1141200.0,189.43002319335938,SHW
2019-12-20,194.20333862304688,192.0500030517578,193.7566680908203,193.66000366210938,2224500.0,190.45614624023438,SHW
2019-12-23,194.72999572753906,193.15333557128906,193.97000122070312,194.4199981689453,697200.0,191.2035369873047,SHW
2019-12-24,194.64999389648438,193.07000732421875,193.4566650390625,193.7133331298828,294300.0,190.50856018066406,SHW
2019-12-26,194.05999755859375,192.4199981689453,194.0066680908203,193.86666870117188,453300.0,190.6593780517578,SHW
2019-12-27,195.02000427246094,193.6266632080078,194.57666015625,193.89666748046875,525300.0,190.6888427734375,SHW
2019-12-30,193.60333251953125,192.39332580566406,192.75,192.913330078125,696000.0,189.7218017578125,SHW
2019-12-31,194.61000061035156,192.27999877929688,192.6999969482422,194.51333618164062,867300.0,191.29534912109375,SHW
2020-01-02,195.0399932861328,189.5800018310547,195.01666259765625,190.61666870117188,1945800.0,187.46315002441406,SHW
2020-01-03,190.50999450683594,188.09666442871094,188.44667053222656,188.14999389648438,1635600.0,185.03726196289062,SHW
2020-01-06,188.57333374023438,186.97332763671875,187.41000366210938,187.80332946777344,1926600.0,184.69631958007812,SHW
2020-01-07,188.7133331298828,186.4633331298828,188.56666564941406,186.7866668701172,1803600.0,183.6964874267578,SHW
2020-01-08,190.11000061035156,187.0,187.34666442871094,189.75999450683594,1886400.0,186.62063598632812,SHW
2020-01-09,191.04666137695312,187.586669921875,190.5366668701172,188.5433349609375,2245200.0,185.424072265625,SHW
2020-01-10,190.39666748046875,188.75332641601562,189.28334045410156,189.02999877929688,1002000.0,185.90272521972656,SHW
2020-01-13,191.75,188.77667236328125,189.1566619873047,191.6199951171875,1306500.0,188.44985961914062,SHW
2020-01-14,192.99000549316406,190.85333251953125,191.5800018310547,191.49000549316406,1810200.0,188.32200622558594,SHW
2020-01-15,195.92999267578125,191.32000732421875,192.0433349609375,194.85333251953125,1460400.0,191.62969970703125,SHW
2020-01-16,196.60667419433594,193.92999267578125,196.60667419433594,194.9933319091797,1494900.0,191.7673797607422,SHW
2020-01-17,198.35667419433594,194.61000061035156,195.44667053222656,198.1566619873047,2143500.0,194.8783721923828,SHW
2020-01-21,199.4166717529297,196.78334045410156,198.14999389648438,197.68666076660156,1596000.0,194.41615295410156,SHW
2020-01-22,198.8699951171875,196.9633331298828,198.69332885742188,197.64332580566406,1093800.0,194.37353515625,SHW
2020-01-23,198.8766632080078,196.48333740234375,198.05332946777344,198.84666442871094,1297200.0,195.55697631835938,SHW
2020-01-24,199.98333740234375,197.30999755859375,199.6666717529297,198.27999877929688,1400400.0,194.99966430664062,SHW
2020-01-27,196.64999389648438,194.18333435058594,195.9633331298828,194.7566680908203,1233300.0,191.5346221923828,SHW
2020-01-28,197.65333557128906,194.8333282470703,194.8333282470703,197.01666259765625,1189500.0,193.7572479248047,SHW
2020-01-29,199.3333282470703,196.75332641601562,197.6666717529297,196.75332641601562,1906500.0,193.4982452392578,SHW
2020-01-30,190.2566680908203,185.1666717529297,187.46665954589844,189.63333129882812,3222900.0,186.49607849121094,SHW
2020-01-31,188.0,183.73333740234375,186.7899932861328,185.663330078125,2703600.0,182.59173583984375,SHW
2020-02-03,192.69332885742188,185.95333862304688,186.44000244140625,191.6366729736328,2517900.0,188.46624755859375,SHW
