Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-23,38.369998931884766,37.75,38.150001525878906,38.099998474121094,1100000.0,37.05849075317383,SEE
2020-01-24,38.220001220703125,36.779998779296875,38.06999969482422,37.029998779296875,1263000.0,36.017738342285156,SEE
2020-01-27,37.38999938964844,36.29999923706055,36.47999954223633,36.939998626708984,980700.0,35.930198669433594,SEE
2020-01-28,37.209999084472656,36.63999938964844,37.20000076293945,36.88999938964844,1028400.0,35.88157272338867,SEE
2020-01-29,37.209999084472656,36.70000076293945,37.04999923706055,36.91999816894531,1029100.0,35.91074752807617,SEE
2020-01-30,36.810001373291016,35.959999084472656,36.58000183105469,36.66999816894531,701600.0,35.667579650878906,SEE
2020-01-31,36.43000030517578,35.43000030517578,36.400001525878906,35.5,1271100.0,34.529571533203125,SEE
2020-02-03,36.290000915527344,35.68000030517578,35.709999084472656,36.189998626708984,1284000.0,35.20070266723633,SEE
2020-02-04,36.709999084472656,35.939998626708984,36.540000915527344,36.45000076293945,1049000.0,35.45359802246094,SEE
2020-02-05,37.83000183105469,36.599998474121094,36.709999084472656,37.779998779296875,996300.0,36.74724197387695,SEE
2020-02-06,38.06999969482422,37.36000061035156,37.970001220703125,37.47999954223633,1271400.0,36.455440521240234,SEE
2020-02-07,37.529998779296875,36.79999923706055,37.20000076293945,36.93000030517578,724100.0,35.92047882080078,SEE
2020-02-10,37.43000030517578,36.56999969482422,36.7599983215332,37.13999938964844,1188300.0,36.12473678588867,SEE
2020-02-11,37.81999969482422,35.7400016784668,37.13999938964844,35.959999084472656,2203300.0,34.97698974609375,SEE
2020-02-12,36.790000915527344,35.709999084472656,36.0,35.86000061035156,1999100.0,34.87972640991211,SEE
2020-02-13,35.709999084472656,34.349998474121094,35.66999816894531,34.400001525878906,2771300.0,33.459632873535156,SEE
2020-02-14,35.4900016784668,34.27000045776367,34.65999984741211,34.77000045776367,1709700.0,33.819515228271484,SEE
2020-02-18,34.7599983215332,34.029998779296875,34.540000915527344,34.66999816894531,1366400.0,33.72224807739258,SEE
2020-02-19,35.88999938964844,34.54999923706055,34.68000030517578,35.099998474121094,2048300.0,34.14049530029297,SEE
2020-02-20,35.16999816894531,34.7400016784668,34.939998626708984,34.939998626708984,1065900.0,33.984867095947266,SEE
2020-02-21,35.060001373291016,34.41999816894531,34.75,34.970001220703125,765800.0,34.0140495300293,SEE
2020-02-24,34.459999084472656,33.470001220703125,34.0099983215332,33.91999816894531,1317500.0,32.99275588989258,SEE
2020-02-25,34.099998474121094,32.439998626708984,34.0099983215332,32.88999938964844,1750600.0,31.99091148376465,SEE
2020-02-26,34.029998779296875,32.63999938964844,33.18000030517578,32.779998779296875,1638500.0,31.883914947509766,SEE
2020-02-27,33.27000045776367,31.979999542236328,32.25,32.04999923706055,1377300.0,31.173873901367188,SEE
2020-02-28,31.90999984741211,29.729999542236328,31.190000534057617,30.309999465942383,3037600.0,29.481441497802734,SEE
2020-03-02,31.520000457763672,29.690000534057617,30.3700008392334,31.440000534057617,2544600.0,30.580549240112305,SEE
2020-03-03,32.38999938964844,30.59000015258789,31.34000015258789,30.899999618530273,1759000.0,30.05531120300293,SEE
2020-03-04,31.5,30.84000015258789,31.450000762939453,31.280000686645508,1139700.0,30.4249210357666,SEE
2020-03-05,30.229999542236328,29.31999969482422,30.229999542236328,29.700000762939453,1710200.0,29.03664207458496,SEE
2020-03-06,30.25,28.760000228881836,28.93000030517578,29.920000076293945,1823300.0,29.251724243164062,SEE
2020-03-09,28.959999084472656,27.860000610351562,28.299999237060547,28.469999313354492,2112400.0,27.834110260009766,SEE
2020-03-10,29.530000686645508,27.56999969482422,29.440000534057617,29.25,1974400.0,28.596691131591797,SEE
2020-03-11,28.329999923706055,26.3799991607666,28.15999984741211,26.709999084472656,2416700.0,26.113420486450195,SEE
2020-03-12,26.709999084472656,24.350000381469727,25.31999969482422,24.579999923706055,1965300.0,24.030996322631836,SEE
2020-03-13,26.389999389648438,24.1299991607666,25.889999389648438,25.5,2942800.0,24.93044662475586,SEE
2020-03-16,23.90999984741211,20.889999389648438,22.579999923706055,20.920000076293945,1572400.0,20.452743530273438,SEE
2020-03-17,21.940000534057617,19.170000076293945,21.600000381469727,19.989999771118164,2395700.0,19.543514251708984,SEE
2020-03-18,20.020000457763672,17.149999618530273,18.719999313354492,17.549999237060547,2560700.0,17.158016204833984,SEE
2020-03-19,22.040000915527344,17.059999465942383,17.489999771118164,22.0,3202700.0,21.508621215820312,SEE
2020-03-20,25.18000030517578,21.290000915527344,22.0,24.020000457763672,5227200.0,23.483505249023438,SEE
2020-03-23,23.979999542236328,21.139999389648438,23.059999465942383,22.1299991607666,2206900.0,21.635717391967773,SEE
2020-03-24,24.260000228881836,21.520000457763672,23.440000534057617,22.110000610351562,1600000.0,21.616165161132812,SEE
2020-03-25,24.770000457763672,21.75,22.06999969482422,24.020000457763672,1527400.0,23.483505249023438,SEE
2020-03-26,26.260000228881836,24.110000610351562,24.360000610351562,26.100000381469727,1587900.0,25.517045974731445,SEE
2020-03-27,25.40999984741211,23.520000457763672,25.200000762939453,24.719999313354492,1707800.0,24.167869567871094,SEE
2020-03-30,25.979999542236328,24.100000381469727,24.739999771118164,25.729999542236328,1286800.0,25.155309677124023,SEE
2020-03-31,25.850000381469727,24.450000762939453,25.43000030517578,24.709999084472656,1658700.0,24.15808868408203,SEE
2020-04-01,24.889999389648438,23.059999465942383,23.729999542236328,24.520000457763672,3402700.0,23.97233772277832,SEE
2020-04-02,25.6299991607666,23.729999542236328,24.479999542236328,24.350000381469727,1878200.0,23.806133270263672,SEE
2020-04-03,24.969999313354492,24.040000915527344,24.579999923706055,24.350000381469727,1702900.0,23.806133270263672,SEE
2020-04-06,26.760000228881836,25.280000686645508,25.889999389648438,25.8799991607666,1838800.0,25.30196189880371,SEE
2020-04-07,27.969999313354492,26.34000015258789,27.170000076293945,27.06999969482422,2017600.0,26.465383529663086,SEE
2020-04-08,28.790000915527344,26.950000762939453,27.15999984741211,28.59000015258789,1032200.0,27.95142936706543,SEE
2020-04-09,31.43000030517578,29.020000457763672,29.020000457763672,30.799999237060547,2235900.0,30.112070083618164,SEE
2020-04-13,30.639999389648438,28.3799991607666,30.200000762939453,29.469999313354492,1705700.0,28.811777114868164,SEE
2020-04-14,29.989999771118164,29.1200008392334,29.649999618530273,29.59000015258789,1690200.0,28.929096221923828,SEE
2020-04-15,28.850000381469727,28.040000915527344,28.469999313354492,28.270000457763672,1361200.0,27.638580322265625,SEE
2020-04-16,28.469999313354492,27.31999969482422,28.469999313354492,27.81999969482422,1538500.0,27.19862937927246,SEE
2020-04-17,29.540000915527344,28.489999771118164,28.489999771118164,29.5,918300.0,28.841108322143555,SEE
2020-04-20,29.149999618530273,28.280000686645508,28.889999389648438,28.639999389648438,1031000.0,28.00031280517578,SEE
2020-04-21,28.3700008392334,27.760000228881836,27.760000228881836,28.18000030517578,1353600.0,27.55059051513672,SEE
2020-04-22,29.049999237060547,28.020000457763672,28.739999771118164,28.229999542236328,891700.0,27.599472045898438,SEE
2020-04-23,28.790000915527344,28.0,28.31999969482422,28.18000030517578,1463100.0,27.55059051513672,SEE
2020-04-24,28.75,28.100000381469727,28.520000457763672,28.489999771118164,1925900.0,27.85366439819336,SEE
2020-04-27,28.639999389648438,27.309999465942383,27.31999969482422,28.209999084472656,3667400.0,27.579919815063477,SEE
2020-04-28,29.799999237060547,28.709999084472656,29.0,29.670000076293945,2252100.0,29.007308959960938,SEE
2020-04-29,31.81999969482422,29.6200008392334,30.0,29.649999618530273,2320600.0,28.987756729125977,SEE
2020-04-30,29.450000762939453,28.540000915527344,29.350000381469727,28.59000015258789,1689500.0,27.95142936706543,SEE
2020-05-01,28.31999969482422,27.65999984741211,28.290000915527344,28.219999313354492,2447000.0,27.58969497680664,SEE
2020-05-04,27.90999984741211,26.8700008392334,27.90999984741211,27.209999084472656,1821000.0,26.60225486755371,SEE
2020-05-05,29.889999389648438,28.559999465942383,29.260000228881836,29.219999313354492,1994200.0,28.567358016967773,SEE
2020-05-06,29.530000686645508,27.399999618530273,29.31999969482422,27.469999313354492,1473200.0,26.856447219848633,SEE
2020-05-07,29.040000915527344,27.75,27.75,28.530000686645508,1370200.0,27.892770767211914,SEE
2020-05-08,29.829999923706055,28.90999984741211,29.020000457763672,29.639999389648438,752400.0,28.97797966003418,SEE
2020-05-11,29.56999969482422,28.3700008392334,29.290000915527344,29.350000381469727,1393300.0,28.694456100463867,SEE
2020-05-12,29.809999465942383,29.329999923706055,29.450000762939453,29.350000381469727,2020900.0,28.694456100463867,SEE
2020-05-13,29.31999969482422,27.790000915527344,29.170000076293945,28.209999084472656,1574500.0,27.579919815063477,SEE
2020-05-14,29.43000030517578,27.049999237060547,27.889999389648438,29.3700008392334,1315400.0,28.71401023864746,SEE
2020-05-15,29.5,28.549999237060547,29.200000762939453,28.760000228881836,1483100.0,28.117633819580078,SEE
2020-05-18,30.940000534057617,29.6200008392334,29.6200008392334,30.450000762939453,1276800.0,29.769887924194336,SEE
2020-05-19,30.760000228881836,29.760000228881836,30.280000686645508,29.940000534057617,797200.0,29.27128028869629,SEE
2020-05-20,30.860000610351562,29.899999618530273,30.329999923706055,30.030000686645508,938300.0,29.359268188476562,SEE
2020-05-21,30.510000228881836,29.93000030517578,30.200000762939453,30.0,725600.0,29.329936981201172,SEE
2020-05-22,30.1200008392334,29.5,30.010000228881836,29.799999237060547,467000.0,29.134403228759766,SEE
2020-05-26,32.09000015258789,30.540000915527344,30.959999084472656,31.8700008392334,1006100.0,31.158172607421875,SEE
2020-05-27,33.130001068115234,32.380001068115234,32.45000076293945,32.81999969482422,1081000.0,32.086952209472656,SEE
2020-05-28,33.4900016784668,32.09000015258789,33.4900016784668,32.15999984741211,718800.0,31.441694259643555,SEE
2020-05-29,32.20000076293945,31.18000030517578,31.989999771118164,32.099998474121094,1394100.0,31.383031845092773,SEE
2020-06-01,32.59000015258789,32.06999969482422,32.189998626708984,32.43000030517578,795300.0,31.705663681030273,SEE
2020-06-02,32.84000015258789,32.290000915527344,32.66999816894531,32.45000076293945,849600.0,31.7252197265625,SEE
2020-06-03,33.970001220703125,32.720001220703125,32.88999938964844,33.619998931884766,902000.0,32.869083404541016,SEE
2020-06-04,33.849998474121094,33.06999969482422,33.290000915527344,33.84000015258789,754900.0,33.24237060546875,SEE
2020-06-05,36.06999969482422,34.86000061035156,34.86000061035156,35.130001068115234,1164000.0,34.50959014892578,SEE
2020-06-08,36.150001525878906,34.540000915527344,35.29999923706055,34.93000030517578,1773600.0,34.31312561035156,SEE
2020-06-09,34.540000915527344,33.560001373291016,34.43000030517578,33.779998779296875,640100.0,33.183433532714844,SEE
2020-06-10,33.66999816894531,31.940000534057617,33.66999816894531,32.31999969482422,998400.0,31.749216079711914,SEE
2020-06-11,31.3799991607666,30.059999465942383,31.229999542236328,30.200000762939453,2362600.0,29.666656494140625,SEE
2020-06-12,31.639999389648438,29.829999923706055,31.40999984741211,30.579999923706055,903900.0,30.039945602416992,SEE
2020-06-15,31.1200008392334,29.360000610351562,29.75,30.940000534057617,1356500.0,30.393590927124023,SEE
2020-06-16,32.70000076293945,31.40999984741211,32.279998779296875,31.8700008392334,1453600.0,31.307165145874023,SEE
2020-06-17,32.0,31.139999389648438,31.979999542236328,31.420000076293945,758500.0,30.8651123046875,SEE
2020-06-18,31.940000534057617,31.020000457763672,31.1200008392334,31.649999618530273,1006700.0,31.09105110168457,SEE
2020-06-19,32.279998779296875,31.3700008392334,32.119998931884766,31.65999984741211,2005600.0,31.100875854492188,SEE
2020-06-22,31.8799991607666,30.84000015258789,31.469999313354492,31.6299991607666,1058800.0,31.071399688720703,SEE
2020-06-23,31.969999313354492,31.270000457763672,31.81999969482422,31.639999389648438,703300.0,31.081226348876953,SEE
2020-06-24,31.780000686645508,30.940000534057617,31.329999923706055,31.40999984741211,1029900.0,30.855287551879883,SEE
2020-06-25,31.25,30.280000686645508,31.25,31.1200008392334,1646600.0,30.570411682128906,SEE
2020-06-26,31.459999084472656,30.670000076293945,31.020000457763672,31.190000534057617,1551200.0,30.63917350769043,SEE
2020-06-29,32.84000015258789,31.510000228881836,31.559999465942383,32.47999954223633,1050600.0,31.90639305114746,SEE
2020-06-30,33.060001373291016,31.93000030517578,32.290000915527344,32.849998474121094,1164800.0,32.26985549926758,SEE
2020-07-01,33.20000076293945,32.130001068115234,32.93000030517578,32.400001525878906,1825500.0,31.827808380126953,SEE
2020-07-02,33.939998626708984,32.84000015258789,33.02000045776367,33.5,1241200.0,32.908382415771484,SEE
2020-07-06,34.13999938964844,33.470001220703125,34.13999938964844,33.95000076293945,1174000.0,33.350433349609375,SEE
2020-07-07,33.630001068115234,33.2400016784668,33.470001220703125,33.459999084472656,1411600.0,32.869083404541016,SEE
2020-07-08,33.650001525878906,32.529998779296875,33.369998931884766,32.91999816894531,1169300.0,32.338623046875,SEE
2020-07-09,32.9900016784668,31.979999542236328,32.83000183105469,32.459999084472656,981100.0,31.886747360229492,SEE
2020-07-10,33.83000183105469,32.400001525878906,32.5099983215332,33.83000183105469,891000.0,33.2325553894043,SEE
2020-07-13,34.619998931884766,33.529998779296875,34.060001373291016,34.02000045776367,869600.0,33.419193267822266,SEE
2020-07-14,34.88999938964844,33.83000183105469,34.040000915527344,34.88999938964844,937200.0,34.27383041381836,SEE
2020-07-15,36.5099983215332,35.130001068115234,35.439998626708984,36.150001525878906,1423200.0,35.51158142089844,SEE
2020-07-16,37.369998931884766,36.06999969482422,36.18000030517578,37.0,1266000.0,36.34656524658203,SEE
2020-07-17,37.349998474121094,36.630001068115234,37.16999816894531,36.84000015258789,744600.0,36.189395904541016,SEE
2020-07-20,37.029998779296875,36.470001220703125,36.56999969482422,36.709999084472656,704500.0,36.06169128417969,SEE
2020-07-21,37.5099983215332,36.689998626708984,36.779998779296875,37.119998931884766,746000.0,36.464447021484375,SEE
2020-07-22,37.650001525878906,36.95000076293945,37.04999923706055,37.279998779296875,761700.0,36.62162399291992,SEE
2020-07-23,37.959999084472656,37.130001068115234,37.25,37.58000183105469,1287000.0,36.916324615478516,SEE
2020-07-24,37.70000076293945,36.95000076293945,37.650001525878906,37.25,1041600.0,36.5921516418457,SEE
2020-07-27,37.5,36.59000015258789,37.189998626708984,36.959999084472656,1811800.0,36.307273864746094,SEE
2020-07-28,37.279998779296875,36.59000015258789,36.9900016784668,36.7400016784668,665200.0,36.09115982055664,SEE
2020-07-29,36.970001220703125,36.15999984741211,36.77000045776367,36.61000061035156,1134700.0,35.96345901489258,SEE
2020-07-30,36.290000915527344,35.529998779296875,36.290000915527344,35.849998474121094,1385300.0,35.21687698364258,SEE
2020-07-31,35.75,34.59000015258789,35.540000915527344,35.68000030517578,1359400.0,35.04987335205078,SEE
2020-08-03,36.560001373291016,35.619998931884766,35.689998626708984,36.18000030517578,1624400.0,35.541053771972656,SEE
2020-08-04,36.77000045776367,36.04999923706055,36.04999923706055,36.52000045776367,970800.0,35.87504577636719,SEE
2020-08-05,37.380001068115234,36.47999954223633,36.779998779296875,36.63999938964844,1366700.0,35.99292755126953,SEE
2020-08-06,40.779998779296875,37.84000015258789,38.29999923706055,39.849998474121094,3362400.0,39.1462287902832,SEE
2020-08-07,40.90999984741211,39.52000045776367,39.66999816894531,40.77000045776367,1708000.0,40.04998779296875,SEE
2020-08-10,41.27000045776367,40.5099983215332,40.93000030517578,40.599998474121094,1776200.0,39.88298797607422,SEE
2020-08-11,41.869998931884766,40.68000030517578,41.209999084472656,40.88999938964844,1006200.0,40.167869567871094,SEE
2020-08-12,41.22999954223633,40.689998626708984,41.150001525878906,40.970001220703125,958300.0,40.246456146240234,SEE
2020-08-13,41.380001068115234,40.5,40.650001525878906,41.09000015258789,792800.0,40.364341735839844,SEE
2020-08-14,41.709999084472656,40.810001373291016,40.810001373291016,41.15999984741211,768200.0,40.433101654052734,SEE
2020-08-17,41.75,41.040000915527344,41.66999816894531,41.310001373291016,801700.0,40.5804557800293,SEE
2020-08-18,41.790000915527344,40.900001525878906,41.18000030517578,41.7599983215332,1023900.0,41.022499084472656,SEE
2020-08-19,42.34000015258789,41.529998779296875,41.95000076293945,41.58000183105469,877900.0,40.84568786621094,SEE
2020-08-20,41.720001220703125,41.0099983215332,41.189998626708984,41.06999969482422,673900.0,40.344688415527344,SEE
2020-08-21,41.25,40.63999938964844,41.09000015258789,40.869998931884766,794100.0,40.148223876953125,SEE
2020-08-24,41.529998779296875,41.099998474121094,41.119998931884766,41.4900016784668,626700.0,40.75727462768555,SEE
2020-08-25,41.7599983215332,40.63999938964844,41.7599983215332,40.939998626708984,625000.0,40.21698760986328,SEE
2020-08-26,41.15999984741211,40.56999969482422,41.09000015258789,40.68000030517578,1380000.0,39.961578369140625,SEE
2020-08-27,41.130001068115234,40.5099983215332,40.77000045776367,40.65999984741211,822100.0,39.94192886352539,SEE
2020-08-28,41.09000015258789,40.599998474121094,40.97999954223633,40.880001068115234,766800.0,40.15804672241211,SEE
2020-08-31,40.880001068115234,39.20000076293945,40.880001068115234,39.29999923706055,1622700.0,38.6059455871582,SEE
2020-09-01,40.47999954223633,38.939998626708984,39.22999954223633,40.2599983215332,1248900.0,39.54899215698242,SEE
2020-09-02,40.93000030517578,39.68000030517578,40.15999984741211,40.83000183105469,1130700.0,40.10893249511719,SEE
2020-09-03,40.66999816894531,39.38999938964844,40.59000015258789,39.779998779296875,1138200.0,39.231204986572266,SEE
2020-09-04,40.2599983215332,39.209999084472656,40.2400016784668,39.779998779296875,941900.0,39.231204986572266,SEE
2020-09-08,39.56999969482422,38.29999923706055,39.540000915527344,38.5,1204000.0,37.96886444091797,SEE
2020-09-09,39.47999954223633,38.459999084472656,38.66999816894531,39.2400016784668,800500.0,38.69865417480469,SEE
2020-09-10,39.689998626708984,38.75,39.290000915527344,38.84000015258789,769100.0,38.304176330566406,SEE
2020-09-11,39.400001525878906,38.720001220703125,38.959999084472656,39.22999954223633,913700.0,38.68879318237305,SEE
2020-09-14,39.630001068115234,39.02000045776367,39.4900016784668,39.27000045776367,1098800.0,38.72824478149414,SEE
2020-09-15,39.779998779296875,38.56999969482422,39.380001068115234,38.61000061035156,1145300.0,38.07734680175781,SEE
2020-09-16,39.2400016784668,38.279998779296875,38.790000915527344,38.83000183105469,1412100.0,38.294315338134766,SEE
2020-09-17,39.529998779296875,38.27000045776367,38.9900016784668,39.22999954223633,1351600.0,38.68879318237305,SEE
2020-09-18,40.0,39.029998779296875,39.029998779296875,39.130001068115234,3632400.0,38.59017562866211,SEE
2020-09-21,38.43000030517578,36.84000015258789,38.31999969482422,37.5099983215332,1424800.0,36.992523193359375,SEE
2020-09-22,38.20000076293945,37.310001373291016,37.310001373291016,37.529998779296875,1048700.0,37.012245178222656,SEE
2020-09-23,38.13999938964844,36.959999084472656,37.43000030517578,37.02000045776367,836200.0,36.50928497314453,SEE
2020-09-24,37.72999954223633,36.27000045776367,36.83000183105469,37.18000030517578,927500.0,36.667076110839844,SEE
2020-09-25,38.08000183105469,37.0,37.0,37.849998474121094,589100.0,37.32783126831055,SEE
2020-09-28,38.65999984741211,37.84000015258789,38.36000061035156,37.88999938964844,953000.0,37.367279052734375,SEE
2020-09-29,37.9900016784668,37.2400016784668,37.849998474121094,37.83000183105469,1064400.0,37.30811309814453,SEE
2020-09-30,39.16999816894531,37.83000183105469,38.06999969482422,38.810001373291016,2220400.0,38.27458953857422,SEE
2020-10-01,40.029998779296875,38.83000183105469,39.099998474121094,39.93000030517578,1942100.0,39.3791389465332,SEE
2020-10-02,40.689998626708984,39.20000076293945,39.20000076293945,40.349998474121094,1314200.0,39.79334259033203,SEE
2020-10-05,41.7400016784668,40.66999816894531,40.720001220703125,41.040000915527344,1270100.0,40.47382736206055,SEE
2020-10-06,42.470001220703125,41.130001068115234,41.369998931884766,41.79999923706055,1481600.0,41.22333908081055,SEE
2020-10-07,43.02000045776367,41.65999984741211,42.119998931884766,41.959999084472656,1868900.0,41.38113021850586,SEE
2020-10-08,42.91999816894531,41.91999816894531,42.08000183105469,42.869998931884766,699200.0,42.2785758972168,SEE
2020-10-09,43.369998931884766,42.470001220703125,43.25,42.68000030517578,874000.0,42.09120178222656,SEE
2020-10-12,42.97999954223633,41.84000015258789,42.97999954223633,41.970001220703125,2038800.0,41.390995025634766,SEE
2020-10-13,41.86000061035156,40.93000030517578,41.810001373291016,41.52000045776367,964400.0,40.94720458984375,SEE
2020-10-14,41.9900016784668,41.130001068115234,41.75,41.209999084472656,658300.0,40.641475677490234,SEE
2020-10-15,41.970001220703125,40.650001525878906,40.68000030517578,41.91999816894531,817900.0,41.3416862487793,SEE
2020-10-16,42.43000030517578,41.209999084472656,42.15999984741211,41.63999938964844,2653900.0,41.06554412841797,SEE
2020-10-19,41.939998626708984,41.20000076293945,41.79999923706055,41.380001068115234,1705500.0,40.80913162231445,SEE
2020-10-20,41.86000061035156,41.0,41.810001373291016,41.040000915527344,811400.0,40.47382736206055,SEE
2020-10-21,41.4900016784668,40.70000076293945,41.2400016784668,41.08000183105469,780300.0,40.513275146484375,SEE
2020-10-22,41.43000030517578,40.90999984741211,40.959999084472656,41.15999984741211,677900.0,40.59217071533203,SEE
2020-10-23,41.720001220703125,41.0099983215332,41.310001373291016,41.290000915527344,760200.0,40.720375061035156,SEE
2020-10-26,41.27000045776367,40.439998626708984,40.93000030517578,40.720001220703125,1888800.0,40.15823745727539,SEE
2020-10-27,40.939998626708984,39.959999084472656,40.58000183105469,40.599998474121094,1529400.0,40.039894104003906,SEE
2020-10-28,41.79999923706055,39.9900016784668,39.9900016784668,40.900001525878906,2762400.0,40.33575439453125,SEE
2020-10-29,41.20000076293945,39.95000076293945,40.83000183105469,40.16999816894531,1351000.0,39.615821838378906,SEE
2020-10-30,40.52000045776367,39.18000030517578,40.150001525878906,39.59000015258789,1103100.0,39.043827056884766,SEE
2020-11-02,40.779998779296875,39.849998474121094,40.13999938964844,40.4900016784668,854200.0,39.9314079284668,SEE
2020-11-03,41.709999084472656,40.66999816894531,41.0099983215332,41.529998779296875,929400.0,40.957061767578125,SEE
2020-11-04,41.90999984741211,40.0099983215332,41.459999084472656,41.5,906300.0,40.9274787902832,SEE
2020-11-05,42.880001068115234,41.68000030517578,41.84000015258789,42.41999816894531,810600.0,41.834781646728516,SEE
2020-11-06,42.77000045776367,41.86000061035156,42.47999954223633,42.15999984741211,985100.0,41.57837677001953,SEE
2020-11-09,44.630001068115234,42.79999923706055,43.869998931884766,42.869998931884766,1748400.0,42.2785758972168,SEE
2020-11-10,43.619998931884766,42.459999084472656,42.869998931884766,42.900001525878906,1602400.0,42.308162689208984,SEE
2020-11-11,43.27000045776367,42.11000061035156,43.15999984741211,42.41999816894531,1233500.0,41.834781646728516,SEE
2020-11-12,42.47999954223633,41.47999954223633,42.2400016784668,42.0099983215332,588300.0,41.43043518066406,SEE
2020-11-13,43.400001525878906,42.439998626708984,42.470001220703125,43.09000015258789,646200.0,42.49554443359375,SEE
2020-11-16,44.59000015258789,43.439998626708984,44.0,44.45000076293945,909800.0,43.8367805480957,SEE
2020-11-17,44.810001373291016,43.59000015258789,43.900001525878906,44.619998931884766,1201900.0,44.00443649291992,SEE
2020-11-18,44.900001525878906,44.13999938964844,44.689998626708984,44.16999816894531,965600.0,43.56064224243164,SEE
