Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,63.81999969482422,63.040000915527344,63.150001525878906,63.77000045776367,647200.0,62.07420349121094,FBHS
2019-11-26,64.97000122070312,63.68000030517578,64.0199966430664,64.80000305175781,1643500.0,63.076812744140625,FBHS
2019-11-27,64.86000061035156,64.05999755859375,64.66999816894531,64.37999725341797,1048500.0,62.881465911865234,FBHS
2019-11-29,64.20999908447266,63.220001220703125,64.19000244140625,63.2599983215332,333500.0,61.787532806396484,FBHS
2019-12-02,63.38999938964844,62.38999938964844,63.27000045776367,62.43000030517578,803500.0,60.97686004638672,FBHS
2019-12-03,62.52000045776367,61.4900016784668,61.689998626708984,62.22999954223633,1394000.0,60.78150939941406,FBHS
2019-12-04,63.72999954223633,62.52000045776367,62.52000045776367,63.15999984741211,1566500.0,61.68986511230469,FBHS
2019-12-05,64.0,63.040000915527344,63.349998474121094,63.900001525878906,1195800.0,62.41263961791992,FBHS
2019-12-06,65.12000274658203,64.44999694824219,64.76000213623047,64.5999984741211,995700.0,63.09634017944336,FBHS
2019-12-09,64.5,64.08000183105469,64.37999725341797,64.0999984741211,870300.0,62.60798645019531,FBHS
2019-12-10,64.30999755859375,63.75,64.27999877929688,64.0,720000.0,62.51030731201172,FBHS
2019-12-11,65.37999725341797,63.5099983215332,64.13999938964844,65.16000366210938,1060600.0,63.643310546875,FBHS
2019-12-12,65.6500015258789,64.4000015258789,64.68000030517578,65.5199966430664,912900.0,63.994930267333984,FBHS
2019-12-13,66.0199966430664,64.97000122070312,65.22000122070312,65.08999633789062,1041200.0,63.57493591308594,FBHS
2019-12-16,66.06999969482422,65.41999816894531,65.5999984741211,65.45999908447266,954500.0,63.93633270263672,FBHS
2019-12-17,66.01000213623047,65.08999633789062,65.25,65.9800033569336,954700.0,64.44422149658203,FBHS
2019-12-18,66.1500015258789,65.16999816894531,66.0999984741211,65.73999786376953,931100.0,64.20980072021484,FBHS
2019-12-19,65.66000366210938,64.37999725341797,65.47000122070312,65.26000213623047,1281600.0,63.74098587036133,FBHS
2019-12-20,65.79000091552734,64.91999816894531,65.63999938964844,65.30000305175781,3160200.0,63.78004455566406,FBHS
2019-12-23,65.58000183105469,64.33999633789062,65.36000061035156,64.47000122070312,1342300.0,62.96936798095703,FBHS
2019-12-24,65.31999969482422,64.47000122070312,64.56999969482422,65.30999755859375,273400.0,63.789817810058594,FBHS
2019-12-26,65.48999786376953,64.80999755859375,65.26000213623047,65.48999786376953,522400.0,63.96562957763672,FBHS
2019-12-27,65.69000244140625,65.26000213623047,65.69000244140625,65.58999633789062,572400.0,64.06329345703125,FBHS
2019-12-30,65.70999908447266,65.0,65.56999969482422,65.37999725341797,633500.0,63.85819625854492,FBHS
2019-12-31,65.66999816894531,65.02999877929688,65.27999877929688,65.33999633789062,585500.0,63.819122314453125,FBHS
2020-01-02,65.80999755859375,64.69999694824219,65.5,65.80999755859375,1070600.0,64.2781753540039,FBHS
2020-01-03,65.5,64.55000305175781,64.87000274658203,65.38999938964844,739700.0,63.86796569824219,FBHS
2020-01-06,65.88999938964844,65.08000183105469,65.2699966430664,65.88999938964844,934700.0,64.3563232421875,FBHS
2020-01-07,65.9000015258789,65.41999816894531,65.5199966430664,65.55999755859375,1157600.0,64.03399658203125,FBHS
2020-01-08,67.12999725341797,65.69000244140625,65.83999633789062,66.79000091552734,1130700.0,65.23536682128906,FBHS
2020-01-09,67.27999877929688,66.37999725341797,67.19000244140625,66.62999725341797,859200.0,65.07909393310547,FBHS
2020-01-10,67.12000274658203,66.27999877929688,66.7300033569336,66.95999908447266,796300.0,65.40141296386719,FBHS
2020-01-13,68.12999725341797,66.94000244140625,67.18000030517578,68.0999984741211,902600.0,66.51487731933594,FBHS
2020-01-14,68.44000244140625,67.62999725341797,68.2699966430664,68.0199966430664,767700.0,66.43673706054688,FBHS
2020-01-15,69.25,67.87000274658203,68.0199966430664,69.06999969482422,1128000.0,67.46229553222656,FBHS
2020-01-16,70.16000366210938,68.80000305175781,69.66000366210938,69.5999984741211,1102600.0,67.97996520996094,FBHS
2020-01-17,70.11000061035156,69.30999755859375,70.0,69.41000366210938,1219300.0,67.79438781738281,FBHS
2020-01-21,69.97000122070312,69.1500015258789,69.2300033569336,69.9000015258789,1058600.0,68.27297973632812,FBHS
2020-01-22,70.8499984741211,69.80999755859375,70.0,69.9800033569336,1069400.0,68.35111999511719,FBHS
2020-01-23,70.77999877929688,69.43000030517578,69.7300033569336,70.55999755859375,830900.0,68.9176025390625,FBHS
2020-01-24,70.62999725341797,69.11000061035156,70.4800033569336,69.51000213623047,826200.0,67.8920669555664,FBHS
2020-01-27,68.69000244140625,67.01000213623047,68.2300033569336,67.45999908447266,2085000.0,65.88977813720703,FBHS
2020-01-28,68.4000015258789,67.11000061035156,68.0,67.88999938964844,2675100.0,66.30976867675781,FBHS
2020-01-29,68.87999725341797,67.08999633789062,68.26000213623047,67.26000213623047,1724500.0,65.6944351196289,FBHS
