Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,55.352500915527344,53.880001068115234,54.0099983215332,55.3025016784668,50647600.0,55.129295349121094,NVDA
2019-11-26,55.17250061035156,54.185001373291016,55.125,54.25,38524400.0,54.08009338378906,NVDA
2019-11-27,55.01250076293945,54.29499816894531,54.66749954223633,54.560001373291016,21578400.0,54.42925262451172,NVDA
2019-11-29,54.53499984741211,53.94499969482422,54.25,54.185001373291016,14155600.0,54.055152893066406,NVDA
2019-12-02,54.25,52.15999984741211,54.1150016784668,52.3125,37203600.0,52.187137603759766,NVDA
2019-12-03,51.95500183105469,50.092498779296875,50.467498779296875,51.915000915527344,46523200.0,51.79058837890625,NVDA
2019-12-04,52.97999954223633,52.067501068115234,52.755001068115234,52.35499954223633,27342400.0,52.229530334472656,NVDA
2019-12-05,52.73249816894531,51.877498626708984,52.57500076293945,52.185001373291016,18488400.0,52.059940338134766,NVDA
2019-12-06,53.372501373291016,52.779998779296875,52.880001068115234,53.04249954223633,23223600.0,52.91538619995117,NVDA
2019-12-09,53.592498779296875,52.724998474121094,52.8125,53.04249954223633,21188000.0,52.91538619995117,NVDA
2019-12-10,54.01499938964844,52.814998626708984,53.345001220703125,53.494998931884766,25638800.0,53.366798400878906,NVDA
2019-12-11,54.38999938964844,53.57500076293945,53.599998474121094,54.334999084472656,23379600.0,54.20478820800781,NVDA
2019-12-12,56.20000076293945,53.95500183105469,54.04499816894531,56.01750183105469,40434800.0,55.88325881958008,NVDA
2019-12-13,57.244998931884766,55.45500183105469,56.04750061035156,55.997501373291016,45470400.0,55.86330795288086,NVDA
2019-12-16,57.01499938964844,56.192501068115234,56.474998474121094,56.287498474121094,32097600.0,56.15261459350586,NVDA
2019-12-17,57.29999923706055,56.380001068115234,56.474998474121094,57.0724983215332,32119600.0,56.93573760986328,NVDA
2019-12-18,57.98500061035156,57.337501525878906,57.42250061035156,57.377498626708984,34354800.0,57.23999786376953,NVDA
2019-12-19,59.0,57.67499923706055,57.724998474121094,58.8650016784668,44536000.0,58.72393035888672,NVDA
2019-12-20,60.09749984741211,59.34000015258789,59.532501220703125,59.842498779296875,60304400.0,59.699092864990234,NVDA
2019-12-23,60.45249938964844,59.59749984741211,60.130001068115234,59.70500183105469,35506000.0,59.56192398071289,NVDA
2019-12-24,59.82749938964844,59.20500183105469,59.54999923706055,59.654998779296875,13886400.0,59.51203536987305,NVDA
2019-12-26,60.08000183105469,59.5,59.689998626708984,59.79750061035156,18285200.0,59.654197692871094,NVDA
2019-12-27,60.084999084472656,58.95249938964844,59.95000076293945,59.217498779296875,25464400.0,59.075592041015625,NVDA
2019-12-30,59.04999923706055,57.76499938964844,58.997501373291016,58.08000183105469,25805600.0,57.94081497192383,NVDA
2019-12-31,58.91999816894531,57.532501220703125,57.724998474121094,58.82500076293945,23100400.0,58.684024810791016,NVDA
2020-01-02,59.977500915527344,59.18000030517578,59.6875,59.977500915527344,23753600.0,59.83376693725586,NVDA
2020-01-03,59.45750045776367,58.525001525878906,58.775001525878906,59.01750183105469,20538400.0,58.876068115234375,NVDA
2020-01-06,59.317501068115234,57.817501068115234,58.08000183105469,59.26499938964844,26263600.0,59.12297058105469,NVDA
2020-01-07,60.442501068115234,59.09749984741211,59.54999923706055,59.98249816894531,31485600.0,59.83875274658203,NVDA
2020-01-08,60.5099983215332,59.537498474121094,59.939998626708984,60.095001220703125,27710800.0,59.95098114013672,NVDA
2020-01-09,61.48249816894531,60.21500015258789,60.962501525878906,60.755001068115234,25511200.0,60.60940933227539,NVDA
2020-01-10,62.13750076293945,60.9375,61.83250045776367,61.08000183105469,31629600.0,60.93362808227539,NVDA
2020-01-13,63.247501373291016,61.6875,61.915000915527344,62.994998931884766,31984000.0,62.84403610229492,NVDA
2020-01-14,62.81999969482422,61.6875,62.564998626708984,61.81999969482422,35908800.0,61.67184829711914,NVDA
2020-01-15,62.17250061035156,61.13249969482422,61.9474983215332,61.39250183105469,26310400.0,61.24537658691406,NVDA
2020-01-16,62.29249954223633,61.69499969482422,61.93000030517578,62.23249816894531,28419200.0,62.08336639404297,NVDA
2020-01-17,62.5,61.842498779296875,62.42499923706055,62.31999969482422,25379200.0,62.170654296875,NVDA
2020-01-21,62.3224983215332,61.64250183105469,61.95249938964844,61.98500061035156,21791600.0,61.83646011352539,NVDA
2020-01-22,63.397499084472656,62.25,62.439998626708984,62.52750015258789,23924000.0,62.377662658691406,NVDA
2020-01-23,63.29999923706055,62.037498474121094,62.93000030517578,63.21500015258789,24451600.0,63.063507080078125,NVDA
2020-01-24,64.875,62.07500076293945,64.375,62.619998931884766,37351200.0,62.46993637084961,NVDA
2020-01-27,60.5625,58.057498931884766,59.560001373291016,60.04999923706055,47053600.0,59.90609359741211,NVDA
2020-01-28,62.317501068115234,60.1775016784668,60.712501525878906,61.99250030517578,31097600.0,61.84394073486328,NVDA
2020-01-29,62.209999084472656,60.98500061035156,61.84749984741211,61.3849983215332,25884800.0,61.237892150878906,NVDA
2020-01-30,61.587501525878906,59.849998474121094,60.40250015258789,61.45249938964844,29050400.0,61.305233001708984,NVDA
2020-01-31,61.11249923706055,58.6875,60.99250030517578,59.10749816894531,37042000.0,58.965850830078125,NVDA
2020-02-03,60.27750015258789,58.86249923706055,58.92499923706055,60.08250045776367,25556400.0,59.938514709472656,NVDA
2020-02-04,61.974998474121094,61.005001068115234,61.50749969482422,61.782501220703125,27154400.0,61.63444137573242,NVDA
2020-02-05,63.099998474121094,61.852500915527344,62.997501373291016,62.689998626708984,20822000.0,62.53976058959961,NVDA
2020-02-06,63.5625,62.220001220703125,63.03499984741211,63.5625,21828400.0,63.41018295288086,NVDA
2020-02-07,63.38249969482422,62.64250183105469,63.15999984741211,62.897499084472656,18975200.0,62.746768951416016,NVDA
2020-02-10,65.75,63.07500076293945,63.125,65.74250030517578,52960800.0,65.5849609375,NVDA
2020-02-11,68.125,66.2074966430664,66.83000183105469,66.97250366210938,63855600.0,66.81200408935547,NVDA
2020-02-12,68.19999694824219,67.11250305175781,67.50250244140625,68.13500213623047,37464400.0,67.97171783447266,NVDA
2020-02-13,68.37000274658203,67.27749633789062,67.55249786376953,67.69499969482422,52801600.0,67.53276062011719,NVDA
2020-02-14,73.74250030517578,71.5,71.81500244140625,72.44750213623047,104192400.0,72.27388000488281,NVDA
2020-02-18,74.32749938964844,71.21499633789062,71.41000366210938,74.14250183105469,62016400.0,73.96482849121094,NVDA
2020-02-19,78.85250091552734,75.37249755859375,75.37249755859375,78.67500305175781,69433200.0,78.48646545410156,NVDA
