Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,254.22000122070312,248.8699951171875,250.30999755859375,253.86000061035156,1236400.0,247.21395874023438,BDX
2019-11-26,256.1499938964844,253.89999389648438,254.07000732421875,255.22000122070312,1487900.0,248.53834533691406,BDX
2019-11-27,261.6400146484375,255.0,255.22000122070312,260.3999938964844,1446400.0,253.58270263671875,BDX
2019-11-29,260.3299865722656,257.4200134277344,258.9599914550781,258.5,583200.0,251.7324676513672,BDX
2019-12-02,259.5899963378906,255.6999969482422,258.0899963378906,259.0299987792969,1419800.0,252.24864196777344,BDX
2019-12-03,258.0199890136719,253.5800018310547,256.1600036621094,255.72999572753906,1659500.0,249.0349578857422,BDX
2019-12-04,258.0,254.77000427246094,256.3800048828125,257.2300109863281,1096600.0,250.49575805664062,BDX
2019-12-05,260.19000244140625,256.1000061035156,257.95001220703125,258.9100036621094,834600.0,252.1317596435547,BDX
2019-12-06,261.9200134277344,259.4100036621094,260.0,260.69000244140625,1046000.0,253.86517333984375,BDX
2019-12-09,259.760009765625,257.32000732421875,259.1400146484375,257.8999938964844,910400.0,251.9115753173828,BDX
2019-12-10,258.5899963378906,255.67999267578125,258.3699951171875,257.239990234375,974500.0,251.2668914794922,BDX
2019-12-11,261.30999755859375,256.4700012207031,257.94000244140625,261.05999755859375,1076600.0,254.99818420410156,BDX
2019-12-12,266.57000732421875,260.80999755859375,260.9100036621094,265.44000244140625,1400900.0,259.2764587402344,BDX
2019-12-13,269.4100036621094,264.1700134277344,265.1300048828125,268.7200012207031,1688800.0,262.4803771972656,BDX
2019-12-16,270.0799865722656,268.2799987792969,269.7900085449219,269.8800048828125,1441500.0,263.61346435546875,BDX
2019-12-17,272.94000244140625,268.20001220703125,270.8399963378906,269.0299987792969,1402100.0,262.78314208984375,BDX
2019-12-18,269.29998779296875,266.05999755859375,268.760009765625,267.17999267578125,1170700.0,260.97607421875,BDX
2019-12-19,269.0899963378906,266.2200012207031,266.9700012207031,267.8699951171875,1152500.0,261.65008544921875,BDX
2019-12-20,275.4800109863281,269.95001220703125,270.760009765625,271.6600036621094,2398300.0,265.3520812988281,BDX
2019-12-23,274.1700134277344,271.1000061035156,272.2900085449219,273.489990234375,831900.0,267.13958740234375,BDX
2019-12-24,273.8599853515625,271.29998779296875,273.55999755859375,273.010009765625,210500.0,266.6707458496094,BDX
2019-12-26,273.7799987792969,270.3900146484375,273.0299987792969,271.05999755859375,502200.0,264.7659606933594,BDX
2019-12-27,272.9200134277344,270.9599914550781,271.5799865722656,272.8500061035156,546600.0,266.514404296875,BDX
2019-12-30,273.7099914550781,270.0,272.67999267578125,270.5199890136719,443900.0,264.238525390625,BDX
2019-12-31,272.010009765625,268.739990234375,270.05999755859375,271.9700012207031,829000.0,265.65484619140625,BDX
2020-01-02,273.45001220703125,269.8699951171875,272.0899963378906,272.5400085449219,1683800.0,266.2116394042969,BDX
2020-01-03,271.0299987792969,268.4100036621094,268.4599914550781,269.5899963378906,1562900.0,263.3301696777344,BDX
2020-01-06,273.70001220703125,266.6499938964844,268.9599914550781,273.3800048828125,1564300.0,267.0321044921875,BDX
2020-01-07,273.5199890136719,270.1300048828125,271.5799865722656,272.7300109863281,1332900.0,266.3972473144531,BDX
2020-01-08,275.5400085449219,271.55999755859375,272.9100036621094,273.3999938964844,1408500.0,267.0516662597656,BDX
2020-01-09,275.2099914550781,272.94000244140625,274.7900085449219,273.5400085449219,936600.0,267.18841552734375,BDX
2020-01-10,276.2900085449219,273.5899963378906,275.1300048828125,274.4599914550781,972900.0,268.0870056152344,BDX
2020-01-13,276.4800109863281,273.3999938964844,274.4599914550781,276.20001220703125,1276600.0,269.7866516113281,BDX
2020-01-14,277.45001220703125,273.2699890136719,275.1199951171875,275.9599914550781,1441500.0,269.5522155761719,BDX
2020-01-15,279.6199951171875,275.7900085449219,275.9200134277344,277.29998779296875,1128700.0,270.86114501953125,BDX
2020-01-16,278.989990234375,274.3800048828125,278.67999267578125,276.8699951171875,904400.0,270.4410705566406,BDX
2020-01-17,278.42999267578125,275.29998779296875,277.7200012207031,277.0799865722656,1170900.0,270.6462097167969,BDX
2020-01-21,278.05999755859375,275.30999755859375,276.8399963378906,277.5299987792969,1290700.0,271.08575439453125,BDX
2020-01-22,279.5,277.6600036621094,278.2200012207031,278.8299865722656,1049700.0,272.3555603027344,BDX
2020-01-23,280.2900085449219,276.67999267578125,278.7099914550781,278.7300109863281,1134500.0,272.2579345703125,BDX
2020-01-24,280.55999755859375,277.57000732421875,279.5799865722656,278.25,1237100.0,271.7890625,BDX
2020-01-27,280.4700012207031,273.1000061035156,274.3999938964844,279.75,1588800.0,273.25421142578125,BDX
2020-01-28,283.69000244140625,279.8299865722656,280.260009765625,282.260009765625,1194800.0,275.7059326171875,BDX
2020-01-29,283.95001220703125,281.3900146484375,283.04998779296875,282.20001220703125,927600.0,275.6473693847656,BDX
2020-01-30,282.010009765625,279.54998779296875,280.0,281.1499938964844,1372100.0,274.6216735839844,BDX
2020-01-31,280.9800109863281,274.489990234375,279.5400085449219,275.17999267578125,1736400.0,268.79034423828125,BDX
2020-02-03,281.75,276.8599853515625,277.2300109863281,279.30999755859375,1782100.0,272.8244323730469,BDX
2020-02-04,286.4100036621094,282.489990234375,283.2799987792969,284.45001220703125,1268600.0,277.8450927734375,BDX
2020-02-05,286.7200012207031,283.54998779296875,286.3299865722656,285.989990234375,1401900.0,279.3493347167969,BDX
2020-02-06,262.70001220703125,241.75,253.0,252.25,10053900.0,246.3927764892578,BDX
2020-02-07,251.72000122070312,246.47999572753906,251.60000610351562,246.91000366210938,3712600.0,241.1767578125,BDX
2020-02-10,252.86000061035156,246.5399932861328,247.22000122070312,252.0,2603600.0,246.14857482910156,BDX
2020-02-11,259.25,253.0800018310547,253.66000366210938,256.4100036621094,2605000.0,250.4561767578125,BDX
2020-02-12,257.3800048828125,250.07000732421875,256.760009765625,252.22999572753906,2383400.0,246.3732147216797,BDX
2020-02-13,256.44000244140625,250.86000061035156,252.05999755859375,254.35000610351562,1897100.0,248.4440460205078,BDX
2020-02-14,260.3399963378906,253.6300048828125,255.02999877929688,260.2200012207031,2320500.0,254.17767333984375,BDX
2020-02-18,261.7900085449219,255.6699981689453,260.75,256.0,1842100.0,250.05569458007812,BDX
2020-02-19,258.4100036621094,255.6199951171875,257.20001220703125,256.07000732421875,1540200.0,250.1240997314453,BDX
2020-02-20,257.75,252.02999877929688,255.30999755859375,253.4600067138672,1132000.0,247.57467651367188,BDX
2020-02-21,258.7900085449219,252.3800048828125,252.55999755859375,257.3500061035156,1867700.0,251.37432861328125,BDX
2020-02-24,252.86000061035156,249.30999755859375,250.6199951171875,250.52999877929688,1637800.0,244.71270751953125,BDX
2020-02-25,252.1999969482422,243.14999389648438,251.30999755859375,245.42999267578125,2223500.0,239.73110961914062,BDX
2020-02-26,249.82000732421875,245.11000061035156,247.35000610351562,246.14999389648438,2056000.0,240.4344024658203,BDX
2020-02-27,250.41000366210938,242.41000366210938,244.6199951171875,242.69000244140625,2637600.0,237.0547637939453,BDX
2020-02-28,238.88999938964844,231.6199951171875,237.00999450683594,237.82000732421875,3588300.0,232.29782104492188,BDX
2020-03-02,245.32000732421875,234.0500030517578,237.83999633789062,245.32000732421875,2234200.0,239.6237030029297,BDX
2020-03-03,249.36000061035156,235.35000610351562,245.83999633789062,239.5,1948600.0,233.93882751464844,BDX
