Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-20,45.72999954223633,44.97999954223633,45.349998474121094,45.45000076293945,11962700.0,42.335693359375,EXC
2019-12-23,45.59000015258789,44.84000015258789,45.45000076293945,45.20000076293945,6659700.0,42.10282516479492,EXC
2019-12-24,45.439998626708984,45.09000015258789,45.279998779296875,45.31999969482422,1960800.0,42.214603424072266,EXC
2019-12-26,45.52000045776367,45.13999938964844,45.189998626708984,45.31999969482422,3432000.0,42.214603424072266,EXC
2019-12-27,45.529998779296875,45.150001525878906,45.400001525878906,45.40999984741211,3493500.0,42.298431396484375,EXC
2019-12-30,45.709999084472656,45.2400016784668,45.400001525878906,45.380001068115234,3621000.0,42.27049255371094,EXC
2019-12-31,45.63999938964844,45.18000030517578,45.38999938964844,45.59000015258789,3691100.0,42.466102600097656,EXC
2020-01-02,45.779998779296875,45.25,45.779998779296875,45.43000030517578,5011800.0,42.31706619262695,EXC
2020-01-03,45.77000045776367,45.31999969482422,45.33000183105469,45.56999969482422,5385600.0,42.447471618652344,EXC
2020-01-06,45.7599983215332,45.38999938964844,45.540000915527344,45.63999938964844,5551500.0,42.51267623901367,EXC
2020-01-07,45.689998626708984,45.119998931884766,45.529998779296875,45.68000030517578,6777300.0,42.54993438720703,EXC
2020-01-08,46.18000030517578,45.630001068115234,45.68000030517578,46.0099983215332,6139500.0,42.85732650756836,EXC
2020-01-09,46.189998626708984,45.58000183105469,45.91999816894531,46.150001525878906,5320900.0,42.98773193359375,EXC
2020-01-10,46.43000030517578,46.119998931884766,46.29999923706055,46.2599983215332,5738500.0,43.090187072753906,EXC
2020-01-13,46.58000183105469,46.119998931884766,46.22999954223633,46.189998626708984,6653900.0,43.024986267089844,EXC
2020-01-14,46.099998474121094,45.56999969482422,46.09000015258789,45.810001373291016,6279700.0,42.671024322509766,EXC
2020-01-15,46.90999984741211,46.0099983215332,46.04999923706055,46.54999923706055,5877300.0,43.36031723022461,EXC
2020-01-16,47.029998779296875,46.54999923706055,46.650001525878906,46.7400016784668,5763900.0,43.53730773925781,EXC
2020-01-17,47.470001220703125,46.72999954223633,46.959999084472656,47.38999938964844,7566300.0,44.142765045166016,EXC
2020-01-21,47.61000061035156,47.22999954223633,47.439998626708984,47.58000183105469,5097400.0,44.31974792480469,EXC
2020-01-22,47.90999984741211,47.5,47.56999969482422,47.65999984741211,8751200.0,44.394264221191406,EXC
2020-01-23,48.0,47.439998626708984,47.66999816894531,47.95000076293945,6076000.0,44.66439437866211,EXC
2020-01-24,48.16999816894531,47.54999923706055,47.849998474121094,47.72999954223633,4801200.0,44.45947265625,EXC
2020-01-27,48.16999816894531,47.189998626708984,47.7599983215332,47.27000045776367,5451100.0,44.030982971191406,EXC
2020-01-28,47.90999984741211,47.22999954223633,47.2599983215332,47.72999954223633,5118500.0,44.45947265625,EXC
2020-01-29,48.279998779296875,47.58000183105469,47.65999984741211,47.810001373291016,6525100.0,44.53398895263672,EXC
2020-01-30,48.150001525878906,47.400001525878906,47.619998931884766,48.060001373291016,5240500.0,44.7668571472168,EXC
2020-01-31,48.15999984741211,47.25,48.0,47.59000015258789,6880700.0,44.32905960083008,EXC
2020-02-03,48.29999923706055,47.599998474121094,47.68000030517578,48.20000076293945,6122900.0,44.89726257324219,EXC
2020-02-04,48.5099983215332,47.88999938964844,48.11000061035156,48.09000015258789,6091400.0,44.7947998046875,EXC
2020-02-05,48.439998626708984,47.81999969482422,48.0099983215332,48.33000183105469,5063000.0,45.01835250854492,EXC
2020-02-06,48.56999969482422,48.20000076293945,48.349998474121094,48.2599983215332,4162500.0,44.953147888183594,EXC
2020-02-07,48.58000183105469,48.150001525878906,48.369998931884766,48.189998626708984,4831400.0,44.88794708251953,EXC
2020-02-10,48.36000061035156,48.060001373291016,48.290000915527344,48.310001373291016,4227400.0,44.999725341796875,EXC
2020-02-11,49.470001220703125,48.310001373291016,48.310001373291016,49.34000015258789,6187400.0,45.95914840698242,EXC
2020-02-12,49.619998931884766,49.0099983215332,49.439998626708984,49.2599983215332,5279700.0,45.88462829589844,EXC
2020-02-13,49.70000076293945,49.209999084472656,49.45000076293945,49.56999969482422,5165500.0,46.17338943481445,EXC
2020-02-14,49.779998779296875,49.33000183105469,49.599998474121094,49.7599983215332,3643100.0,46.350364685058594,EXC
2020-02-18,50.540000915527344,49.650001525878906,49.91999816894531,50.380001068115234,5163100.0,46.92788314819336,EXC
2020-02-19,50.040000915527344,49.400001525878906,49.83000183105469,49.599998474121094,4023500.0,46.55524826049805,EXC
2020-02-20,49.93000030517578,49.41999816894531,49.47999954223633,49.849998474121094,3745300.0,46.7899055480957,EXC
2020-02-21,50.040000915527344,49.650001525878906,49.84000015258789,49.720001220703125,7352300.0,46.66788864135742,EXC
2020-02-24,50.470001220703125,48.79999923706055,50.04999923706055,48.81999969482422,5989500.0,45.82313537597656,EXC
2020-02-25,48.880001068115234,47.5099983215332,48.77000045776367,47.630001068115234,7610200.0,44.7061882019043,EXC
2020-02-26,48.29999923706055,47.029998779296875,48.189998626708984,47.04999923706055,6901200.0,44.16178894042969,EXC
2020-02-27,47.13999938964844,45.119998931884766,47.11000061035156,45.13999938964844,8275200.0,42.36903381347656,EXC
2020-02-28,44.36000061035156,42.31999969482422,44.34000015258789,43.11000061035156,14878600.0,40.46364974975586,EXC
2020-03-02,45.439998626708984,42.900001525878906,43.189998626708984,45.43000030517578,9653800.0,42.641231536865234,EXC
2020-03-03,46.58000183105469,44.040000915527344,45.08000183105469,44.189998626708984,11652000.0,41.47735595703125,EXC
2020-03-04,46.869998931884766,44.5099983215332,44.61000061035156,46.81999969482422,8139800.0,43.94590759277344,EXC
2020-03-05,46.38999938964844,45.290000915527344,45.75,46.130001068115234,8488900.0,43.29826354980469,EXC
2020-03-06,45.369998931884766,43.560001373291016,44.0099983215332,45.16999816894531,9421600.0,42.397193908691406,EXC
2020-03-09,44.61000061035156,41.130001068115234,42.9900016784668,41.90999984741211,12448000.0,39.337310791015625,EXC
2020-03-10,43.68000030517578,40.880001068115234,42.68000030517578,43.119998931884766,13291200.0,40.47303771972656,EXC
2020-03-11,42.08000183105469,39.369998931884766,42.08000183105469,39.810001373291016,9142300.0,37.3662223815918,EXC
2020-03-12,38.22999954223633,34.41999816894531,37.5,35.27000045776367,13262300.0,33.10491180419922,EXC
2020-03-13,38.0,34.099998474121094,36.150001525878906,36.36000061035156,11414400.0,34.12800598144531,EXC
2020-03-16,35.59000015258789,29.780000686645508,33.16999816894531,30.510000228881836,8626600.0,28.637113571166992,EXC
2020-03-17,36.25,29.420000076293945,31.280000686645508,36.0,13613400.0,33.790103912353516,EXC
2020-03-18,34.72999954223633,30.920000076293945,33.849998474121094,33.040000915527344,9679700.0,31.011804580688477,EXC
2020-03-19,34.34000015258789,30.510000228881836,32.97999954223633,32.40999984741211,7480900.0,30.420482635498047,EXC
2020-03-20,33.47999954223633,30.81999969482422,32.66999816894531,31.0,8645000.0,29.097034454345703,EXC
2020-03-23,31.940000534057617,29.280000686645508,31.450000762939453,29.979999542236328,9696500.0,28.139646530151367,EXC
2020-03-24,34.56999969482422,31.360000610351562,31.459999084472656,34.5099983215332,11154300.0,32.39156723022461,EXC
2020-03-25,36.310001373291016,33.20000076293945,34.029998779296875,34.54999923706055,9018500.0,32.42911148071289,EXC
2020-03-26,36.9900016784668,34.2599983215332,34.56999969482422,36.59000015258789,6956200.0,34.34388732910156,EXC
2020-03-27,36.869998931884766,34.68000030517578,35.0,35.5,6617400.0,33.32079315185547,EXC
2020-03-30,37.47999954223633,35.5,35.689998626708984,37.22999954223633,7186100.0,34.94459915161133,EXC
2020-03-31,37.959999084472656,36.22999954223633,36.79999923706055,36.810001373291016,10587800.0,34.55038070678711,EXC
2020-04-01,35.779998779296875,32.939998626708984,35.20000076293945,33.47999954223633,5835500.0,31.42479705810547,EXC
2020-04-02,35.290000915527344,32.959999084472656,33.380001068115234,34.68000030517578,4312200.0,32.5511360168457,EXC
2020-04-03,34.45000076293945,32.38999938964844,34.189998626708984,32.75,6410400.0,30.73961067199707,EXC
2020-04-06,36.599998474121094,34.06999969482422,34.119998931884766,36.31999969482422,6897600.0,34.090457916259766,EXC
2020-04-07,37.88999938964844,35.650001525878906,37.560001373291016,35.790000915527344,6199400.0,33.59299850463867,EXC
2020-04-08,37.93000030517578,35.58000183105469,35.79999923706055,37.59000015258789,6604500.0,35.28250503540039,EXC
2020-04-09,39.83000183105469,37.970001220703125,37.970001220703125,39.150001525878906,9360900.0,36.74673843383789,EXC
2020-04-13,39.66999816894531,37.20000076293945,39.66999816894531,37.75,5644200.0,35.432682037353516,EXC
2020-04-14,39.13999938964844,38.11000061035156,38.86000061035156,39.06999969482422,5024300.0,36.67164993286133,EXC
2020-04-15,38.290000915527344,36.79999923706055,38.16999816894531,37.029998779296875,5905500.0,34.756874084472656,EXC
2020-04-16,37.619998931884766,36.41999816894531,37.150001525878906,37.099998474121094,4541500.0,34.82258224487305,EXC
2020-04-17,38.560001373291016,37.40999984741211,38.02000045776367,38.439998626708984,5713600.0,36.080326080322266,EXC
2020-04-20,37.849998474121094,37.02000045776367,37.65999984741211,37.06999969482422,4945300.0,34.7944221496582,EXC
2020-04-21,36.709999084472656,35.220001220703125,36.34000015258789,35.68000030517578,7887700.0,33.48974609375,EXC
2020-04-22,37.599998474121094,36.02000045776367,36.68000030517578,37.20000076293945,4088200.0,34.91644287109375,EXC
2020-04-23,37.619998931884766,35.95000076293945,37.0099983215332,36.31999969482422,4590500.0,34.090457916259766,EXC
2020-04-24,36.900001525878906,35.869998931884766,36.599998474121094,36.599998474121094,5363000.0,34.353267669677734,EXC
2020-04-27,37.959999084472656,36.84000015258789,36.97999954223633,37.83000183105469,4128100.0,35.50777053833008,EXC
2020-04-28,39.029998779296875,37.56999969482422,38.08000183105469,37.84000015258789,6341400.0,35.51715087890625,EXC
2020-04-29,39.04999923706055,38.02000045776367,38.75,38.31999969482422,4590800.0,35.967689514160156,EXC
2020-04-30,38.86000061035156,36.66999816894531,37.95000076293945,37.08000183105469,4958900.0,34.803810119628906,EXC
2020-05-01,36.849998474121094,35.4900016784668,36.540000915527344,35.79999923706055,4856300.0,33.60237503051758,EXC
2020-05-04,35.849998474121094,34.86000061035156,35.810001373291016,35.45000076293945,6164600.0,33.273868560791016,EXC
2020-05-05,36.5099983215332,35.66999816894531,35.70000076293945,35.869998931884766,4835300.0,33.6680793762207,EXC
2020-05-06,36.060001373291016,34.439998626708984,36.0,34.47999954223633,5029600.0,32.3634147644043,EXC
2020-05-07,35.41999816894531,34.72999954223633,34.880001068115234,35.040000915527344,6579300.0,32.88903045654297,EXC
2020-05-08,37.47999954223633,35.18000030517578,35.290000915527344,37.43000030517578,8150200.0,35.13231658935547,EXC
2020-05-11,37.619998931884766,36.2400016784668,36.709999084472656,37.279998779296875,7220900.0,34.99152755737305,EXC
2020-05-12,37.560001373291016,36.72999954223633,36.95000076293945,36.83000183105469,7480800.0,34.569156646728516,EXC
2020-05-13,36.689998626708984,35.099998474121094,36.4900016784668,35.68000030517578,7339800.0,33.48974609375,EXC
2020-05-14,36.349998474121094,34.66999816894531,35.290000915527344,36.099998474121094,6312400.0,34.25163269042969,EXC
2020-05-15,35.900001525878906,34.599998474121094,35.61000061035156,35.290000915527344,11716700.0,33.48310470581055,EXC
2020-05-18,37.84000015258789,36.02000045776367,36.31999969482422,37.540000915527344,6307400.0,35.61790084838867,EXC
2020-05-19,37.349998474121094,36.68000030517578,37.099998474121094,36.709999084472656,5307100.0,34.83039855957031,EXC
2020-05-20,37.470001220703125,36.849998474121094,36.880001068115234,36.970001220703125,4932500.0,35.077091217041016,EXC
2020-05-21,37.150001525878906,36.38999938964844,36.790000915527344,36.439998626708984,4355800.0,34.574222564697266,EXC
2020-05-22,36.880001068115234,36.279998779296875,36.36000061035156,36.849998474121094,3346500.0,34.963226318359375,EXC
2020-05-26,38.13999938964844,37.29999923706055,37.79999923706055,37.599998474121094,5702100.0,35.674827575683594,EXC
2020-05-27,38.529998779296875,37.380001068115234,38.20000076293945,37.939998626708984,6022800.0,35.9974250793457,EXC
2020-05-28,38.709999084472656,37.849998474121094,38.400001525878906,38.2599983215332,7013600.0,36.301029205322266,EXC
2020-05-29,38.63999938964844,37.54999923706055,38.369998931884766,38.310001373291016,6966500.0,36.348480224609375,EXC
2020-06-01,38.959999084472656,38.18000030517578,38.31999969482422,38.84000015258789,3819500.0,36.85133743286133,EXC
2020-06-02,39.060001373291016,38.369998931884766,38.93000030517578,38.93000030517578,4064000.0,36.93673324584961,EXC
2020-06-03,40.04999923706055,39.150001525878906,39.27000045776367,39.90999984741211,4571300.0,37.86655807495117,EXC
2020-06-04,39.88999938964844,38.630001068115234,39.869998931884766,38.97999954223633,5772800.0,36.98417282104492,EXC
2020-06-05,41.16999816894531,39.5099983215332,39.90999984741211,40.36000061035156,5583100.0,38.293514251708984,EXC
2020-06-08,41.959999084472656,40.31999969482422,40.66999816894531,41.86000061035156,5281900.0,39.716712951660156,EXC
2020-06-09,41.34000015258789,40.279998779296875,41.15999984741211,40.5099983215332,8203700.0,38.43583297729492,EXC
2020-06-10,41.0,39.709999084472656,40.93000030517578,40.0,8305000.0,37.95195007324219,EXC
2020-06-11,39.540000915527344,37.720001220703125,39.41999816894531,38.04999923706055,11119500.0,36.101783752441406,EXC
2020-06-12,38.84000015258789,37.43000030517578,38.66999816894531,37.90999984741211,7778100.0,35.96895980834961,EXC
2020-06-15,38.470001220703125,36.58000183105469,36.970001220703125,38.310001373291016,6094500.0,36.348480224609375,EXC
2020-06-16,39.75,38.220001220703125,39.27000045776367,38.59000015258789,5133200.0,36.61414337158203,EXC
2020-06-17,38.77000045776367,37.91999816894531,38.68000030517578,38.45000076293945,4872000.0,36.48131561279297,EXC
2020-06-18,38.279998779296875,37.810001373291016,38.13999938964844,38.20000076293945,4475300.0,36.24410629272461,EXC
2020-06-19,38.810001373291016,37.43000030517578,38.5099983215332,37.529998779296875,13342600.0,35.60841369628906,EXC
2020-06-22,37.84000015258789,37.04999923706055,37.33000183105469,37.56999969482422,4654700.0,35.646366119384766,EXC
2020-06-23,38.0099983215332,37.189998626708984,37.9900016784668,37.25,5470000.0,35.342750549316406,EXC
2020-06-24,37.16999816894531,36.2400016784668,36.810001373291016,36.470001220703125,6672500.0,34.602691650390625,EXC
2020-06-25,36.369998931884766,35.029998779296875,36.369998931884766,35.41999816894531,9148700.0,33.6064453125,EXC
2020-06-26,35.59000015258789,34.4900016784668,35.439998626708984,34.709999084472656,9986500.0,32.93280029296875,EXC
2020-06-29,36.0,34.779998779296875,35.11000061035156,35.9900016784668,4851900.0,34.14726257324219,EXC
2020-06-30,36.560001373291016,35.59000015258789,35.70000076293945,36.290000915527344,5137700.0,34.43190383911133,EXC
2020-07-01,37.4900016784668,36.040000915527344,36.150001525878906,37.36000061035156,5670500.0,35.447120666503906,EXC
2020-07-02,38.040000915527344,37.369998931884766,37.529998779296875,37.47999954223633,4309700.0,35.56097412109375,EXC
2020-07-06,38.13999938964844,37.029998779296875,37.779998779296875,37.400001525878906,3811100.0,35.48507308959961,EXC
2020-07-07,37.08000183105469,36.52000045776367,36.91999816894531,37.0,4866800.0,35.105552673339844,EXC
2020-07-08,37.27000045776367,36.52000045776367,37.029998779296875,37.150001525878906,4420100.0,35.24787521362305,EXC
2020-07-09,37.029998779296875,35.88999938964844,36.90999984741211,36.619998931884766,5430200.0,34.7450065612793,EXC
2020-07-10,37.52000045776367,36.5099983215332,36.720001220703125,37.38999938964844,3865700.0,35.475582122802734,EXC
2020-07-13,37.72999954223633,37.099998474121094,37.349998474121094,37.470001220703125,5701800.0,35.551483154296875,EXC
2020-07-14,38.06999969482422,37.220001220703125,37.220001220703125,37.869998931884766,7244200.0,35.931007385253906,EXC
2020-07-15,38.59000015258789,37.90999984741211,38.11000061035156,38.04999923706055,5089900.0,36.101783752441406,EXC
2020-07-16,38.40999984741211,37.81999969482422,38.09000015258789,38.060001373291016,4158000.0,36.11127853393555,EXC
2020-07-17,39.52000045776367,38.400001525878906,38.650001525878906,39.400001525878906,6946700.0,37.38266372680664,EXC
2020-07-20,39.25,38.119998931884766,39.08000183105469,38.31999969482422,5437400.0,36.357967376708984,EXC
2020-07-21,38.91999816894531,38.13999938964844,38.459999084472656,38.72999954223633,6951000.0,36.74697494506836,EXC
2020-07-22,39.029998779296875,37.83000183105469,38.25,38.9900016784668,10427000.0,36.99365997314453,EXC
2020-07-23,39.29999923706055,38.41999816894531,39.04999923706055,38.63999938964844,6242200.0,36.66157913208008,EXC
2020-07-24,38.93000030517578,37.5099983215332,38.47999954223633,37.79999923706055,5426100.0,35.864593505859375,EXC
2020-07-27,38.0,37.040000915527344,37.83000183105469,37.58000183105469,5770100.0,35.65585708618164,EXC
2020-07-28,38.59000015258789,37.40999984741211,37.47999954223633,37.970001220703125,6857300.0,36.0258903503418,EXC
2020-07-29,38.56999969482422,37.79999923706055,38.02000045776367,38.560001373291016,5405100.0,36.58568572998047,EXC
2020-07-30,38.4900016784668,37.560001373291016,38.04999923706055,38.470001220703125,4250600.0,36.500282287597656,EXC
2020-07-31,38.630001068115234,37.95000076293945,38.310001373291016,38.61000061035156,9208000.0,36.63311767578125,EXC
2020-08-03,38.45000076293945,37.70000076293945,38.380001068115234,37.9900016784668,4724100.0,36.04486083984375,EXC
2020-08-04,38.93000030517578,37.34000015258789,37.560001373291016,38.75,7111800.0,36.76594924926758,EXC
2020-08-05,38.91999816894531,37.5099983215332,38.689998626708984,37.720001220703125,5287300.0,35.788692474365234,EXC
2020-08-06,37.95000076293945,37.349998474121094,37.650001525878906,37.900001525878906,4525800.0,35.95947265625,EXC
2020-08-07,39.060001373291016,37.7400016784668,37.900001525878906,38.93000030517578,6261800.0,36.93673324584961,EXC
2020-08-10,39.290000915527344,37.95000076293945,38.939998626708984,38.310001373291016,7763800.0,36.348480224609375,EXC
2020-08-11,38.75,37.720001220703125,38.540000915527344,37.900001525878906,6477600.0,35.95947265625,EXC
2020-08-12,38.93000030517578,37.90999984741211,38.0,38.709999084472656,4890500.0,36.727996826171875,EXC
2020-08-13,38.27000045776367,37.72999954223633,38.16999816894531,37.939998626708984,4095300.0,36.35714340209961,EXC
2020-08-14,38.02000045776367,37.54999923706055,37.75,37.93000030517578,3313700.0,36.347564697265625,EXC
2020-08-17,37.720001220703125,37.150001525878906,37.59000015258789,37.34000015258789,7655600.0,35.78217697143555,EXC
2020-08-18,37.61000061035156,36.88999938964844,37.41999816894531,37.06999969482422,4123600.0,35.5234375,EXC
2020-08-19,37.400001525878906,36.88999938964844,37.16999816894531,37.02000045776367,4590500.0,35.47552490234375,EXC
2020-08-20,37.2400016784668,36.279998779296875,37.20000076293945,36.310001373291016,3633100.0,34.79515075683594,EXC
2020-08-21,36.59000015258789,35.970001220703125,36.45000076293945,36.52000045776367,6336100.0,34.99639129638672,EXC
2020-08-24,37.7400016784668,36.540000915527344,36.810001373291016,37.689998626708984,5732100.0,36.11757278442383,EXC
2020-08-25,37.79999923706055,36.849998474121094,37.779998779296875,37.130001068115234,3816000.0,35.580936431884766,EXC
2020-08-26,37.29999923706055,36.54999923706055,37.0099983215332,37.279998779296875,6602600.0,35.724674224853516,EXC
2020-08-27,37.56999969482422,36.68000030517578,37.150001525878906,36.88999938964844,5470200.0,35.3509521484375,EXC
2020-08-28,37.060001373291016,36.650001525878906,36.900001525878906,37.040000915527344,3931000.0,35.49469757080078,EXC
2020-08-31,37.310001373291016,36.75,36.75,36.90999984741211,3984200.0,35.37010955810547,EXC
2020-09-01,36.75,36.119998931884766,36.70000076293945,36.33000183105469,4373800.0,34.81431579589844,EXC
2020-09-02,38.22999954223633,36.25,36.77000045776367,38.029998779296875,9580500.0,36.443389892578125,EXC
2020-09-03,38.349998474121094,36.84000015258789,38.040000915527344,37.290000915527344,8410000.0,35.73426055908203,EXC
2020-09-04,37.70000076293945,36.63999938964844,37.529998779296875,37.09000015258789,5989700.0,35.542606353759766,EXC
2020-09-08,37.09000015258789,36.06999969482422,36.77000045776367,36.41999816894531,6070400.0,34.90055847167969,EXC
2020-09-09,37.099998474121094,36.540000915527344,36.79999923706055,36.66999816894531,4467900.0,35.1401252746582,EXC
2020-09-10,36.66999816894531,35.720001220703125,36.66999816894531,35.84000015258789,6102000.0,34.34475326538086,EXC
2020-09-11,36.04999923706055,35.619998931884766,36.0,35.83000183105469,4601800.0,34.335174560546875,EXC
2020-09-14,36.4900016784668,35.63999938964844,35.70000076293945,36.2599983215332,3663900.0,34.74723434448242,EXC
2020-09-15,36.86000061035156,35.9900016784668,36.41999816894531,36.16999816894531,3310500.0,34.660987854003906,EXC
2020-09-16,36.779998779296875,35.90999984741211,36.09000015258789,36.2599983215332,5629600.0,34.74723434448242,EXC
2020-09-17,36.0,35.43000030517578,35.970001220703125,35.93000030517578,7085200.0,34.430999755859375,EXC
2020-09-18,36.0099983215332,34.84000015258789,35.959999084472656,35.06999969482422,8477000.0,33.606876373291016,EXC
2020-09-21,34.779998779296875,34.0099983215332,34.63999938964844,34.75,5216800.0,33.300235748291016,EXC
2020-09-22,35.38999938964844,34.810001373291016,34.90999984741211,35.209999084472656,4448900.0,33.74103927612305,EXC
2020-09-23,35.38999938964844,34.400001525878906,35.18000030517578,34.47999954223633,5043500.0,33.04149627685547,EXC
2020-09-24,35.150001525878906,33.970001220703125,34.310001373291016,34.810001373291016,4594900.0,33.35772705078125,EXC
2020-09-25,35.63999938964844,34.439998626708984,34.68000030517578,35.52000045776367,5196600.0,34.038108825683594,EXC
2020-09-28,36.22999954223633,35.63999938964844,35.81999969482422,35.7400016784668,4661500.0,34.24892807006836,EXC
2020-09-29,35.939998626708984,35.150001525878906,35.84000015258789,35.31999969482422,3277900.0,33.84645080566406,EXC
2020-09-30,36.11000061035156,35.5099983215332,35.650001525878906,35.7599983215332,7059200.0,34.26809310913086,EXC
2020-10-01,36.150001525878906,35.540000915527344,35.90999984741211,35.83000183105469,4727100.0,34.335174560546875,EXC
2020-10-02,36.20000076293945,35.220001220703125,35.54999923706055,35.939998626708984,5178700.0,34.440582275390625,EXC
2020-10-05,36.88999938964844,35.72999954223633,36.04999923706055,36.790000915527344,4998100.0,35.25511932373047,EXC
2020-10-06,37.83000183105469,36.689998626708984,36.70000076293945,37.16999816894531,5710900.0,35.619266510009766,EXC
2020-10-07,37.95000076293945,37.2599983215332,37.380001068115234,37.849998474121094,6227500.0,36.27089309692383,EXC
2020-10-08,39.36000061035156,37.439998626708984,37.439998626708984,39.31999969482422,6929500.0,37.679569244384766,EXC
2020-10-09,40.619998931884766,38.91999816894531,40.4900016784668,39.20000076293945,6014500.0,37.5645751953125,EXC
2020-10-12,40.29999923706055,39.09000015258789,39.209999084472656,39.97999954223633,5940900.0,38.31203079223633,EXC
2020-10-13,41.119998931884766,39.91999816894531,40.900001525878906,40.97999954223633,12124200.0,39.27031326293945,EXC
2020-10-14,41.75,40.97999954223633,41.33000183105469,41.029998779296875,9089300.0,39.3182258605957,EXC
2020-10-15,41.47999954223633,40.31999969482422,40.439998626708984,41.400001525878906,5918700.0,39.67279052734375,EXC
2020-10-16,42.16999816894531,41.16999816894531,41.400001525878906,42.09000015258789,6516400.0,40.33400344848633,EXC
2020-10-19,42.290000915527344,41.79999923706055,41.869998931884766,41.86000061035156,8246900.0,40.11360168457031,EXC
2020-10-20,42.65999984741211,42.040000915527344,42.209999084472656,42.400001525878906,6113100.0,40.631072998046875,EXC
2020-10-21,42.77000045776367,42.119998931884766,42.290000915527344,42.13999938964844,4990400.0,40.38192367553711,EXC
2020-10-22,42.290000915527344,41.58000183105469,42.08000183105469,42.22999954223633,4844800.0,40.468162536621094,EXC
2020-10-23,42.650001525878906,41.95000076293945,42.58000183105469,42.20000076293945,4142900.0,40.43941879272461,EXC
2020-10-26,41.77000045776367,41.040000915527344,41.40999984741211,41.70000076293945,6386700.0,39.96027755737305,EXC
2020-10-27,42.0099983215332,41.13999938964844,41.619998931884766,41.150001525878906,5194900.0,39.4332275390625,EXC
2020-10-28,40.83000183105469,39.41999816894531,40.369998931884766,39.56999969482422,6321600.0,37.91913604736328,EXC
2020-10-29,40.56999969482422,38.79999923706055,39.18000030517578,40.15999984741211,5470800.0,38.48452377319336,EXC
2020-10-30,40.25,39.459999084472656,39.720001220703125,39.88999938964844,7071700.0,38.22578811645508,EXC
2020-11-02,40.97999954223633,39.939998626708984,40.5099983215332,40.959999084472656,5063600.0,39.25114440917969,EXC
2020-11-03,42.9900016784668,41.619998931884766,42.720001220703125,42.470001220703125,6441800.0,40.69815444946289,EXC
2020-11-04,42.939998626708984,41.650001525878906,42.689998626708984,42.220001220703125,8022000.0,40.458580017089844,EXC
2020-11-05,43.36000061035156,42.310001373291016,42.459999084472656,43.06999969482422,7379200.0,41.27311706542969,EXC
2020-11-06,43.16999816894531,42.61000061035156,42.939998626708984,42.84000015258789,8848200.0,41.05271530151367,EXC
2020-11-09,46.02000045776367,43.11000061035156,44.40999984741211,43.31999969482422,8128000.0,41.51268768310547,EXC
2020-11-10,43.66999816894531,42.91999816894531,43.27000045776367,42.9900016784668,10019900.0,41.19646072387695,EXC
2020-11-11,43.849998474121094,42.880001068115234,43.20000076293945,43.84000015258789,5882700.0,42.0109977722168,EXC
2020-11-12,43.630001068115234,42.38999938964844,43.45000076293945,42.70000076293945,5418000.0,40.91856002807617,EXC
2020-11-13,42.95000076293945,42.5099983215332,42.70000076293945,42.88999938964844,3668300.0,41.47261428833008,EXC
2020-11-16,43.5099983215332,42.630001068115234,43.209999084472656,43.34000015258789,4110900.0,41.90774917602539,EXC
