Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,22.75,22.079999923706055,22.299999237060547,22.540000915527344,3678500.0,20.950674057006836,BKR
2019-11-26,22.709999084472656,22.389999389648438,22.559999465942383,22.610000610351562,7738700.0,21.015737533569336,BKR
2019-11-27,22.670000076293945,22.15999984741211,22.520000457763672,22.549999237060547,3115500.0,20.95996856689453,BKR
2019-11-29,22.670000076293945,22.229999542236328,22.31999969482422,22.420000076293945,1993600.0,20.839136123657227,BKR
2019-12-02,22.549999237060547,21.8700008392334,22.40999984741211,22.139999389648438,3491400.0,20.57887840270996,BKR
2019-12-03,21.93000030517578,21.309999465942383,21.81999969482422,21.31999969482422,5252300.0,19.816696166992188,BKR
2019-12-04,22.170000076293945,21.43000030517578,21.520000457763672,22.170000076293945,4406600.0,20.606761932373047,BKR
2019-12-05,22.440000534057617,22.059999465942383,22.31999969482422,22.139999389648438,2855600.0,20.57887840270996,BKR
2019-12-06,22.540000915527344,22.020000457763672,22.139999389648438,22.209999084472656,5339700.0,20.643939971923828,BKR
2019-12-09,22.690000534057617,22.049999237060547,22.1299991607666,22.25,4963500.0,20.681121826171875,BKR
2019-12-10,22.93000030517578,22.18000030517578,22.850000381469727,22.34000015258789,8649500.0,20.76477813720703,BKR
2019-12-11,22.719999313354492,22.3799991607666,22.3799991607666,22.68000030517578,7882000.0,21.080799102783203,BKR
2019-12-12,23.889999389648438,22.700000762939453,22.889999389648438,23.760000228881836,7255400.0,22.08465003967285,BKR
2019-12-13,24.049999237060547,23.59000015258789,23.989999771118164,23.639999389648438,4890600.0,21.973112106323242,BKR
2019-12-16,24.25,23.729999542236328,23.8799991607666,23.950000762939453,5239300.0,22.261253356933594,BKR
2019-12-17,24.3799991607666,23.8700008392334,23.940000534057617,24.3700008392334,4806600.0,22.651636123657227,BKR
2019-12-18,24.899999618530273,24.25,24.3799991607666,24.729999542236328,5406800.0,22.986251831054688,BKR
2019-12-19,25.049999237060547,24.610000610351562,24.610000610351562,24.969999313354492,4404500.0,23.209331512451172,BKR
2019-12-20,25.280000686645508,24.8799991607666,25.06999969482422,25.09000015258789,10048100.0,23.32086944580078,BKR
2019-12-23,25.600000381469727,24.989999771118164,25.020000457763672,25.510000228881836,3453700.0,23.711252212524414,BKR
2019-12-24,25.739999771118164,25.40999984741211,25.420000076293945,25.479999542236328,958400.0,23.683366775512695,BKR
2019-12-26,25.719999313354492,25.420000076293945,25.709999084472656,25.559999465942383,2146700.0,23.757726669311523,BKR
2019-12-27,25.809999465942383,25.350000381469727,25.65999984741211,25.489999771118164,2555900.0,23.692663192749023,BKR
2019-12-30,25.899999618530273,25.489999771118164,25.56999969482422,25.6299991607666,2828500.0,23.82279396057129,BKR
2019-12-31,25.639999389648438,25.09000015258789,25.399999618530273,25.6299991607666,3114100.0,23.82279396057129,BKR
2020-01-02,25.729999542236328,25.34000015258789,25.68000030517578,25.610000610351562,4714900.0,23.804203033447266,BKR
2020-01-03,25.989999771118164,25.360000610351562,25.950000762939453,25.639999389648438,3125700.0,23.83208656311035,BKR
2020-01-06,25.790000915527344,25.459999084472656,25.719999313354492,25.520000457763672,4248600.0,23.720548629760742,BKR
2020-01-07,25.459999084472656,24.309999465942383,25.260000228881836,25.09000015258789,5493400.0,23.32086944580078,BKR
2020-01-08,25.270000457763672,24.729999542236328,25.020000457763672,24.770000457763672,5871700.0,23.023435592651367,BKR
2020-01-09,25.100000381469727,24.540000915527344,24.860000610351562,25.040000915527344,3452800.0,23.274396896362305,BKR
2020-01-10,25.0,24.729999542236328,24.959999084472656,24.860000610351562,3548700.0,23.107088088989258,BKR
2020-01-13,24.829999923706055,24.309999465942383,24.829999923706055,24.40999984741211,6227500.0,22.688817977905273,BKR
2020-01-14,24.09000015258789,23.709999084472656,24.0,24.020000457763672,7147100.0,22.32632064819336,BKR
2020-01-15,23.950000762939453,23.209999084472656,23.790000915527344,23.31999969482422,4815400.0,21.67567253112793,BKR
2020-01-16,23.719999313354492,23.34000015258789,23.3799991607666,23.510000228881836,5742700.0,21.852277755737305,BKR
2020-01-17,23.850000381469727,23.399999618530273,23.43000030517578,23.610000610351562,5454800.0,21.945226669311523,BKR
2020-01-21,23.510000228881836,22.68000030517578,23.479999542236328,22.729999542236328,9750500.0,21.127277374267578,BKR
2020-01-22,23.360000610351562,21.84000015258789,22.84000015258789,22.68000030517578,8477900.0,21.080799102783203,BKR
2020-01-23,23.149999618530273,22.309999465942383,22.360000610351562,22.959999084472656,7188500.0,21.341054916381836,BKR
2020-01-24,23.049999237060547,22.549999237060547,22.850000381469727,22.860000610351562,5023600.0,21.24810791015625,BKR
2020-01-27,22.459999084472656,21.520000457763672,21.56999969482422,22.049999237060547,5917000.0,20.49522590637207,BKR
2020-01-28,22.34000015258789,21.84000015258789,22.100000381469727,21.899999618530273,5238800.0,20.355798721313477,BKR
2020-01-29,22.229999542236328,21.3799991607666,22.059999465942383,21.479999542236328,5450300.0,19.96541404724121,BKR
2020-01-30,22.360000610351562,21.1200008392334,21.190000534057617,22.350000381469727,7351100.0,20.77406883239746,BKR
2020-01-31,21.809999465942383,21.3799991607666,21.729999542236328,21.65999984741211,5341300.0,20.29618263244629,BKR
2020-02-03,21.84000015258789,21.43000030517578,21.56999969482422,21.510000228881836,4837000.0,20.15562629699707,BKR
2020-02-04,22.040000915527344,21.200000762939453,21.81999969482422,21.309999465942383,6352300.0,19.968219757080078,BKR
2020-02-05,21.969999313354492,21.559999465942383,21.690000534057617,21.850000381469727,4678400.0,20.474218368530273,BKR
2020-02-06,22.329999923706055,21.850000381469727,21.959999084472656,22.229999542236328,4529100.0,20.830293655395508,BKR
2020-02-07,22.549999237060547,21.8799991607666,21.979999542236328,22.450000762939453,4115900.0,21.03644371032715,BKR
2020-02-10,22.360000610351562,22.030000686645508,22.260000228881836,22.149999618530273,3184000.0,20.755327224731445,BKR
2020-02-11,22.579999923706055,22.110000610351562,22.489999771118164,22.139999389648438,4126700.0,20.74595832824707,BKR
2020-02-12,22.59000015258789,21.90999984741211,22.420000076293945,22.15999984741211,6027900.0,20.764699935913086,BKR
2020-02-13,22.209999084472656,21.969999313354492,22.110000610351562,22.079999923706055,3625000.0,20.689739227294922,BKR
2020-02-14,22.18000030517578,21.780000686645508,22.059999465942383,21.979999542236328,2657700.0,20.596036911010742,BKR
2020-02-18,21.639999389648438,20.81999969482422,21.559999465942383,20.90999984741211,6982600.0,19.59340476989746,BKR
2020-02-19,21.149999618530273,20.670000076293945,21.110000610351562,20.809999465942383,6735100.0,19.49970245361328,BKR
2020-02-20,20.959999084472656,20.5,20.700000762939453,20.65999984741211,5011000.0,19.359148025512695,BKR
2020-02-21,20.56999969482422,20.06999969482422,20.459999084472656,20.530000686645508,5956200.0,19.237333297729492,BKR
2020-02-24,19.770000457763672,19.170000076293945,19.729999542236328,19.479999542236328,8661100.0,18.25344467163086,BKR
2020-02-25,19.700000762939453,18.559999465942383,19.690000534057617,18.6200008392334,8797800.0,17.44759750366211,BKR
2020-02-26,18.780000686645508,17.670000076293945,18.780000686645508,17.760000228881836,11815200.0,16.64174461364746,BKR
2020-02-27,17.600000381469727,16.670000076293945,17.389999389648438,16.670000076293945,10552800.0,15.620377540588379,BKR
2020-02-28,16.399999618530273,15.710000038146973,16.030000686645508,16.09000015258789,28759000.0,15.076897621154785,BKR
2020-03-02,17.190000534057617,15.890000343322754,16.389999389648438,17.170000076293945,10606600.0,16.088891983032227,BKR
2020-03-03,17.399999618530273,16.200000762939453,17.139999389648438,16.530000686645508,9925000.0,15.489194869995117,BKR
2020-03-04,17.299999237060547,16.600000381469727,16.809999465942383,17.280000686645508,8520500.0,16.191967010498047,BKR
2020-03-05,17.0,16.520000457763672,16.65999984741211,16.959999084472656,9556400.0,15.892115592956543,BKR
2020-03-06,16.6200008392334,15.960000038146973,16.34000015258789,16.079999923706055,14904900.0,15.067527770996094,BKR
2020-03-09,14.75,12.25,13.329999923706055,12.5,20122900.0,11.71294116973877,BKR
2020-03-10,13.84000015258789,12.369999885559082,13.279999732971191,13.760000228881836,11374600.0,12.893604278564453,BKR
2020-03-11,13.319999694824219,12.279999732971191,13.15999984741211,12.710000038146973,10754200.0,11.909717559814453,BKR
2020-03-12,12.069999694824219,10.579999923706055,11.600000381469727,10.699999809265137,11140900.0,10.026276588439941,BKR
2020-03-13,12.729999542236328,10.899999618530273,11.829999923706055,12.729999542236328,9728900.0,11.928457260131836,BKR
2020-03-16,12.529999732971191,10.010000228881836,11.069999694824219,11.609999656677246,14284800.0,10.878978729248047,BKR
2020-03-17,12.029999732971191,10.6899995803833,11.869999885559082,11.25,12478600.0,10.541645050048828,BKR
2020-03-18,10.920000076293945,9.180000305175781,10.140000343322754,9.699999809265137,12774000.0,9.089241027832031,BKR
2020-03-19,10.890000343322754,9.1899995803833,9.770000457763672,10.140000343322754,9060500.0,9.501538276672363,BKR
2020-03-20,10.619999885559082,9.600000381469727,10.1899995803833,10.0,12003100.0,9.370352745056152,BKR
2020-03-23,10.140000343322754,9.119999885559082,10.109999656677246,9.329999923706055,9820100.0,8.742537498474121,BKR
2020-03-24,11.350000381469727,9.670000076293945,9.670000076293945,11.25,9503200.0,10.541645050048828,BKR
2020-03-25,12.380000114440918,10.520000457763672,11.470000267028809,11.619999885559082,5693500.0,10.888349533081055,BKR
2020-03-26,12.630000114440918,11.529999732971191,11.779999732971191,12.399999618530273,5350800.0,11.61923599243164,BKR
2020-03-27,12.180000305175781,11.550000190734863,11.779999732971191,11.880000114440918,6679100.0,11.131978034973145,BKR
2020-03-30,11.789999961853027,10.670000076293945,11.520000457763672,10.960000038146973,11667500.0,10.269905090332031,BKR
2020-03-31,11.319999694824219,10.300000190734863,11.15999984741211,10.5,10741600.0,9.838869094848633,BKR
2020-04-01,10.100000381469727,9.4399995803833,10.09000015258789,9.800000190734863,9627800.0,9.182945251464844,BKR
2020-04-02,11.210000038146973,9.899999618530273,10.170000076293945,10.359999656677246,8703600.0,9.707683563232422,BKR
2020-04-03,10.869999885559082,10.25,10.680000305175781,10.399999618530273,7730300.0,9.745165824890137,BKR
2020-04-06,11.850000381469727,10.800000190734863,11.270000457763672,11.75,7939400.0,11.010163307189941,BKR
2020-04-07,13.300000190734863,12.239999771118164,12.609999656677246,12.40999984741211,8167800.0,11.628607749938965,BKR
2020-04-08,13.0,12.359999656677246,12.960000038146973,12.899999618530273,4948800.0,12.08775520324707,BKR
2020-04-09,14.140000343322754,12.130000114440918,13.619999885559082,12.859999656677246,7339500.0,12.050271034240723,BKR
2020-04-13,13.460000038146973,12.619999885559082,13.34000015258789,13.289999961853027,7174300.0,12.453198432922363,BKR
2020-04-14,13.479999542236328,12.670000076293945,13.239999771118164,13.350000381469727,5122800.0,12.509420394897461,BKR
2020-04-15,12.970000267028809,12.260000228881836,12.550000190734863,12.90999984741211,6779700.0,12.097125053405762,BKR
2020-04-16,12.9399995803833,12.369999885559082,12.930000305175781,12.59000015258789,6425100.0,11.797273635864258,BKR
2020-04-17,13.0600004196167,12.369999885559082,12.380000114440918,13.029999732971191,7624800.0,12.209568977355957,BKR
2020-04-20,13.5600004196167,12.010000228881836,12.079999923706055,12.979999542236328,5615600.0,12.16271686553955,BKR
2020-04-21,13.300000190734863,12.420000076293945,12.460000038146973,12.75,6510900.0,11.947197914123535,BKR
2020-04-22,13.979999542236328,12.09000015258789,13.5,12.989999771118164,11573000.0,12.172087669372559,BKR
2020-04-23,13.899999618530273,12.949999809265137,13.15999984741211,13.569999694824219,9172600.0,12.715567588806152,BKR
2020-04-24,14.229999542236328,13.270000457763672,13.920000076293945,13.420000076293945,6927500.0,12.575013160705566,BKR
2020-04-27,13.800000190734863,12.779999732971191,13.100000381469727,13.600000381469727,5428400.0,12.74367904663086,BKR
2020-04-28,14.260000228881836,13.59000015258789,14.0,14.199999809265137,5881300.0,13.305900573730469,BKR
2020-04-29,14.920000076293945,14.300000190734863,14.770000457763672,14.8100004196167,6011200.0,13.877490997314453,BKR
2020-04-30,14.789999961853027,13.789999961853027,14.670000076293945,13.949999809265137,6904300.0,13.071640968322754,BKR
2020-05-01,13.880000114440918,13.460000038146973,13.579999923706055,13.699999809265137,5571500.0,12.837382316589355,BKR
2020-05-04,14.050000190734863,13.289999961853027,13.3100004196167,13.970000267028809,5112600.0,13.090383529663086,BKR
2020-05-05,14.640000343322754,13.5,14.5,13.600000381469727,5556200.0,12.74367904663086,BKR
2020-05-06,13.739999771118164,12.920000076293945,13.550000190734863,12.930000305175781,5167500.0,12.115864753723145,BKR
2020-05-07,14.069999694824219,13.300000190734863,13.329999923706055,14.020000457763672,6381300.0,13.137234687805176,BKR
2020-05-08,15.020000457763672,14.140000343322754,14.369999885559082,15.010000228881836,7740900.0,14.064898490905762,BKR
2020-05-11,14.890000343322754,14.390000343322754,14.75,14.619999885559082,4734000.0,13.699455261230469,BKR
2020-05-12,15.029999732971191,14.34000015258789,14.8100004196167,14.569999694824219,6059500.0,13.652603149414062,BKR
2020-05-13,14.5600004196167,13.550000190734863,14.34000015258789,13.609999656677246,5050300.0,12.75304889678955,BKR
2020-05-14,14.329999923706055,13.100000381469727,13.3100004196167,14.0,4876600.0,13.118494033813477,BKR
2020-05-15,14.489999771118164,13.710000038146973,13.920000076293945,13.760000228881836,5540400.0,12.893604278564453,BKR
2020-05-18,15.489999771118164,14.34000015258789,14.5600004196167,15.34000015258789,4992000.0,14.374119758605957,BKR
2020-05-19,15.170000076293945,14.489999771118164,15.029999732971191,14.510000228881836,4844100.0,13.596383094787598,BKR
2020-05-20,15.720000267028809,14.739999771118164,14.979999542236328,15.609999656677246,4473400.0,14.627118110656738,BKR
2020-05-21,15.729999542236328,15.050000190734863,15.729999542236328,15.420000076293945,3607100.0,14.449084281921387,BKR
2020-05-22,15.199999809265137,14.760000228881836,15.100000381469727,15.119999885559082,3346200.0,14.335311889648438,BKR
2020-05-26,16.170000076293945,15.600000381469727,15.649999618530273,16.010000228881836,4190400.0,15.179121017456055,BKR
2020-05-27,16.559999465942383,15.899999618530273,16.290000915527344,16.559999465942383,4719200.0,15.700578689575195,BKR
2020-05-28,16.65999984741211,16.239999771118164,16.6299991607666,16.389999389648438,5899300.0,15.53940200805664,BKR
2020-05-29,16.729999542236328,16.030000686645508,16.209999084472656,16.510000228881836,11849100.0,15.65317440032959,BKR
2020-06-01,16.739999771118164,16.229999542236328,16.5,16.329999923706055,4898700.0,15.482514381408691,BKR
2020-06-02,17.299999237060547,16.3799991607666,16.3799991607666,17.110000610351562,5434300.0,16.222034454345703,BKR
2020-06-03,17.68000030517578,17.31999969482422,17.6200008392334,17.329999923706055,4609800.0,16.430618286132812,BKR
2020-06-04,17.489999771118164,16.8799991607666,17.18000030517578,17.149999618530273,6776100.0,16.25995635986328,BKR
2020-06-05,18.270000457763672,17.540000915527344,18.200000762939453,17.75,9735700.0,16.828819274902344,BKR
2020-06-08,19.299999237060547,18.530000686645508,18.899999618530273,19.059999465942383,9745200.0,18.070833206176758,BKR
2020-06-09,18.719999313354492,18.010000228881836,18.34000015258789,18.670000076293945,7092600.0,17.701072692871094,BKR
2020-06-10,18.389999389648438,17.260000228881836,18.190000534057617,17.260000228881836,6661400.0,16.36425018310547,BKR
2020-06-11,16.520000457763672,15.510000228881836,15.949999809265137,15.630000114440918,7459200.0,14.818842887878418,BKR
2020-06-12,16.709999084472656,15.479999542236328,16.420000076293945,15.9399995803833,5858500.0,15.112753868103027,BKR
2020-06-15,16.549999237060547,15.079999923706055,15.09000015258789,16.350000381469727,7040400.0,15.50147819519043,BKR
2020-06-16,17.389999389648438,16.450000762939453,17.260000228881836,16.84000015258789,6417500.0,15.966046333312988,BKR
2020-06-17,16.899999618530273,16.040000915527344,16.780000686645508,16.100000381469727,7883100.0,15.264451026916504,BKR
2020-06-18,16.299999237060547,15.739999771118164,15.9399995803833,16.110000610351562,7564300.0,15.273932456970215,BKR
2020-06-19,16.68000030517578,15.380000114440918,16.68000030517578,15.489999771118164,14872700.0,14.686107635498047,BKR
2020-06-22,15.59000015258789,15.220000267028809,15.319999694824219,15.350000381469727,8578000.0,14.553375244140625,BKR
2020-06-23,15.829999923706055,15.449999809265137,15.59000015258789,15.539999961853027,12063100.0,14.733513832092285,BKR
2020-06-24,15.270000457763672,14.069999694824219,15.25,14.3100004196167,6794700.0,13.56734848022461,BKR
2020-06-25,14.970000267028809,14.109999656677246,14.220000267028809,14.949999809265137,6040500.0,14.174134254455566,BKR
2020-06-26,14.9399995803833,14.489999771118164,14.869999885559082,14.699999809265137,6852900.0,13.937106132507324,BKR
2020-06-29,15.069999694824219,14.5,14.760000228881836,14.850000381469727,6746700.0,14.07932186126709,BKR
2020-06-30,15.489999771118164,14.640000343322754,14.65999984741211,15.390000343322754,4992000.0,14.59129810333252,BKR
2020-07-01,15.970000267028809,15.270000457763672,15.600000381469727,15.40999984741211,8575900.0,14.610260009765625,BKR
2020-07-02,16.09000015258789,15.380000114440918,15.739999771118164,15.40999984741211,7851300.0,14.610260009765625,BKR
2020-07-06,16.010000228881836,15.289999961853027,15.729999542236328,15.510000228881836,6061800.0,14.705071449279785,BKR
2020-07-07,15.510000228881836,15.170000076293945,15.329999923706055,15.220000267028809,5590200.0,14.430121421813965,BKR
2020-07-08,15.710000038146973,15.229999542236328,15.260000228881836,15.520000457763672,5178800.0,14.71455192565918,BKR
2020-07-09,15.609999656677246,14.609999656677246,15.520000457763672,14.649999618530273,4833900.0,13.889701843261719,BKR
2020-07-10,15.09000015258789,14.569999694824219,14.619999885559082,15.050000190734863,2982600.0,14.26894474029541,BKR
2020-07-13,15.470000267028809,14.859999656677246,15.220000267028809,15.0600004196167,4632000.0,14.278426170349121,BKR
2020-07-14,15.630000114440918,14.829999923706055,14.989999771118164,15.5600004196167,5190200.0,14.752476692199707,BKR
2020-07-15,16.030000686645508,15.5600004196167,15.989999771118164,15.600000381469727,5622600.0,14.790400505065918,BKR
2020-07-16,15.6899995803833,15.100000381469727,15.300000190734863,15.390000343322754,3411000.0,14.59129810333252,BKR
2020-07-17,15.600000381469727,15.25,15.489999771118164,15.270000457763672,4114400.0,14.477526664733887,BKR
2020-07-20,15.350000381469727,14.779999732971191,15.239999771118164,15.050000190734863,5579700.0,14.26894474029541,BKR
2020-07-21,16.389999389648438,15.319999694824219,15.399999618530273,16.309999465942383,6592200.0,15.463552474975586,BKR
2020-07-22,16.850000381469727,15.829999923706055,15.979999542236328,16.459999084472656,9046600.0,15.605769157409668,BKR
2020-07-23,16.799999237060547,16.06999969482422,16.530000686645508,16.690000534057617,7188400.0,15.823833465576172,BKR
2020-07-24,17.18000030517578,16.34000015258789,16.790000915527344,16.3700008392334,7759200.0,15.520439147949219,BKR
2020-07-27,16.489999771118164,15.960000038146973,16.3799991607666,16.329999923706055,4360900.0,15.482514381408691,BKR
2020-07-28,16.270000457763672,15.770000457763672,16.15999984741211,15.869999885559082,5209600.0,15.04638671875,BKR
2020-07-29,15.899999618530273,15.079999923706055,15.84000015258789,15.8100004196167,8650000.0,14.989500999450684,BKR
2020-07-30,15.529999732971191,14.859999656677246,15.40999984741211,15.329999923706055,8388100.0,14.534412384033203,BKR
2020-07-31,15.6899995803833,15.09000015258789,15.09000015258789,15.489999771118164,15626000.0,14.686107635498047,BKR
2020-08-03,15.890000343322754,15.050000190734863,15.350000381469727,15.630000114440918,5234900.0,14.818842887878418,BKR
2020-08-04,16.219999313354492,15.460000038146973,15.460000038146973,16.190000534057617,4369400.0,15.349781036376953,BKR
2020-08-05,17.010000228881836,16.219999313354492,16.549999237060547,16.760000228881836,7066500.0,15.890199661254883,BKR
2020-08-06,16.850000381469727,16.520000457763672,16.690000534057617,16.770000457763672,5187000.0,15.899678230285645,BKR
2020-08-07,16.59000015258789,16.18000030517578,16.3799991607666,16.56999969482422,5260100.0,15.880511283874512,BKR
2020-08-10,17.40999984741211,16.600000381469727,16.639999389648438,17.260000228881836,6256600.0,16.541799545288086,BKR
2020-08-11,17.770000457763672,17.1200008392334,17.540000915527344,17.18000030517578,8010400.0,16.46512794494629,BKR
2020-08-12,17.639999389648438,17.219999313354492,17.479999542236328,17.530000686645508,4979500.0,16.800565719604492,BKR
2020-08-13,17.420000076293945,17.020000457763672,17.31999969482422,17.1200008392334,4617500.0,16.40762710571289,BKR
2020-08-14,17.350000381469727,16.93000030517578,16.959999084472656,17.229999542236328,3826200.0,16.51304817199707,BKR
2020-08-17,17.1299991607666,16.329999923706055,17.079999923706055,16.670000076293945,5647700.0,15.976350784301758,BKR
2020-08-18,17.010000228881836,16.399999618530273,16.540000915527344,16.459999084472656,4490900.0,15.7750883102417,BKR
2020-08-19,16.600000381469727,16.190000534057617,16.3700008392334,16.329999923706055,3556700.0,15.650498390197754,BKR
2020-08-20,16.139999389648438,15.699999809265137,16.139999389648438,15.729999542236328,4620600.0,15.075465202331543,BKR
2020-08-21,15.630000114440918,15.220000267028809,15.600000381469727,15.449999809265137,4977800.0,14.80711555480957,BKR
2020-08-24,16.149999618530273,15.489999771118164,15.489999771118164,15.90999984741211,3528500.0,15.247974395751953,BKR
2020-08-25,16.239999771118164,15.640000343322754,16.1200008392334,15.649999618530273,3371100.0,14.99879264831543,BKR
2020-08-26,15.59000015258789,14.960000038146973,15.529999732971191,15.050000190734863,5064800.0,14.423760414123535,BKR
2020-08-27,15.149999618530273,14.680000305175781,15.0600004196167,14.729999542236328,6289900.0,14.117074012756348,BKR
2020-08-28,14.920000076293945,14.649999618530273,14.779999732971191,14.800000190734863,4372600.0,14.184163093566895,BKR
2020-08-31,14.9399995803833,14.119999885559082,14.890000343322754,14.279999732971191,8577900.0,13.685800552368164,BKR
