Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,16.510000228881836,16.260000228881836,16.329999923706055,16.479999542236328,1965700.0,14.865495681762695,PBCT
2019-11-26,16.399999618530273,16.260000228881836,16.3799991607666,16.3700008392334,3976700.0,14.76627254486084,PBCT
2019-11-27,16.510000228881836,16.360000610351562,16.3700008392334,16.469999313354492,2126900.0,14.856475830078125,PBCT
2019-11-29,16.559999465942383,16.299999237060547,16.34000015258789,16.5,1547100.0,14.883537292480469,PBCT
2019-12-02,16.6299991607666,16.280000686645508,16.600000381469727,16.309999465942383,3543600.0,14.712149620056152,PBCT
2019-12-03,16.25,15.949999809265137,16.139999389648438,16.149999618530273,3198700.0,14.567824363708496,PBCT
2019-12-04,16.3799991607666,16.190000534057617,16.219999313354492,16.290000915527344,2114300.0,14.694110870361328,PBCT
2019-12-05,16.389999389648438,16.260000228881836,16.389999389648438,16.34000015258789,1293500.0,14.739211082458496,PBCT
2019-12-06,16.6200008392334,16.450000762939453,16.489999771118164,16.510000228881836,1943900.0,14.892558097839355,PBCT
2019-12-09,16.549999237060547,16.40999984741211,16.510000228881836,16.5,2737900.0,14.883537292480469,PBCT
2019-12-10,16.600000381469727,16.420000076293945,16.520000457763672,16.540000915527344,2033400.0,14.919618606567383,PBCT
2019-12-11,16.670000076293945,16.420000076293945,16.59000015258789,16.489999771118164,2031600.0,14.874515533447266,PBCT
2019-12-12,17.09000015258789,16.579999923706055,16.6299991607666,17.020000457763672,2549400.0,15.352594375610352,PBCT
2019-12-13,16.989999771118164,16.5,16.5,16.649999618530273,2727200.0,15.018840789794922,PBCT
2019-12-16,16.920000076293945,16.790000915527344,16.790000915527344,16.860000610351562,3152300.0,15.208269119262695,PBCT
2019-12-17,17.059999465942383,16.809999465942383,16.899999618530273,17.049999237060547,3225200.0,15.379653930664062,PBCT
2019-12-18,17.1299991607666,16.889999389648438,17.1299991607666,16.920000076293945,2453800.0,15.26239013671875,PBCT
2019-12-19,16.989999771118164,16.84000015258789,16.969999313354492,16.899999618530273,2275200.0,15.244349479675293,PBCT
2019-12-20,17.059999465942383,16.81999969482422,17.059999465942383,16.93000030517578,9380100.0,15.27140998840332,PBCT
2019-12-23,16.979999542236328,16.799999237060547,16.940000534057617,16.81999969482422,1934500.0,15.172186851501465,PBCT
2019-12-24,16.8700008392334,16.700000762939453,16.8700008392334,16.860000610351562,864500.0,15.208269119262695,PBCT
2019-12-26,16.889999389648438,16.75,16.889999389648438,16.860000610351562,1405800.0,15.208269119262695,PBCT
2019-12-27,16.920000076293945,16.68000030517578,16.860000610351562,16.75,2152600.0,15.109044075012207,PBCT
