Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,166.99000549316406,164.4499969482422,166.55999755859375,165.72000122070312,781800.0,160.60926818847656,MSI
2019-11-26,167.97999572753906,164.8000030517578,165.92999267578125,166.36000061035156,2948800.0,161.2295379638672,MSI
2019-11-27,167.8699951171875,166.0,166.86000061035156,167.39999389648438,778300.0,162.2374725341797,MSI
2019-11-29,167.94000244140625,166.25999450683594,166.6199951171875,167.3000030517578,434600.0,162.14053344726562,MSI
2019-12-02,167.10000610351562,162.3300018310547,166.7899932861328,165.0399932861328,860800.0,159.95022583007812,MSI
2019-12-03,165.89999389648438,162.94000244140625,164.27000427246094,164.86000061035156,998400.0,159.77581787109375,MSI
2019-12-04,166.50999450683594,164.83999633789062,165.5500030517578,165.13999938964844,1002700.0,160.04714965820312,MSI
2019-12-05,164.97999572753906,160.36000061035156,164.6699981689453,160.44000244140625,1697100.0,155.4921112060547,MSI
2019-12-06,161.75,159.77000427246094,160.5500030517578,160.7100067138672,1482400.0,155.7537841796875,MSI
2019-12-09,162.67999267578125,160.27000427246094,161.27999877929688,161.5,1127000.0,156.5194091796875,MSI
2019-12-10,162.0399932861328,160.41000366210938,161.4499969482422,160.9199981689453,1688700.0,155.9573211669922,MSI
2019-12-11,162.35000610351562,161.22999572753906,161.5,161.77999877929688,2194300.0,156.79078674316406,MSI
2019-12-12,162.97000122070312,160.91000366210938,161.50999450683594,161.97000122070312,1885000.0,157.598388671875,MSI
2019-12-13,162.60000610351562,159.8300018310547,161.10000610351562,160.5,1542300.0,156.1680450439453,MSI
2019-12-16,162.9600067138672,160.82000732421875,161.8800048828125,161.39999389648438,1413400.0,157.0437469482422,MSI
2019-12-17,164.39999389648438,160.85000610351562,162.0399932861328,160.97999572753906,1530900.0,156.63507080078125,MSI
2019-12-18,162.3699951171875,158.9600067138672,161.74000549316406,159.38999938964844,1665000.0,155.0880126953125,MSI
2019-12-19,161.92999267578125,158.77000427246094,159.35000610351562,161.11000061035156,2528000.0,156.7615966796875,MSI
2019-12-20,162.7100067138672,160.32000732421875,162.19000244140625,161.00999450683594,3443000.0,156.66427612304688,MSI
2019-12-23,162.8000030517578,161.5,162.44000244140625,162.1999969482422,1389200.0,157.8221435546875,MSI
2019-12-24,162.3699951171875,161.5,162.0500030517578,161.67999267578125,264200.0,157.31619262695312,MSI
2019-12-26,162.60000610351562,160.9499969482422,161.8699951171875,161.3800048828125,578000.0,157.0242919921875,MSI
2019-12-27,161.83999633789062,160.7899932861328,161.58999633789062,161.4499969482422,570800.0,157.0924072265625,MSI
2019-12-30,161.30999755859375,160.00999450683594,161.19000244140625,160.9600067138672,817500.0,156.61563110351562,MSI
2019-12-31,161.33999633789062,160.00999450683594,160.88999938964844,161.13999938964844,897200.0,156.790771484375,MSI
2020-01-02,162.30999755859375,160.77000427246094,162.1699981689453,161.6300048828125,1356900.0,157.26756286621094,MSI
2020-01-03,164.5800018310547,159.3699951171875,160.02999877929688,164.3800048828125,962400.0,159.94332885742188,MSI
2020-01-06,167.02999877929688,163.11000061035156,163.92999267578125,166.9199981689453,1544400.0,162.41476440429688,MSI
2020-01-07,166.4499969482422,165.0,165.8800048828125,165.72000122070312,1131000.0,161.24717712402344,MSI
2020-01-08,166.89999389648438,165.0399932861328,165.89999389648438,165.88999938964844,1386800.0,161.41256713867188,MSI
2020-01-09,169.75,166.67999267578125,166.67999267578125,168.69000244140625,1281700.0,164.1370086669922,MSI
2020-01-10,168.8300018310547,166.72999572753906,168.8300018310547,167.3000030517578,675400.0,162.78453063964844,MSI
2020-01-13,171.3300018310547,167.1300048828125,167.92999267578125,170.8699951171875,1309000.0,166.25814819335938,MSI
2020-01-14,170.88999938964844,167.8300018310547,170.39999389648438,168.33999633789062,1020300.0,163.79644775390625,MSI
2020-01-15,171.8699951171875,168.2899932861328,168.4199981689453,170.5500030517578,909500.0,165.94680786132812,MSI
2020-01-16,173.1199951171875,170.36000061035156,171.61000061035156,172.86000061035156,918100.0,168.19444274902344,MSI
2020-01-17,176.52999877929688,172.00999450683594,173.92999267578125,176.1199951171875,1231500.0,171.366455078125,MSI
2020-01-21,177.55999755859375,174.61000061035156,175.24000549316406,176.94000244140625,1384000.0,172.16433715820312,MSI
2020-01-22,178.4499969482422,177.10000610351562,178.11000061035156,177.74000549316406,717900.0,172.94273376464844,MSI
2020-01-23,178.39999389648438,176.3000030517578,178.1999969482422,177.0399932861328,685500.0,172.26161193847656,MSI
2020-01-24,179.75999450683594,177.5399932861328,177.91000366210938,179.66000366210938,669100.0,174.8109130859375,MSI
2020-01-27,178.33999633789062,176.00999450683594,176.92999267578125,178.0,695100.0,173.19569396972656,MSI
2020-01-28,180.3000030517578,178.05999755859375,178.69000244140625,179.07000732421875,809800.0,174.23684692382812,MSI
2020-01-29,180.2100067138672,178.77000427246094,179.4600067138672,179.4199981689453,447400.0,174.57737731933594,MSI
2020-01-30,180.22999572753906,177.44000244140625,177.44000244140625,180.07000732421875,592100.0,175.20985412597656,MSI
2020-01-31,179.5,176.5800018310547,179.22999572753906,177.0,828800.0,172.2227020263672,MSI
2020-02-03,178.1999969482422,175.9499969482422,177.66000366210938,176.02999877929688,718000.0,171.2788848876953,MSI
2020-02-04,179.5399932861328,176.72999572753906,177.13999938964844,178.32000732421875,810500.0,173.50709533691406,MSI
2020-02-05,179.49000549316406,176.5,178.85000610351562,176.69000244140625,1216800.0,171.92108154296875,MSI
2020-02-06,180.1300048828125,176.07000732421875,176.83999633789062,178.92999267578125,1087700.0,174.1005859375,MSI
2020-02-07,185.89999389648438,178.86000061035156,180.14999389648438,179.4600067138672,1473200.0,174.61631774902344,MSI
2020-02-10,184.42999267578125,179.00999450683594,179.00999450683594,184.07000732421875,1107300.0,179.10189819335938,MSI
2020-02-11,186.97000122070312,184.3699951171875,185.83999633789062,184.4600067138672,1111400.0,179.4813690185547,MSI
