Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,23.15999984741211,22.850000381469727,22.979999542236328,23.09000015258789,8603400.0,19.924827575683594,WMB
2019-11-26,23.260000228881836,22.770000457763672,23.1200008392334,22.8700008392334,10252500.0,19.734983444213867,WMB
2019-11-27,22.920000076293945,22.3799991607666,22.90999984741211,22.709999084472656,9131400.0,19.596914291381836,WMB
2019-11-29,22.780000686645508,22.520000457763672,22.6200008392334,22.719999313354492,4829000.0,19.605545043945312,WMB
2019-12-02,22.940000534057617,22.540000915527344,22.8700008392334,22.549999237060547,8354400.0,19.45884895324707,WMB
2019-12-03,22.5,22.15999984741211,22.399999618530273,22.200000762939453,13590300.0,19.156829833984375,WMB
2019-12-04,22.6299991607666,22.110000610351562,22.31999969482422,22.1299991607666,9406600.0,19.09642219543457,WMB
2019-12-05,22.5,22.030000686645508,22.190000534057617,22.190000534057617,15031500.0,19.1481990814209,WMB
2019-12-06,22.639999389648438,22.229999542236328,22.299999237060547,22.389999389648438,14488900.0,19.320783615112305,WMB
2019-12-09,22.940000534057617,22.34000015258789,22.350000381469727,22.899999618530273,10747700.0,19.7608699798584,WMB
2019-12-10,23.1200008392334,22.809999465942383,22.899999618530273,22.940000534057617,8633400.0,19.795387268066406,WMB
2019-12-11,23.280000686645508,22.920000076293945,23.0,23.190000534057617,10547000.0,20.011117935180664,WMB
2019-12-12,22.93000030517578,22.600000381469727,22.760000228881836,22.649999618530273,14161700.0,19.870750427246094,WMB
2019-12-13,22.969999313354492,22.600000381469727,22.739999771118164,22.709999084472656,9795900.0,19.923389434814453,WMB
2019-12-16,22.989999771118164,22.75,22.829999923706055,22.81999969482422,17778600.0,20.019893646240234,WMB
2019-12-17,23.329999923706055,22.899999618530273,22.899999618530273,22.940000534057617,13414300.0,20.125167846679688,WMB
2019-12-18,23.329999923706055,22.959999084472656,23.040000915527344,23.079999923706055,16494100.0,20.247989654541016,WMB
2019-12-19,23.549999237060547,23.09000015258789,23.1200008392334,23.5,18020100.0,20.616453170776367,WMB
2019-12-20,23.8700008392334,23.549999237060547,23.709999084472656,23.799999237060547,23030600.0,20.879638671875,WMB
2019-12-23,23.959999084472656,23.649999618530273,23.709999084472656,23.940000534057617,8580100.0,21.002464294433594,WMB
2019-12-24,23.979999542236328,23.729999542236328,23.979999542236328,23.84000015258789,3207600.0,20.914731979370117,WMB
2019-12-26,24.059999465942383,23.729999542236328,23.979999542236328,23.809999465942383,5160500.0,20.888412475585938,WMB
2019-12-27,23.84000015258789,23.579999923706055,23.809999465942383,23.59000015258789,6782600.0,20.695409774780273,WMB
2019-12-30,23.639999389648438,23.100000381469727,23.549999237060547,23.200000762939453,8948800.0,20.353267669677734,WMB
2019-12-31,23.729999542236328,23.100000381469727,23.139999389648438,23.719999313354492,8600200.0,20.809459686279297,WMB
2020-01-02,23.940000534057617,23.40999984741211,23.940000534057617,23.489999771118164,6970000.0,20.60767936706543,WMB
2020-01-03,23.6299991607666,23.270000457763672,23.31999969482422,23.59000015258789,7542700.0,20.695409774780273,WMB
2020-01-06,24.049999237060547,23.579999923706055,23.65999984741211,23.899999618530273,12104200.0,20.967370986938477,WMB
2020-01-07,23.950000762939453,23.559999465942383,23.860000610351562,23.899999618530273,8952900.0,20.967370986938477,WMB
2020-01-08,23.93000030517578,23.520000457763672,23.899999618530273,23.530000686645508,7396400.0,20.642772674560547,WMB
2020-01-09,23.670000076293945,23.200000762939453,23.530000686645508,23.670000076293945,11794800.0,20.765594482421875,WMB
2020-01-10,23.770000457763672,23.43000030517578,23.68000030517578,23.5,7634400.0,20.616453170776367,WMB
2020-01-13,23.829999923706055,23.329999923706055,23.489999771118164,23.780000686645508,7317700.0,20.862096786499023,WMB
2020-01-14,23.84000015258789,23.600000381469727,23.729999542236328,23.84000015258789,9979100.0,20.914731979370117,WMB
2020-01-15,24.0,23.770000457763672,23.8700008392334,23.809999465942383,8308100.0,20.888412475585938,WMB
2020-01-16,24.170000076293945,23.899999618530273,23.950000762939453,24.040000915527344,6574700.0,21.090192794799805,WMB
2020-01-17,24.06999969482422,23.84000015258789,24.059999465942383,23.860000610351562,10783700.0,20.932279586791992,WMB
2020-01-21,23.729999542236328,23.0,23.65999984741211,23.010000228881836,14177600.0,20.18657875061035,WMB
2020-01-22,23.139999389648438,22.610000610351562,23.040000915527344,22.639999389648438,12649400.0,19.86197853088379,WMB
2020-01-23,22.670000076293945,22.399999618530273,22.5,22.440000534057617,18374100.0,19.686519622802734,WMB
2020-01-24,22.5,22.09000015258789,22.440000534057617,22.190000534057617,11813100.0,19.46719741821289,WMB
2020-01-27,21.90999984741211,21.540000915527344,21.8799991607666,21.610000610351562,11809000.0,18.958362579345703,WMB
2020-01-28,21.81999969482422,21.530000686645508,21.709999084472656,21.639999389648438,9035000.0,18.98468017578125,WMB
2020-01-29,21.799999237060547,21.110000610351562,21.709999084472656,21.15999984741211,11649800.0,18.563581466674805,WMB
2020-01-30,21.299999237060547,20.739999771118164,21.100000381469727,21.270000457763672,20132400.0,18.66008186340332,WMB
2020-01-31,21.06999969482422,20.579999923706055,20.979999542236328,20.690000534057617,15468300.0,18.15125274658203,WMB
2020-02-03,21.1299991607666,20.59000015258789,20.65999984741211,21.1200008392334,12666100.0,18.528488159179688,WMB
2020-02-04,21.790000915527344,21.3799991607666,21.40999984741211,21.479999542236328,10581900.0,18.844316482543945,WMB
2020-02-05,21.90999984741211,21.600000381469727,21.75,21.649999618530273,8917300.0,18.99345588684082,WMB
2020-02-06,21.790000915527344,21.40999984741211,21.719999313354492,21.440000534057617,6453300.0,18.809223175048828,WMB
2020-02-07,21.389999389648438,21.020000457763672,21.329999923706055,21.059999465942383,7454700.0,18.47585105895996,WMB
2020-02-10,21.5,20.940000534057617,20.959999084472656,21.43000030517578,15350600.0,18.800451278686523,WMB
2020-02-11,21.940000534057617,21.3700008392334,21.6200008392334,21.469999313354492,8698000.0,18.835542678833008,WMB
2020-02-12,21.700000762939453,21.260000228881836,21.56999969482422,21.549999237060547,7426700.0,18.90572738647461,WMB
2020-02-13,21.649999618530273,21.389999389648438,21.489999771118164,21.6200008392334,7657300.0,18.967138290405273,WMB
2020-02-14,21.690000534057617,21.420000076293945,21.639999389648438,21.540000915527344,6068600.0,18.896953582763672,WMB
2020-02-18,21.579999923706055,21.3799991607666,21.43000030517578,21.489999771118164,6607300.0,18.85308837890625,WMB
2020-02-19,21.75,21.360000610351562,21.549999237060547,21.549999237060547,8204500.0,18.90572738647461,WMB
2020-02-20,22.799999237060547,21.709999084472656,21.950000762939453,22.049999237060547,15277600.0,19.34437370300293,WMB
2020-02-21,22.110000610351562,21.360000610351562,21.889999389648438,21.520000457763672,13704900.0,18.879409790039062,WMB
2020-02-24,21.0,20.3799991607666,20.889999389648438,20.399999618530273,13015300.0,17.896835327148438,WMB
2020-02-25,20.600000381469727,19.219999313354492,20.479999542236328,19.25,20907600.0,16.8879451751709,WMB
2020-02-26,19.829999923706055,19.110000610351562,19.389999389648438,19.219999313354492,17381100.0,16.86162757873535,WMB
2020-02-27,19.65999984741211,18.309999465942383,18.8799991607666,18.899999618530273,23786900.0,16.58089256286621,WMB
2020-02-28,19.059999465942383,18.25,18.6200008392334,19.049999237060547,29171200.0,16.712486267089844,WMB
2020-03-02,19.600000381469727,18.479999542236328,19.170000076293945,19.600000381469727,21628600.0,17.19499969482422,WMB
2020-03-03,20.190000534057617,18.540000915527344,19.700000762939453,18.979999542236328,21729400.0,16.651077270507812,WMB
2020-03-04,19.440000534057617,18.989999771118164,19.299999237060547,19.420000076293945,10981600.0,17.03708839416504,WMB
2020-03-05,19.1200008392334,18.219999313354492,18.850000381469727,18.559999465942383,18141400.0,16.282611846923828,WMB
2020-03-06,18.0,17.1200008392334,17.979999542236328,17.450000762939453,23905700.0,15.30881404876709,WMB
2020-03-09,15.4399995803833,13.170000076293945,14.680000305175781,14.989999771118164,37463600.0,13.150665283203125,WMB
2020-03-10,16.639999389648438,14.180000305175781,15.779999732971191,16.290000915527344,33543100.0,14.291150093078613,WMB
2020-03-11,16.780000686645508,15.569999694824219,15.739999771118164,16.020000457763672,24863000.0,14.054281234741211,WMB
2020-03-12,14.470000267028809,13.279999732971191,14.470000267028809,13.289999961853027,22845500.0,11.95783519744873,WMB
2020-03-13,15.8100004196167,13.829999923706055,14.380000114440918,15.8100004196167,28506300.0,14.225235939025879,WMB
2020-03-16,14.210000038146973,13.020000457763672,13.609999656677246,13.489999771118164,17948900.0,12.137786865234375,WMB
2020-03-17,13.6899995803833,11.890000343322754,13.619999885559082,12.130000114440918,28707600.0,10.914111137390137,WMB
2020-03-18,11.34000015258789,8.699999809265137,11.199999809265137,9.25,44538500.0,8.322797775268555,WMB
2020-03-19,11.130000114440918,8.40999984741211,9.210000038146973,10.819999694824219,31158400.0,9.73542308807373,WMB
2020-03-20,12.569999694824219,11.0,11.65999984741211,11.529999732971191,25383800.0,10.37425422668457,WMB
2020-03-23,11.760000228881836,11.0,11.40999984741211,11.149999618530273,19182800.0,10.032344818115234,WMB
2020-03-24,13.0,11.59000015258789,11.800000190734863,12.920000076293945,17570900.0,11.624923706054688,WMB
2020-03-25,14.260000228881836,12.329999923706055,13.09000015258789,13.390000343322754,20759500.0,12.047811508178711,WMB
2020-03-26,14.8100004196167,13.010000228881836,13.640000343322754,14.25,16218700.0,12.821605682373047,WMB
2020-03-27,14.600000381469727,12.890000343322754,13.5,13.90999984741211,17717100.0,12.515686988830566,WMB
2020-03-30,14.09000015258789,12.9399995803833,13.75,13.819999694824219,19610600.0,12.434708595275879,WMB
2020-03-31,14.369999885559082,13.75,13.989999771118164,14.149999618530273,22671900.0,12.731629371643066,WMB
2020-04-01,14.25,13.199999809265137,13.75,13.329999923706055,18135200.0,11.993825912475586,WMB
2020-04-02,15.210000038146973,13.600000381469727,13.890000343322754,14.380000114440918,23678200.0,12.93857479095459,WMB
2020-04-03,15.069999694824219,13.180000305175781,14.649999618530273,13.649999618530273,27093600.0,12.28174877166748,WMB
2020-04-06,14.489999771118164,13.489999771118164,14.130000114440918,13.5,25110100.0,12.146784782409668,WMB
2020-04-07,15.880000114440918,14.140000343322754,14.65999984741211,15.149999618530273,30594200.0,13.631391525268555,WMB
2020-04-08,16.079999923706055,14.960000038146973,15.1899995803833,15.34000015258789,13552700.0,13.802346229553223,WMB
2020-04-09,16.709999084472656,15.609999656677246,16.020000457763672,16.59000015258789,20871100.0,14.92704963684082,WMB
2020-04-13,17.290000915527344,16.600000381469727,16.920000076293945,17.100000381469727,15167800.0,15.385927200317383,WMB
2020-04-14,17.5,17.0,17.09000015258789,17.309999465942383,13708800.0,15.574877738952637,WMB
2020-04-15,16.989999771118164,16.270000457763672,16.420000076293945,16.809999465942383,13693600.0,15.124996185302734,WMB
2020-04-16,16.90999984741211,16.3700008392334,16.639999389648438,16.59000015258789,10492400.0,14.92704963684082,WMB
2020-04-17,18.100000381469727,16.899999618530273,16.920000076293945,18.079999923706055,13609400.0,16.2676944732666,WMB
2020-04-20,18.790000915527344,16.90999984741211,17.520000457763672,18.489999771118164,19199500.0,16.6365966796875,WMB
2020-04-21,18.219999313354492,17.799999237060547,17.829999923706055,18.020000457763672,19287900.0,16.213708877563477,WMB
2020-04-22,18.729999542236328,17.6299991607666,18.6200008392334,17.65999984741211,15214500.0,15.88979434967041,WMB
2020-04-23,18.079999923706055,17.350000381469727,17.899999618530273,17.510000228881836,15783700.0,15.754829406738281,WMB
2020-04-24,18.399999618530273,17.479999542236328,17.850000381469727,18.280000686645508,11483200.0,16.447649002075195,WMB
2020-04-27,18.639999389648438,17.770000457763672,18.18000030517578,18.520000457763672,11262600.0,16.663589477539062,WMB
2020-04-28,19.299999237060547,18.639999389648438,18.889999389648438,18.90999984741211,9803400.0,17.014495849609375,WMB
2020-04-29,19.700000762939453,19.049999237060547,19.459999084472656,19.459999084472656,10785600.0,17.50936508178711,WMB
2020-04-30,19.549999237060547,18.81999969482422,19.329999923706055,19.3700008392334,15052100.0,17.428388595581055,WMB
