Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,150.8300018310547,149.52999877929688,149.9199981689453,150.57000732421875,659700.0,147.7124786376953,JKHY
2019-11-26,152.35000610351562,150.3000030517578,150.85000610351562,151.7899932861328,728900.0,148.90933227539062,JKHY
2019-11-27,152.92999267578125,151.30999755859375,152.5399932861328,152.61000061035156,324100.0,149.7137451171875,JKHY
2019-11-29,152.61000061035156,151.4199981689453,152.0500030517578,151.94000244140625,149600.0,149.44818115234375,JKHY
2019-12-02,152.3699951171875,149.7899932861328,152.1300048828125,150.44000244140625,500400.0,147.97279357910156,JKHY
2019-12-03,151.97000122070312,149.38999938964844,150.4600067138672,150.14999389648438,319400.0,147.6875457763672,JKHY
2019-12-04,151.55999755859375,148.69000244140625,149.8000030517578,151.10000610351562,393000.0,148.62196350097656,JKHY
2019-12-05,151.63999938964844,150.08999633789062,151.63999938964844,150.72000122070312,269600.0,148.24818420410156,JKHY
2019-12-06,151.9199981689453,150.42999267578125,151.63999938964844,150.64999389648438,247500.0,148.17935180664062,JKHY
2019-12-09,151.25,148.8300018310547,150.60000610351562,148.8699951171875,259500.0,146.42852783203125,JKHY
2019-12-10,149.38999938964844,148.17999267578125,148.44000244140625,148.7100067138672,315100.0,146.2711639404297,JKHY
2019-12-11,146.5,144.4600067138672,145.42999267578125,145.5399932861328,602600.0,143.1531219482422,JKHY
2019-12-12,147.0500030517578,144.8800048828125,145.4499969482422,146.7899932861328,430600.0,144.38262939453125,JKHY
2019-12-13,147.32000732421875,145.58999633789062,146.72000122070312,145.86000061035156,526000.0,143.4678955078125,JKHY
2019-12-16,147.6699981689453,146.00999450683594,146.77999877929688,146.3800048828125,411400.0,143.9793701171875,JKHY
2019-12-17,147.8300018310547,146.2899932861328,146.83999633789062,146.97999572753906,413800.0,144.5695343017578,JKHY
2019-12-18,147.77999877929688,145.64999389648438,147.6199951171875,145.77999877929688,278700.0,143.3892059326172,JKHY
2019-12-19,146.6999969482422,144.42999267578125,145.58999633789062,146.08999633789062,341900.0,143.69410705566406,JKHY
2019-12-20,147.74000549316406,145.1999969482422,147.02000427246094,146.82000732421875,549300.0,144.4121551513672,JKHY
2019-12-23,147.25,146.1999969482422,147.02000427246094,146.32000732421875,273500.0,143.92034912109375,JKHY
2019-12-24,146.80999755859375,145.75,146.44000244140625,146.4199981689453,66700.0,144.01870727539062,JKHY
2019-12-26,146.57000732421875,145.60000610351562,146.41000366210938,146.11000061035156,168100.0,143.7137908935547,JKHY
2019-12-27,146.99000549316406,145.3000030517578,146.27999877929688,146.61000061035156,268800.0,144.20559692382812,JKHY
2019-12-30,146.74000549316406,144.89999389648438,146.74000549316406,145.38999938964844,214000.0,143.005615234375,JKHY
2019-12-31,145.7899932861328,144.89999389648438,145.16000366210938,145.6699981689453,275400.0,143.281005859375,JKHY
2020-01-02,146.77999877929688,145.3000030517578,146.47000122070312,145.88999938964844,446400.0,143.49740600585938,JKHY
2020-01-03,146.00999450683594,144.7100067138672,145.38999938964844,145.72000122070312,205700.0,143.33018493652344,JKHY
2020-01-06,146.80999755859375,144.50999450683594,144.9199981689453,146.72999572753906,242900.0,144.32362365722656,JKHY
2020-01-07,146.97000122070312,145.64999389648438,146.38999938964844,146.47999572753906,320700.0,144.07774353027344,JKHY
2020-01-08,147.74000549316406,146.35000610351562,147.0399932861328,146.7100067138672,458500.0,144.303955078125,JKHY
2020-01-09,148.64999389648438,147.42999267578125,147.47000122070312,148.6199951171875,311200.0,146.18263244628906,JKHY
2020-01-10,149.1199951171875,145.36000061035156,148.97999572753906,145.50999450683594,336500.0,143.12362670898438,JKHY
2020-01-13,147.55999755859375,145.74000549316406,145.7899932861328,147.19000244140625,336700.0,144.7760772705078,JKHY
2020-01-14,147.58999633789062,145.6199951171875,147.17999267578125,147.07000732421875,390200.0,144.6580810546875,JKHY
2020-01-15,149.36000061035156,146.6199951171875,147.00999450683594,148.64999389648438,437600.0,146.21212768554688,JKHY
2020-01-16,150.27999877929688,148.5800018310547,149.67999267578125,149.27000427246094,323700.0,146.82196044921875,JKHY
2020-01-17,149.94000244140625,148.86000061035156,149.44000244140625,149.47000122070312,278500.0,147.01869201660156,JKHY
2020-01-21,150.82000732421875,148.80999755859375,148.80999755859375,149.61000061035156,293900.0,147.15638732910156,JKHY
2020-01-22,151.3000030517578,149.55999755859375,150.55999755859375,149.61000061035156,351600.0,147.15638732910156,JKHY
2020-01-23,152.57000732421875,148.83999633789062,150.02000427246094,152.41000366210938,411200.0,149.9104766845703,JKHY
2020-01-24,153.44000244140625,150.38999938964844,152.4499969482422,151.25,418500.0,148.7694854736328,JKHY
2020-01-27,150.08999633789062,148.22999572753906,149.0500030517578,149.0399932861328,360800.0,146.59573364257812,JKHY
2020-01-28,151.11000061035156,148.8000030517578,149.74000549316406,150.0500030517578,813900.0,147.58917236328125,JKHY
2020-01-29,150.6300048828125,149.47999572753906,149.55999755859375,149.60000610351562,336900.0,147.1465606689453,JKHY
2020-01-30,153.25999450683594,148.55999755859375,148.55999755859375,153.07000732421875,520500.0,150.55966186523438,JKHY
2020-01-31,152.99000549316406,149.25,152.99000549316406,149.5399932861328,824500.0,147.08753967285156,JKHY
2020-02-03,152.91000366210938,150.8699951171875,151.1699981689453,151.97999572753906,397000.0,149.48751831054688,JKHY
2020-02-04,155.3300018310547,152.7899932861328,153.10000610351562,153.77000427246094,498300.0,151.24818420410156,JKHY
2020-02-05,164.83999633789062,160.0800018310547,161.42999267578125,163.97999572753906,957300.0,161.2907257080078,JKHY
