Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,124.0,119.52999877929688,119.7699966430664,123.97000122070312,1752400.0,122.93838500976562,WYNN
2019-11-26,124.19999694824219,121.30000305175781,123.9000015258789,121.55000305175781,1322700.0,120.53852081298828,WYNN
2019-11-27,123.41999816894531,121.3499984741211,121.86000061035156,121.97000122070312,753600.0,120.95502471923828,WYNN
2019-11-29,121.51000213623047,120.18000030517578,120.87999725341797,120.8499984741211,772700.0,119.84434509277344,WYNN
2019-12-02,122.05000305175781,119.19000244140625,120.77999877929688,119.38999938964844,1672200.0,118.39649200439453,WYNN
2019-12-03,116.87000274658203,114.0199966430664,116.69999694824219,116.5999984741211,1856900.0,115.62970733642578,WYNN
2019-12-04,119.06999969482422,117.55000305175781,117.68000030517578,118.73999786376953,1291800.0,117.75189971923828,WYNN
2019-12-05,119.80000305175781,117.5199966430664,119.29000091552734,118.2699966430664,819100.0,117.28581237792969,WYNN
2019-12-06,121.9000015258789,119.12000274658203,119.55000305175781,121.68000030517578,1171900.0,120.66743469238281,WYNN
2019-12-09,123.01000213623047,120.37999725341797,121.36000061035156,120.38999938964844,1830700.0,119.38816833496094,WYNN
2019-12-10,121.16000366210938,119.2300033569336,120.81999969482422,119.41000366210938,906000.0,118.41632843017578,WYNN
2019-12-11,121.1500015258789,119.48999786376953,119.55000305175781,120.83000183105469,2014200.0,119.82450866699219,WYNN
2019-12-12,132.57000732421875,122.30000305175781,122.4000015258789,132.27000427246094,4740900.0,131.1693115234375,WYNN
2019-12-13,134.19000244140625,128.82000732421875,131.24000549316406,129.77999877929688,2820900.0,128.7000274658203,WYNN
2019-12-16,132.4600067138672,130.16000366210938,130.3300018310547,130.94000244140625,2308800.0,129.8503875732422,WYNN
2019-12-17,133.75999450683594,130.75999450683594,131.94000244140625,133.5,1988100.0,132.3890838623047,WYNN
2019-12-18,139.97999572753906,135.19000244140625,138.0,138.7100067138672,4885200.0,137.55572509765625,WYNN
2019-12-19,140.35000610351562,137.89999389648438,138.61000061035156,139.83999633789062,2476600.0,138.6763153076172,WYNN
2019-12-20,140.5,137.19000244140625,140.5,138.0500030517578,5785000.0,136.90121459960938,WYNN
2019-12-23,140.6300048828125,138.52000427246094,139.14999389648438,140.22999572753906,1604300.0,139.0630645751953,WYNN
2019-12-24,140.1199951171875,139.24000549316406,139.91000366210938,139.44000244140625,472100.0,138.27964782714844,WYNN
2019-12-26,141.0,139.57000732421875,140.19000244140625,140.94000244140625,978500.0,139.7671661376953,WYNN
2019-12-27,141.83999633789062,138.72999572753906,141.1699981689453,139.80999755859375,1401900.0,138.6465606689453,WYNN
2019-12-30,140.8699951171875,138.02000427246094,140.25,139.3800048828125,3063000.0,138.22015380859375,WYNN
2019-12-31,140.07000732421875,138.25,138.66000366210938,138.8699951171875,1142600.0,137.71438598632812,WYNN
2020-01-02,144.38999938964844,141.75,142.05999755859375,143.60000610351562,3006500.0,142.405029296875,WYNN
2020-01-03,142.27000427246094,139.94000244140625,140.85000610351562,141.47000122070312,1760500.0,140.29275512695312,WYNN
2020-01-06,141.3800048828125,139.0500030517578,139.1999969482422,141.19000244140625,1357900.0,140.0150909423828,WYNN
2020-01-07,142.27000427246094,140.14999389648438,140.82000732421875,141.86000061035156,1722100.0,140.67950439453125,WYNN
2020-01-08,143.77000427246094,140.2899932861328,140.83999633789062,142.75,1176200.0,141.56210327148438,WYNN
2020-01-09,143.8699951171875,141.52999877929688,143.74000549316406,142.14999389648438,1203900.0,140.9670867919922,WYNN
2020-01-10,148.0,141.85000610351562,143.0800018310547,143.00999450683594,2180600.0,141.81993103027344,WYNN
2020-01-13,147.8800048828125,143.5,143.85000610351562,147.2100067138672,1817000.0,145.98500061035156,WYNN
2020-01-14,150.74000549316406,147.17999267578125,149.38999938964844,150.02999877929688,2227100.0,148.78152465820312,WYNN
2020-01-15,150.77000427246094,149.0800018310547,149.27999877929688,150.02999877929688,1913000.0,148.78152465820312,WYNN
2020-01-16,152.74000549316406,150.66000366210938,151.0,152.2100067138672,1639700.0,150.94338989257812,WYNN
2020-01-17,153.41000366210938,150.72000122070312,152.69000244140625,151.6199951171875,2177600.0,150.35829162597656,WYNN
2020-01-21,145.3000030517578,140.3800048828125,143.13999938964844,142.30999755859375,5409700.0,141.12576293945312,WYNN
2020-01-22,144.39999389648438,139.13999938964844,144.24000549316406,140.08999633789062,2903600.0,138.9242401123047,WYNN
2020-01-23,139.99000549316406,133.5,134.75999450683594,139.11000061035156,4867700.0,137.952392578125,WYNN
2020-01-24,138.44000244140625,132.11000061035156,138.39999389648438,134.75,3988400.0,133.62867736816406,WYNN
2020-01-27,127.11000061035156,121.0999984741211,122.91999816894531,123.88999938964844,5826500.0,122.85904693603516,WYNN
2020-01-28,126.4000015258789,121.83000183105469,125.73999786376953,124.97000122070312,4260400.0,123.93006134033203,WYNN
2020-01-29,125.80000305175781,123.06999969482422,125.30000305175781,123.8499984741211,2321700.0,122.81937408447266,WYNN
2020-01-30,126.80999755859375,121.01000213623047,122.45999908447266,126.62000274658203,3611600.0,125.56632995605469,WYNN
2020-01-31,126.62000274658203,123.55000305175781,124.72000122070312,126.16000366210938,2379900.0,125.11016082763672,WYNN
2020-02-03,129.99000549316406,126.56999969482422,126.56999969482422,128.5800018310547,2503500.0,127.51001739501953,WYNN
2020-02-04,134.8800048828125,128.47999572753906,128.77000427246094,132.6999969482422,3969200.0,131.59573364257812,WYNN
2020-02-05,135.72999572753906,131.1999969482422,135.0,132.27999877929688,2170600.0,131.17922973632812,WYNN
2020-02-06,135.4199981689453,132.94000244140625,133.60000610351562,134.19000244140625,2544300.0,133.07333374023438,WYNN
2020-02-07,130.75,126.5999984741211,129.0500030517578,126.91000366210938,5616000.0,125.85391998291016,WYNN
2020-02-10,128.27999877929688,125.0,126.0,127.87999725341797,2908200.0,126.81584167480469,WYNN
2020-02-11,133.8300018310547,127.61000061035156,128.60000610351562,131.99000549316406,2948400.0,130.8916473388672,WYNN
2020-02-12,137.27999877929688,134.3300018310547,136.0399932861328,136.82000732421875,3640200.0,135.68145751953125,WYNN
2020-02-13,135.55999755859375,132.4499969482422,134.27000427246094,133.6199951171875,3013600.0,132.50807189941406,WYNN
2020-02-14,133.47000122070312,130.77000427246094,133.35000610351562,132.13999938964844,1496600.0,131.04039001464844,WYNN
2020-02-18,134.0800018310547,130.47999572753906,132.22999572753906,133.4600067138672,1578200.0,132.3494110107422,WYNN
2020-02-19,137.5800018310547,133.88999938964844,134.50999450683594,136.1699981689453,1781000.0,135.03684997558594,WYNN
2020-02-20,135.7100067138672,131.4499969482422,134.22999572753906,133.3300018310547,1849600.0,132.22048950195312,WYNN
2020-02-21,132.22999572753906,126.75,131.50999450683594,127.94999694824219,2853200.0,126.88526153564453,WYNN
2020-02-24,124.6500015258789,120.0199966430664,121.29000091552734,120.16999816894531,4549100.0,119.16999816894531,WYNN
2020-02-25,121.5,112.95999908447266,121.1500015258789,113.88999938964844,4285400.0,113.88999938964844,WYNN
2020-02-26,117.86000061035156,110.2699966430664,115.44000244140625,110.75,4155400.0,110.75,WYNN
2020-02-27,115.91000366210938,103.9000015258789,109.20999908447266,111.16000366210938,5670100.0,111.16000366210938,WYNN
2020-02-28,111.37999725341797,106.29000091552734,108.0,107.9800033569336,5940200.0,107.9800033569336,WYNN
2020-03-02,109.41000366210938,104.3499984741211,107.94999694824219,107.94000244140625,4675300.0,107.94000244140625,WYNN
2020-03-03,110.7699966430664,101.56999969482422,107.9000015258789,102.44000244140625,4346300.0,102.44000244140625,WYNN
2020-03-04,106.44999694824219,101.73999786376953,104.5199966430664,105.66000366210938,3137800.0,105.66000366210938,WYNN
2020-03-05,102.94999694824219,95.01000213623047,102.76000213623047,95.58000183105469,5576300.0,95.58000183105469,WYNN
2020-03-06,98.0,90.0,92.0,94.02999877929688,5512300.0,94.02999877929688,WYNN
2020-03-09,87.9000015258789,80.62999725341797,84.5,81.93000030517578,5092100.0,81.93000030517578,WYNN
2020-03-10,90.37999725341797,83.0999984741211,87.54000091552734,90.16999816894531,5037300.0,90.16999816894531,WYNN
2020-03-11,87.12999725341797,80.16000366210938,86.5,80.87000274658203,5660300.0,80.87000274658203,WYNN
2020-03-12,77.87999725341797,65.0,71.31999969482422,68.0199966430664,9707800.0,68.0199966430664,WYNN
2020-03-13,77.81999969482422,64.1500015258789,74.77999877929688,72.5199966430664,6976300.0,72.5199966430664,WYNN
2020-03-16,67.4800033569336,54.630001068115234,59.5,54.79999923706055,7723200.0,54.79999923706055,WYNN
2020-03-17,58.0,48.0099983215332,56.709999084472656,54.380001068115234,9050300.0,54.380001068115234,WYNN
2020-03-18,51.86000061035156,35.84000015258789,48.25,43.02000045776367,10917800.0,43.02000045776367,WYNN
2020-03-19,52.900001525878906,38.0099983215332,41.150001525878906,46.58000183105469,10369200.0,46.58000183105469,WYNN
2020-03-20,60.0,49.0099983215332,49.83000183105469,51.970001220703125,11323900.0,51.970001220703125,WYNN
2020-03-23,58.400001525878906,51.0,53.5099983215332,57.56999969482422,9148200.0,57.56999969482422,WYNN
2020-03-24,71.38999938964844,64.55000305175781,68.66000366210938,66.55999755859375,10793700.0,66.55999755859375,WYNN
2020-03-25,79.69999694824219,65.19000244140625,71.80999755859375,75.05999755859375,9420900.0,75.05999755859375,WYNN
2020-03-26,83.87000274658203,69.76000213623047,77.37999725341797,71.51000213623047,10883600.0,71.51000213623047,WYNN
2020-03-27,67.30000305175781,63.2599983215332,66.6500015258789,63.310001373291016,9510200.0,63.310001373291016,WYNN
2020-03-30,63.689998626708984,58.04999923706055,61.7599983215332,61.099998474121094,7156100.0,61.099998474121094,WYNN
2020-03-31,63.4900016784668,59.099998474121094,60.709999084472656,60.189998626708984,5341600.0,60.189998626708984,WYNN
2020-04-01,57.0,52.90999984741211,56.90999984741211,54.0,6244600.0,54.0,WYNN
2020-04-02,56.400001525878906,51.54999923706055,53.119998931884766,52.66999816894531,4688300.0,52.66999816894531,WYNN
2020-04-03,53.5,46.209999084472656,52.970001220703125,48.5,7994100.0,48.5,WYNN
2020-04-06,58.25,52.75,53.70000076293945,56.72999954223633,9013400.0,56.72999954223633,WYNN
2020-04-07,67.19999694824219,59.75,65.94999694824219,60.849998474121094,12004600.0,60.849998474121094,WYNN
2020-04-08,69.38999938964844,61.65999984741211,62.650001525878906,69.06999969482422,10758100.0,69.06999969482422,WYNN
2020-04-09,76.87999725341797,67.81999969482422,73.91000366210938,70.6500015258789,11008300.0,70.6500015258789,WYNN
2020-04-13,71.3499984741211,65.54000091552734,70.72000122070312,69.30000305175781,7528100.0,69.30000305175781,WYNN
