Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,88.37999725341797,87.04000091552734,87.54000091552734,87.05999755859375,955100.0,84.00792694091797,RSG
2019-11-26,88.58000183105469,87.05000305175781,87.05000305175781,88.55000305175781,1681400.0,85.4457015991211,RSG
2019-11-27,88.95999908447266,88.37999725341797,88.69000244140625,88.62000274658203,1656100.0,85.51324462890625,RSG
2019-11-29,89.22000122070312,88.41999816894531,88.6500015258789,88.6500015258789,611500.0,85.54219055175781,RSG
2019-12-02,88.83999633789062,87.6500015258789,88.56999969482422,87.69000244140625,943300.0,84.61585235595703,RSG
2019-12-03,88.33000183105469,87.30000305175781,87.30000305175781,87.9800033569336,927400.0,84.89569091796875,RSG
2019-12-04,88.83999633789062,87.77999877929688,87.80999755859375,88.01000213623047,955000.0,84.92462921142578,RSG
2019-12-05,88.56999969482422,88.0,88.0,88.25,928600.0,85.15621185302734,RSG
2019-12-06,89.37000274658203,88.2699966430664,88.76000213623047,88.7699966430664,947000.0,85.6579818725586,RSG
2019-12-09,88.79000091552734,88.30000305175781,88.62000274658203,88.68000030517578,766100.0,85.57113647460938,RSG
2019-12-10,88.91000366210938,88.37999725341797,88.48999786376953,88.54000091552734,1013300.0,85.43605041503906,RSG
2019-12-11,89.0,88.37999725341797,88.7300033569336,88.83000183105469,1075100.0,85.71588134765625,RSG
2019-12-12,88.87999725341797,88.08999633789062,88.76000213623047,88.58000183105469,1346400.0,85.47464752197266,RSG
2019-12-13,89.22000122070312,88.2300033569336,88.41000366210938,89.1500015258789,864100.0,86.02467346191406,RSG
2019-12-16,89.66999816894531,88.76000213623047,89.45999908447266,89.29000091552734,1105500.0,86.1597671508789,RSG
2019-12-17,90.33000183105469,89.38999938964844,89.75,89.69000244140625,850700.0,86.54574584960938,RSG
2019-12-18,90.01000213623047,88.94000244140625,89.6500015258789,89.08000183105469,1185800.0,85.95712280273438,RSG
2019-12-19,89.13999938964844,88.47000122070312,89.0,88.80999755859375,1147300.0,85.69657897949219,RSG
2019-12-20,89.68000030517578,88.73999786376953,89.33999633789062,89.2300033569336,1475900.0,86.10186767578125,RSG
2019-12-23,89.56999969482422,88.94000244140625,89.3499984741211,89.41000366210938,1149900.0,86.27555084228516,RSG
2019-12-24,89.70999908447266,89.05999755859375,89.33000183105469,89.58000183105469,250100.0,86.4395980834961,RSG
2019-12-26,89.83000183105469,89.30999755859375,89.72000122070312,89.55999755859375,618200.0,86.42027282714844,RSG
2019-12-27,90.36000061035156,89.44999694824219,89.61000061035156,90.19999694824219,942600.0,87.03784942626953,RSG
2019-12-30,90.27999877929688,89.80999755859375,90.11000061035156,90.0,698000.0,86.84486389160156,RSG
2019-12-31,89.91999816894531,89.18000030517578,89.66999816894531,89.62999725341797,1123700.0,86.8787841796875,RSG
