Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-23,208.83999633789062,201.7100067138672,202.35000610351562,208.61000061035156,1301500.0,201.48902893066406,NSC
2020-01-24,209.89999389648438,206.91000366210938,208.0,207.86000061035156,1129400.0,200.76463317871094,NSC
2020-01-27,205.8300018310547,202.60000610351562,203.25999450683594,202.66000366210938,1314100.0,195.74212646484375,NSC
2020-01-28,205.72000122070312,202.55999755859375,203.0,204.75999450683594,1456600.0,197.77044677734375,NSC
2020-01-29,219.8800048828125,214.8300018310547,217.1999969482422,214.8300018310547,3193400.0,207.49668884277344,NSC
2020-01-30,215.10000610351562,211.5399932861328,212.19000244140625,214.5,1917100.0,207.17796325683594,NSC
2020-01-31,212.75,207.52000427246094,212.25999450683594,208.2100067138672,2163300.0,201.10269165039062,NSC
2020-02-03,210.39999389648438,206.72999572753906,209.9199981689453,206.99000549316406,1971800.0,199.92433166503906,NSC
2020-02-04,213.27000427246094,209.1999969482422,209.44000244140625,211.8699951171875,2551200.0,204.6377410888672,NSC
2020-02-05,214.9499969482422,213.1699981689453,214.8699951171875,213.8000030517578,1409800.0,206.50189208984375,NSC
2020-02-06,214.5399932861328,212.02000427246094,213.4600067138672,212.67999267578125,1001800.0,206.3272247314453,NSC
2020-02-07,212.10000610351562,208.97999572753906,211.33999633789062,210.17999267578125,2260000.0,203.90191650390625,NSC
2020-02-10,209.7899932861328,207.66000366210938,208.9199981689453,209.25,2338300.0,202.9996795654297,NSC
2020-02-11,213.30999755859375,209.07000732421875,210.6300048828125,209.1699981689453,1425200.0,202.9220733642578,NSC
2020-02-12,212.72999572753906,209.8800048828125,210.77000427246094,210.9199981689453,891700.0,204.6197967529297,NSC
2020-02-13,211.3800048828125,209.0,209.6999969482422,210.49000549316406,848600.0,204.20265197753906,NSC
2020-02-14,211.2100067138672,208.7899932861328,210.44000244140625,209.35000610351562,711400.0,203.0967254638672,NSC
2020-02-18,210.38999938964844,207.02999877929688,208.61000061035156,208.02000427246094,977600.0,201.80642700195312,NSC
2020-02-19,210.4499969482422,208.25,208.6699981689453,209.1699981689453,703400.0,202.9220733642578,NSC
2020-02-20,211.08999633789062,208.13999938964844,209.14999389648438,210.80999755859375,949100.0,204.51309204101562,NSC
2020-02-21,211.61000061035156,206.8000030517578,210.7899932861328,208.0500030517578,1363400.0,201.83554077148438,NSC
2020-02-24,203.66000366210938,200.0,201.27999877929688,203.0,1557300.0,196.93637084960938,NSC
2020-02-25,203.8300018310547,193.92999267578125,203.57000732421875,194.85000610351562,2171000.0,189.02981567382812,NSC
2020-02-26,196.99000549316406,189.4199981689453,195.44000244140625,190.07000732421875,1956000.0,184.39260864257812,NSC
2020-02-27,193.0500030517578,183.25999450683594,185.83999633789062,184.27999877929688,4335700.0,178.77554321289062,NSC
2020-02-28,182.5800018310547,176.39999389648438,179.2100067138672,182.35000610351562,3173500.0,176.90318298339844,NSC
2020-03-02,184.6199951171875,177.49000549316406,183.74000549316406,182.58999633789062,2540600.0,177.13604736328125,NSC
2020-03-03,187.6300048828125,175.08999633789062,182.32000732421875,176.86000061035156,2129600.0,171.5771942138672,NSC
2020-03-04,184.47999572753906,177.63999938964844,179.47999572753906,184.24000549316406,1832100.0,178.7367401123047,NSC
2020-03-05,179.52000427246094,174.0,177.47999572753906,175.35000610351562,1912400.0,170.1123046875,NSC
2020-03-06,175.25,168.0399932861328,168.86000061035156,174.60000610351562,2163600.0,169.3846893310547,NSC
2020-03-09,164.25,151.3699951171875,159.4600067138672,154.5,3101100.0,149.88507080078125,NSC
2020-03-10,161.88999938964844,152.41000366210938,160.88999938964844,160.50999450683594,2673400.0,155.71556091308594,NSC
2020-03-11,156.97000122070312,148.6300048828125,155.6699981689453,151.36000061035156,2527800.0,146.8388671875,NSC
2020-03-12,141.92999267578125,129.24000549316406,137.3300018310547,133.5,3940400.0,129.51234436035156,NSC
2020-03-13,147.35000610351562,136.27000427246094,141.24000549316406,146.86000061035156,3268500.0,142.47328186035156,NSC
2020-03-16,141.86000061035156,126.33999633789062,132.52000427246094,126.44000244140625,2617600.0,122.6632308959961,NSC
2020-03-17,142.1300048828125,125.52999877929688,128.55999755859375,139.58999633789062,2662000.0,135.42044067382812,NSC
2020-03-18,132.7100067138672,119.29000091552734,129.07000732421875,130.83999633789062,2745000.0,126.93177795410156,NSC
2020-03-19,139.30999755859375,125.83999633789062,128.3300018310547,136.3300018310547,2349100.0,132.2578125,NSC
2020-03-20,138.77000427246094,123.51000213623047,138.77000427246094,123.70999908447266,2712100.0,120.01477813720703,NSC
2020-03-23,123.83999633789062,112.62000274658203,121.83000183105469,118.87999725341797,3417400.0,115.32904052734375,NSC
2020-03-24,141.1199951171875,125.80999755859375,127.0199966430664,140.22999572753906,2723000.0,136.0413055419922,NSC
2020-03-25,150.74000549316406,135.9499969482422,137.0,140.39999389648438,2947700.0,136.20623779296875,NSC
2020-03-26,149.10000610351562,140.3000030517578,143.19000244140625,146.9199981689453,2522600.0,142.53147888183594,NSC
2020-03-27,146.6199951171875,138.7100067138672,140.82000732421875,143.36000061035156,1565300.0,139.0778045654297,NSC
2020-03-30,149.9199981689453,142.0399932861328,143.33999633789062,148.2899932861328,2010000.0,143.86056518554688,NSC
2020-03-31,149.88999938964844,144.72000122070312,147.02999877929688,146.0,2316800.0,141.6389617919922,NSC
2020-04-01,142.4199981689453,137.80999755859375,138.69000244140625,140.00999450683594,2067700.0,135.82791137695312,NSC
2020-04-02,144.11000061035156,136.64999389648438,138.08999633789062,143.72000122070312,2982400.0,139.4270782470703,NSC
2020-04-03,144.3800048828125,140.67999267578125,143.3000030517578,142.32000732421875,2285900.0,138.0688934326172,NSC
2020-04-06,155.89999389648438,149.80999755859375,150.74000549316406,154.75,2698100.0,150.12757873535156,NSC
2020-04-07,161.99000549316406,153.0399932861328,159.69000244140625,153.52999877929688,2062400.0,148.9440460205078,NSC
2020-04-08,160.25999450683594,154.25999450683594,155.4600067138672,158.97000122070312,1385900.0,154.2215576171875,NSC
2020-04-09,164.6699981689453,157.02000427246094,160.36000061035156,159.3000030517578,2213600.0,154.54171752929688,NSC
2020-04-13,159.3000030517578,152.75,159.1300048828125,154.2899932861328,1335700.0,149.68133544921875,NSC
2020-04-14,158.99000549316406,154.3000030517578,156.69000244140625,155.49000549316406,1093800.0,150.84552001953125,NSC
2020-04-15,154.47999572753906,150.27999877929688,151.19000244140625,153.85000610351562,1282200.0,149.25448608398438,NSC
2020-04-16,153.60000610351562,149.52999877929688,153.0500030517578,153.25,1356300.0,148.6724395751953,NSC
2020-04-17,161.4199981689453,155.99000549316406,157.41000366210938,160.6699981689453,1753000.0,155.87078857421875,NSC
2020-04-20,158.63999938964844,151.41000366210938,158.17999267578125,153.6999969482422,1698000.0,149.1089630126953,NSC
2020-04-21,151.6699981689453,147.3699951171875,149.27000427246094,150.0,2496400.0,145.51950073242188,NSC
2020-04-22,155.3300018310547,150.72999572753906,153.00999450683594,153.77999877929688,1541500.0,149.1865692138672,NSC
2020-04-23,160.08999633789062,154.5800018310547,156.9499969482422,155.86000061035156,1968600.0,151.20445251464844,NSC
2020-04-24,161.08999633789062,155.32000732421875,157.24000549316406,160.67999267578125,1691100.0,155.88047790527344,NSC
2020-04-27,167.80999755859375,161.4600067138672,163.10000610351562,166.8699951171875,1705100.0,161.88558959960938,NSC
2020-04-28,172.74000549316406,167.5800018310547,170.63999938964844,170.63999938964844,1991900.0,165.54296875,NSC
2020-04-29,184.85000610351562,177.19000244140625,178.3300018310547,180.3300018310547,2290400.0,174.94354248046875,NSC
2020-04-30,178.85000610351562,170.4199981689453,174.1999969482422,171.10000610351562,2205400.0,165.98922729492188,NSC
2020-05-01,170.89999389648438,166.58999633789062,168.6300048828125,170.72999572753906,1505200.0,165.63027954101562,NSC
2020-05-04,169.75,164.91000366210938,169.75,168.00999450683594,1226700.0,162.99151611328125,NSC
2020-05-05,173.0,170.3000030517578,170.3699951171875,171.36000061035156,978000.0,166.241455078125,NSC
2020-05-06,173.8300018310547,167.77000427246094,172.08999633789062,168.19000244140625,1107800.0,163.16615295410156,NSC
2020-05-07,172.80999755859375,168.82000732421875,170.3699951171875,169.5800018310547,1046000.0,165.43923950195312,NSC
2020-05-08,175.25999450683594,171.4600067138672,171.91000366210938,174.75,767100.0,170.48300170898438,NSC
2020-05-11,175.32000732421875,171.4499969482422,172.94000244140625,174.05999755859375,891500.0,169.80984497070312,NSC
2020-05-12,174.1199951171875,166.69000244140625,173.6999969482422,166.7899932861328,1389100.0,162.71739196777344,NSC
2020-05-13,166.1699981689453,161.85000610351562,165.38999938964844,164.5399932861328,1326300.0,160.52232360839844,NSC
2020-05-14,166.86000061035156,157.47999572753906,162.2899932861328,166.58999633789062,1266300.0,162.52227783203125,NSC
2020-05-15,164.7100067138672,159.1300048828125,164.17999267578125,160.36000061035156,2041300.0,156.4443817138672,NSC
2020-05-18,172.02999877929688,165.47999572753906,167.41000366210938,170.72999572753906,1314300.0,166.56117248535156,NSC
2020-05-19,172.9199981689453,167.47000122070312,170.30999755859375,167.66000366210938,1345500.0,163.56613159179688,NSC
2020-05-20,176.36000061035156,171.47000122070312,172.86000061035156,173.66000366210938,1311600.0,169.4196319580078,NSC
2020-05-21,173.3000030517578,168.8300018310547,172.69000244140625,170.55999755859375,1178900.0,166.3953094482422,NSC
2020-05-22,172.22000122070312,169.41000366210938,171.14999389648438,171.47000122070312,1151100.0,167.28311157226562,NSC
2020-05-26,181.3000030517578,175.6300048828125,177.0,179.72000122070312,1326600.0,175.3316650390625,NSC
2020-05-27,185.38999938964844,181.60000610351562,181.72000122070312,184.97999572753906,1332200.0,180.46324157714844,NSC
2020-05-28,186.3800048828125,179.50999450683594,186.2100067138672,180.25999450683594,1314100.0,175.8584747314453,NSC
2020-05-29,180.1699981689453,177.36000061035156,179.77999877929688,178.2899932861328,2190300.0,173.93658447265625,NSC
2020-06-01,179.8000030517578,175.8000030517578,178.1199951171875,178.33999633789062,1937400.0,173.98536682128906,NSC
2020-06-02,185.13999938964844,179.97000122070312,180.35000610351562,184.05999755859375,1769300.0,179.56568908691406,NSC
2020-06-03,193.77999877929688,185.8800048828125,187.4499969482422,192.4199981689453,1761500.0,187.7215576171875,NSC
2020-06-04,193.22000122070312,190.1300048828125,190.49000549316406,191.5,1321100.0,186.8240203857422,NSC
2020-06-05,200.5500030517578,193.69000244140625,200.0,194.25,1955300.0,189.5068817138672,NSC
2020-06-08,197.47999572753906,190.86000061035156,194.4199981689453,191.49000549316406,1532200.0,186.81427001953125,NSC
2020-06-09,193.0500030517578,186.72000122070312,188.57000732421875,192.0500030517578,1370300.0,187.36058044433594,NSC
2020-06-10,192.10000610351562,188.47999572753906,191.8000030517578,188.5500030517578,1578600.0,183.9460906982422,NSC
2020-06-11,183.0,174.05999755859375,182.25999450683594,174.25999450683594,1394800.0,170.00497436523438,NSC
2020-06-12,180.77999877929688,173.3800048828125,179.85000610351562,178.17999267578125,1323200.0,173.82925415039062,NSC
2020-06-15,178.91000366210938,171.2899932861328,172.66000366210938,177.61000061035156,1208700.0,173.273193359375,NSC
2020-06-16,185.0,176.38999938964844,185.0,178.72999572753906,1390700.0,174.3658447265625,NSC
2020-06-17,180.2899932861328,176.52000427246094,180.0399932861328,176.97000122070312,1106700.0,172.6488037109375,NSC
2020-06-18,176.60000610351562,173.69000244140625,175.67999267578125,174.3800048828125,1567200.0,170.12205505371094,NSC
2020-06-19,176.77999877929688,169.05999755859375,176.3699951171875,170.25999450683594,2572700.0,166.10264587402344,NSC
2020-06-22,171.5,167.6199951171875,169.97999572753906,171.47000122070312,1507600.0,167.28311157226562,NSC
2020-06-23,175.8000030517578,172.38999938964844,173.7899932861328,174.49000549316406,1664600.0,170.22938537597656,NSC
2020-06-24,173.92999267578125,168.6999969482422,172.75999450683594,169.14999389648438,1981300.0,165.01976013183594,NSC
2020-06-25,171.88999938964844,166.0,168.85000610351562,171.67999267578125,1163500.0,167.48797607421875,NSC
2020-06-26,172.50999450683594,167.41000366210938,170.72000122070312,169.80999755859375,2105500.0,165.6636505126953,NSC
2020-06-29,173.0,169.05999755859375,170.5500030517578,172.67999267578125,1060200.0,168.4635772705078,NSC
2020-06-30,176.92999267578125,171.89999389648438,172.1199951171875,175.57000732421875,1257800.0,171.2830047607422,NSC
2020-07-01,177.6300048828125,170.7899932861328,175.75999450683594,171.52000427246094,1116600.0,167.3319091796875,NSC
2020-07-02,177.72999572753906,173.3300018310547,176.0500030517578,174.50999450683594,964700.0,170.24888610839844,NSC
2020-07-06,179.66000366210938,176.75999450683594,177.41000366210938,178.6199951171875,1245400.0,174.2584991455078,NSC
2020-07-07,178.33999633789062,173.83999633789062,176.24000549316406,174.1199951171875,1055800.0,169.868408203125,NSC
2020-07-08,175.30999755859375,172.52999877929688,174.1300048828125,175.25999450683594,1214200.0,170.98056030273438,NSC
2020-07-09,175.35000610351562,169.6199951171875,174.66000366210938,170.91000366210938,1815000.0,166.73680114746094,NSC
2020-07-10,171.69000244140625,169.14999389648438,170.80999755859375,170.85000610351562,1283300.0,166.67825317382812,NSC
2020-07-13,177.41000366210938,171.27999877929688,172.3800048828125,175.1300048828125,1144600.0,170.85374450683594,NSC
2020-07-14,178.39999389648438,173.38999938964844,174.0500030517578,177.92999267578125,1045300.0,173.58535766601562,NSC
2020-07-15,182.13999938964844,179.16000366210938,181.30999755859375,181.27999877929688,1357300.0,176.85357666015625,NSC
2020-07-16,185.7899932861328,180.3000030517578,181.0,182.9199981689453,1431300.0,178.45352172851562,NSC
2020-07-17,189.02000427246094,183.82000732421875,184.1699981689453,188.25,1979400.0,183.6533660888672,NSC
2020-07-20,187.74000549316406,184.33999633789062,186.77000427246094,186.1699981689453,1943000.0,181.62416076660156,NSC
2020-07-21,189.77000427246094,186.24000549316406,186.5,187.17999267578125,1335100.0,182.60951232910156,NSC
2020-07-22,191.17999267578125,185.92999267578125,186.0,189.0800018310547,1436000.0,184.46310424804688,NSC
2020-07-23,188.8000030517578,185.75999450683594,187.91000366210938,186.97999572753906,1844600.0,182.41439819335938,NSC
2020-07-24,188.36000061035156,186.6199951171875,187.00999450683594,187.00999450683594,1099300.0,182.4436492919922,NSC
2020-07-27,190.74000549316406,185.1699981689453,186.47000122070312,189.92999267578125,1418300.0,185.29234313964844,NSC
2020-07-28,189.91000366210938,184.2100067138672,189.3300018310547,185.10000610351562,1850700.0,180.580322265625,NSC
2020-07-29,193.8800048828125,185.19000244140625,188.07000732421875,192.82000732421875,2315500.0,188.11180114746094,NSC
2020-07-30,191.0800018310547,186.14999389648438,190.9600067138672,188.8699951171875,1631700.0,184.25823974609375,NSC
2020-07-31,193.22000122070312,184.9199981689453,190.9600067138672,192.2100067138672,1746200.0,187.51669311523438,NSC
2020-08-03,193.17999267578125,188.55999755859375,192.3800048828125,190.47000122070312,1224300.0,185.81918334960938,NSC
2020-08-04,192.5500030517578,189.02999877929688,189.4600067138672,192.38999938964844,1319900.0,187.69229125976562,NSC
2020-08-05,194.72999572753906,192.2100067138672,193.92999267578125,193.05999755859375,1129900.0,188.34591674804688,NSC
2020-08-06,196.39999389648438,191.5399932861328,191.77999877929688,195.77000427246094,1388400.0,191.9242401123047,NSC
2020-08-07,199.35000610351562,195.07000732421875,195.07000732421875,198.99000549316406,1375400.0,195.08099365234375,NSC
2020-08-10,204.61000061035156,200.42999267578125,201.0,204.5,1942700.0,200.4827423095703,NSC
2020-08-11,211.72000122070312,205.77999877929688,206.77000427246094,206.0800018310547,1891800.0,202.03170776367188,NSC
2020-08-12,208.35000610351562,204.80999755859375,207.0,204.85000610351562,1397200.0,200.82586669921875,NSC
2020-08-13,205.1699981689453,203.1199951171875,203.77000427246094,204.3800048828125,806900.0,200.36509704589844,NSC
2020-08-14,208.3000030517578,203.4499969482422,204.25,206.61000061035156,977800.0,202.55128479003906,NSC
2020-08-17,209.9600067138672,206.61000061035156,207.33999633789062,208.35000610351562,998900.0,204.25711059570312,NSC
2020-08-18,209.24000549316406,205.58999633789062,208.9499969482422,206.3300018310547,934900.0,202.2767791748047,NSC
2020-08-19,207.8699951171875,205.32000732421875,207.25,205.39999389648438,800100.0,201.36505126953125,NSC
2020-08-20,207.44000244140625,203.1300048828125,204.0800018310547,206.22999572753906,770700.0,202.17874145507812,NSC
2020-08-21,209.7100067138672,205.1300048828125,206.30999755859375,208.92999267578125,1573400.0,204.82569885253906,NSC
2020-08-24,212.33999633789062,209.72999572753906,212.1199951171875,212.22000122070312,763600.0,208.0510711669922,NSC
2020-08-25,214.27999877929688,211.52000427246094,212.5,213.6199951171875,1099200.0,209.42356872558594,NSC
2020-08-26,214.35000610351562,211.00999450683594,212.52999877929688,213.0800018310547,829800.0,208.8941650390625,NSC
2020-08-27,214.52000427246094,212.22000122070312,213.22999572753906,212.85000610351562,750600.0,208.668701171875,NSC
2020-08-28,215.3699951171875,212.5800018310547,213.4499969482422,215.02999877929688,677500.0,210.80587768554688,NSC
2020-08-31,217.0,212.33999633789062,214.83999633789062,212.52999877929688,1151000.0,208.35498046875,NSC
2020-09-01,215.85000610351562,210.72000122070312,212.42999267578125,215.3000030517578,973700.0,211.07058715820312,NSC
2020-09-02,216.52999877929688,213.0399932861328,215.05999755859375,214.36000061035156,1855100.0,210.14901733398438,NSC
2020-09-03,217.00999450683594,209.1300048828125,217.00999450683594,210.58999633789062,1485400.0,206.45309448242188,NSC
2020-09-04,214.0,206.92999267578125,212.66000366210938,209.10000610351562,1357200.0,204.9923553466797,NSC
2020-09-08,209.35000610351562,205.5399932861328,207.8800048828125,206.75,1566900.0,202.6885223388672,NSC
2020-09-09,215.52999877929688,208.16000366210938,208.72999572753906,212.3000030517578,3595500.0,208.1295166015625,NSC
2020-09-10,215.0,211.77999877929688,212.9199981689453,213.1699981689453,1303700.0,208.98240661621094,NSC
2020-09-11,219.1300048828125,213.77999877929688,213.99000549316406,217.5500030517578,1720800.0,213.27638244628906,NSC
2020-09-14,221.47000122070312,218.75,219.5399932861328,220.2899932861328,1516400.0,215.96253967285156,NSC
2020-09-15,222.97999572753906,219.4600067138672,220.5,222.02999877929688,926100.0,217.66836547851562,NSC
2020-09-16,224.99000549316406,220.64999389648438,224.0399932861328,220.91000366210938,1121900.0,216.5703582763672,NSC
2020-09-17,224.67999267578125,215.07000732421875,217.72999572753906,222.94000244140625,1070300.0,218.56048583984375,NSC
2020-09-18,224.3000030517578,220.17999267578125,222.49000549316406,221.02999877929688,1770000.0,216.68801879882812,NSC
2020-09-21,218.60000610351562,210.82000732421875,217.1999969482422,214.30999755859375,1279700.0,210.10000610351562,NSC
2020-09-22,217.19000244140625,214.4199981689453,215.24000549316406,216.38999938964844,973100.0,212.13914489746094,NSC
2020-09-23,220.3300018310547,211.89999389648438,217.7100067138672,213.42999267578125,1475400.0,209.23728942871094,NSC
2020-09-24,217.25999450683594,211.36000061035156,213.17999267578125,214.42999267578125,939000.0,210.2176513671875,NSC
2020-09-25,219.67999267578125,214.42999267578125,215.11000061035156,219.16000366210938,946900.0,214.85475158691406,NSC
2020-09-28,222.82000732421875,219.8000030517578,221.91000366210938,221.02000427246094,1129900.0,216.67822265625,NSC
2020-09-29,221.49000549316406,215.8000030517578,220.5,215.80999755859375,1535900.0,211.570556640625,NSC
2020-09-30,219.0,212.85000610351562,217.52999877929688,213.99000549316406,1669500.0,209.78631591796875,NSC
2020-10-01,215.83999633789062,210.5,215.72999572753906,211.85000610351562,1457500.0,207.6883544921875,NSC
2020-10-02,216.00999450683594,208.1699981689453,208.97999572753906,212.66000366210938,2294700.0,208.482421875,NSC
2020-10-05,216.58999633789062,214.2899932861328,215.50999450683594,215.16000366210938,1173300.0,210.93331909179688,NSC
2020-10-06,218.25999450683594,213.22999572753906,216.91000366210938,213.52000427246094,987700.0,209.32554626464844,NSC
2020-10-07,218.47000122070312,214.38999938964844,214.38999938964844,216.86000061035156,878500.0,212.5999298095703,NSC
2020-10-08,220.72000122070312,213.55999755859375,219.57000732421875,216.38999938964844,1584200.0,212.13914489746094,NSC
2020-10-09,219.6199951171875,216.24000549316406,219.5,218.38999938964844,730200.0,214.09986877441406,NSC
2020-10-12,221.3800048828125,216.92999267578125,219.85000610351562,217.22999572753906,1265900.0,212.96263122558594,NSC
2020-10-13,219.2100067138672,214.4499969482422,217.0,214.97999572753906,788200.0,210.75686645507812,NSC
2020-10-14,219.17999267578125,215.9199981689453,215.97999572753906,217.35000610351562,908200.0,213.08029174804688,NSC
2020-10-15,219.77000427246094,213.75999450683594,214.14999389648438,219.35000610351562,938400.0,215.04100036621094,NSC
2020-10-16,221.3800048828125,217.2899932861328,220.5800018310547,218.75,866200.0,214.4528045654297,NSC
2020-10-19,219.82000732421875,213.3800048828125,218.55999755859375,213.6699981689453,1056400.0,209.47259521484375,NSC
2020-10-20,218.8699951171875,214.1199951171875,214.3000030517578,215.8699951171875,594600.0,211.62937927246094,NSC
2020-10-21,216.08999633789062,212.50999450683594,214.5,212.55999755859375,1349100.0,208.3843994140625,NSC
2020-10-22,216.58999633789062,211.6699981689453,213.11000061035156,213.1300048828125,1219400.0,208.9431915283203,NSC
2020-10-23,216.27000427246094,213.5,213.5,215.39999389648438,801300.0,211.16859436035156,NSC
2020-10-26,212.61000061035156,208.9199981689453,212.57000732421875,210.66000366210938,1158100.0,206.52171325683594,NSC
2020-10-27,210.83999633789062,203.35000610351562,210.83999633789062,203.63999938964844,1771200.0,199.63961791992188,NSC
2020-10-28,201.50999450683594,196.14999389648438,197.42999267578125,198.11000061035156,2077700.0,194.21826171875,NSC
2020-10-29,208.4499969482422,197.77000427246094,197.77000427246094,205.6199951171875,2082700.0,201.58071899414062,NSC
2020-10-30,209.19000244140625,204.4499969482422,204.4499969482422,209.1199951171875,2214300.0,205.01197814941406,NSC
2020-11-02,215.13999938964844,208.88999938964844,211.83999633789062,215.05999755859375,1740300.0,210.8352813720703,NSC
2020-11-03,224.8800048828125,217.13999938964844,217.82000732421875,223.5,2096500.0,219.10948181152344,NSC
2020-11-04,229.27999877929688,220.75,225.4199981689453,220.7899932861328,1967700.0,216.4527130126953,NSC
2020-11-05,228.14999389648438,222.2899932861328,222.6699981689453,225.7899932861328,1305900.0,222.30093383789062,NSC
2020-11-06,225.57000732421875,222.60000610351562,224.39999389648438,223.16000366210938,906000.0,219.71157836914062,NSC
2020-11-09,243.82000732421875,228.91000366210938,235.9499969482422,230.4199981689453,1842600.0,226.85939025878906,NSC
2020-11-10,236.47999572753906,229.33999633789062,231.7100067138672,236.17999267578125,1691200.0,232.53038024902344,NSC
2020-11-11,239.02000427246094,230.92999267578125,239.02000427246094,233.08999633789062,1272000.0,229.48812866210938,NSC
2020-11-12,233.52000427246094,228.8300018310547,232.2100067138672,230.66000366210938,974000.0,227.09568786621094,NSC
2020-11-13,239.9600067138672,231.0399932861328,231.0399932861328,239.25999450683594,1950100.0,235.5627899169922,NSC
2020-11-16,247.25,240.7100067138672,241.33999633789062,246.77000427246094,1382300.0,242.95675659179688,NSC
2020-11-17,245.7899932861328,241.3300018310547,244.3300018310547,245.63999938964844,900200.0,241.8441925048828,NSC
2020-11-18,247.97999572753906,241.80999755859375,245.50999450683594,241.8699951171875,1240200.0,238.1324462890625,NSC
2020-11-19,242.7899932861328,237.75,240.94000244140625,242.10000610351562,959500.0,238.35890197753906,NSC
