Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,50.439998626708984,49.79999923706055,50.15999984741211,50.16999816894531,1454400.0,47.139915466308594,ZION
2019-11-26,50.0,49.56999969482422,50.0,49.65999984741211,1238900.0,46.66071319580078,ZION
2019-11-27,50.13999938964844,49.75,49.93000030517578,50.06999969482422,1097500.0,47.04595184326172,ZION
2019-11-29,50.11000061035156,49.70000076293945,49.939998626708984,49.779998779296875,520600.0,46.77346420288086,ZION
2019-12-02,50.310001373291016,49.43000030517578,50.20000076293945,49.5,1243700.0,46.5103759765625,ZION
2019-12-03,49.0,48.029998779296875,48.75,48.56999969482422,1416100.0,45.63654708862305,ZION
2019-12-04,49.380001068115234,48.63999938964844,48.790000915527344,49.11000061035156,1130100.0,46.14393615722656,ZION
2019-12-05,49.56999969482422,49.04999923706055,49.439998626708984,49.29999923706055,1271600.0,46.32245635986328,ZION
2019-12-06,50.470001220703125,49.689998626708984,50.029998779296875,49.709999084472656,1805000.0,46.70769500732422,ZION
2019-12-09,49.84000015258789,49.529998779296875,49.720001220703125,49.65999984741211,1170800.0,46.66071319580078,ZION
2019-12-10,50.09000015258789,49.369998931884766,49.66999816894531,49.90999984741211,1463500.0,46.8956184387207,ZION
2019-12-11,50.25,49.61000061035156,50.04999923706055,49.84000015258789,1156900.0,46.82984161376953,ZION
2019-12-12,51.86000061035156,49.900001525878906,49.959999084472656,51.810001373291016,2483200.0,48.68086624145508,ZION
2019-12-13,52.0,50.88999938964844,51.720001220703125,51.150001525878906,1243400.0,48.060726165771484,ZION
2019-12-16,51.97999954223633,51.150001525878906,51.59000015258789,51.189998626708984,4604400.0,48.09830856323242,ZION
2019-12-17,51.689998626708984,50.90999984741211,51.02000045776367,51.5099983215332,2093900.0,48.398983001708984,ZION
2019-12-18,51.72999954223633,51.06999969482422,51.599998474121094,51.349998474121094,1539100.0,48.2486457824707,ZION
2019-12-19,51.599998474121094,51.22999954223633,51.34000015258789,51.4900016784668,1518300.0,48.380191802978516,ZION
2019-12-20,51.970001220703125,51.290000915527344,51.77000045776367,51.630001068115234,5758400.0,48.51173782348633,ZION
2019-12-23,51.7400016784668,51.220001220703125,51.68000030517578,51.34000015258789,938000.0,48.2392463684082,ZION
2019-12-24,51.59000015258789,51.290000915527344,51.54999923706055,51.529998779296875,312600.0,48.41777038574219,ZION
2019-12-26,51.709999084472656,50.5099983215332,51.47999954223633,51.65999984741211,586400.0,48.539920806884766,ZION
2019-12-27,51.86000061035156,51.36000061035156,51.86000061035156,51.5,921600.0,48.389583587646484,ZION
2019-12-30,52.08000183105469,51.29999923706055,51.810001373291016,51.77000045776367,1511600.0,48.64328384399414,ZION
2019-12-31,52.040000915527344,51.61000061035156,51.61000061035156,51.91999816894531,1246900.0,48.78421401977539,ZION
2020-01-02,52.47999954223633,51.790000915527344,52.36000061035156,52.439998626708984,1528700.0,49.27280807495117,ZION
2020-01-03,51.88999938964844,51.15999984741211,51.40999984741211,51.70000076293945,1215800.0,48.57750701904297,ZION
2020-01-06,51.68000030517578,50.810001373291016,51.08000183105469,51.06999969482422,1217500.0,47.985557556152344,ZION
2020-01-07,51.130001068115234,50.61000061035156,50.790000915527344,50.7599983215332,1450900.0,47.694278717041016,ZION
2020-01-08,51.4900016784668,50.72999954223633,50.900001525878906,51.2599983215332,2396000.0,48.1640739440918,ZION
2020-01-09,51.65999984741211,51.220001220703125,51.59000015258789,51.599998474121094,1384200.0,48.483543395996094,ZION
2020-01-10,51.54999923706055,50.61000061035156,51.54999923706055,50.66999816894531,1724700.0,47.609710693359375,ZION
2020-01-13,51.04999923706055,50.459999084472656,50.88999938964844,51.02000045776367,2454700.0,47.938575744628906,ZION
2020-01-14,51.63999938964844,50.7599983215332,50.9900016784668,51.41999816894531,1252700.0,48.314414978027344,ZION
2020-01-15,50.86000061035156,50.119998931884766,50.86000061035156,50.369998931884766,2017200.0,47.32783508300781,ZION
2020-01-16,51.2400016784668,50.4900016784668,50.709999084472656,50.7400016784668,1800100.0,47.67548751831055,ZION
2020-01-17,51.209999084472656,50.5,50.91999816894531,50.7400016784668,1835000.0,47.67548751831055,ZION
2020-01-21,50.58000183105469,49.849998474121094,50.58000183105469,49.900001525878906,3193600.0,46.8862190246582,ZION
2020-01-22,48.560001373291016,47.189998626708984,47.65999984741211,47.84000015258789,4964000.0,44.95063400268555,ZION
2020-01-23,47.9900016784668,47.25,47.72999954223633,47.790000915527344,3236300.0,44.90365982055664,ZION
2020-01-24,47.880001068115234,46.2400016784668,47.880001068115234,46.630001068115234,2591400.0,43.813716888427734,ZION
2020-01-27,46.689998626708984,45.61000061035156,45.779998779296875,46.459999084472656,3088200.0,43.65397644042969,ZION
2020-01-28,47.40999984741211,46.68000030517578,47.0,47.09000015258789,2034600.0,44.24593734741211,ZION
2020-01-29,47.43000030517578,46.33000183105469,47.16999816894531,46.369998931884766,1681600.0,43.56941604614258,ZION
