Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,313.4599914550781,306.25,308.760009765625,312.4200134277344,312300.0,312.31451416015625,COO
2019-11-26,314.3999938964844,312.19000244140625,312.19000244140625,313.17999267578125,364500.0,313.0742492675781,COO
2019-11-27,318.25,313.260009765625,314.7099914550781,316.9700012207031,243300.0,316.86297607421875,COO
2019-11-29,315.7300109863281,312.489990234375,314.4800109863281,313.0899963378906,161200.0,312.9842834472656,COO
2019-12-02,314.20001220703125,309.5299987792969,313.5299987792969,311.7799987792969,305300.0,311.67474365234375,COO
2019-12-03,312.4700012207031,308.8299865722656,309.0199890136719,311.4200134277344,304200.0,311.31488037109375,COO
2019-12-04,314.8800048828125,310.7300109863281,311.17999267578125,312.0899963378906,362100.0,311.984619140625,COO
2019-12-05,314.94000244140625,311.1099853515625,312.8299865722656,312.8599853515625,328900.0,312.75433349609375,COO
2019-12-06,312.6099853515625,301.1600036621094,308.1000061035156,307.19000244140625,738900.0,307.0863037109375,COO
2019-12-09,306.8599853515625,302.0,306.1700134277344,302.260009765625,452000.0,302.157958984375,COO
2019-12-10,306.3900146484375,303.1000061035156,303.75,304.5400085449219,263700.0,304.43719482421875,COO
2019-12-11,307.0400085449219,303.42999267578125,304.5799865722656,306.67999267578125,315000.0,306.5764465332031,COO
2019-12-12,315.489990234375,305.739990234375,306.8599853515625,314.54998779296875,457800.0,314.44378662109375,COO
2019-12-13,318.4700012207031,313.6400146484375,313.8900146484375,316.9200134277344,278700.0,316.81304931640625,COO
2019-12-16,321.5799865722656,317.32000732421875,320.9800109863281,318.9700012207031,326800.0,318.8623046875,COO
2019-12-17,319.1499938964844,316.510009765625,319.1499938964844,318.2699890136719,296100.0,318.1625061035156,COO
2019-12-18,320.3999938964844,317.8999938964844,318.75,319.8399963378906,313700.0,319.7320251464844,COO
2019-12-19,320.6099853515625,316.9599914550781,320.0,319.6700134277344,208300.0,319.5621032714844,COO
2019-12-20,322.70001220703125,316.8999938964844,321.1099853515625,319.0899963378906,388000.0,318.98223876953125,COO
2019-12-23,322.4599914550781,316.0799865722656,319.54998779296875,320.6700134277344,286200.0,320.561767578125,COO
2019-12-24,322.3500061035156,318.75,320.7799987792969,322.04998779296875,62600.0,321.9412536621094,COO
2019-12-26,321.7300109863281,317.82000732421875,321.7300109863281,320.010009765625,171500.0,319.9019470214844,COO
2019-12-27,322.2200012207031,318.739990234375,320.5,321.1099853515625,183100.0,321.0015869140625,COO
2019-12-30,321.6700134277344,318.260009765625,320.3999938964844,319.45001220703125,137400.0,319.3421630859375,COO
2019-12-31,321.55999755859375,318.0199890136719,318.4800109863281,321.2900085449219,242100.0,321.1815185546875,COO
2020-01-02,323.8500061035156,318.7699890136719,323.2200012207031,323.32000732421875,317000.0,323.2108154296875,COO
2020-01-03,322.9599914550781,318.260009765625,318.4800109863281,322.29998779296875,197300.0,322.1911926269531,COO
2020-01-06,323.760009765625,319.8299865722656,321.4700012207031,323.1700134277344,185100.0,323.0609436035156,COO
2020-01-07,324.67999267578125,320.30999755859375,322.9599914550781,324.04998779296875,212400.0,323.9405517578125,COO
2020-01-08,328.239990234375,324.3399963378906,324.989990234375,327.6499938964844,335800.0,327.5393981933594,COO
2020-01-09,333.5199890136719,327.739990234375,328.8599853515625,333.25,372200.0,333.1374816894531,COO
2020-01-10,334.3299865722656,330.3699951171875,333.8999938964844,333.6499938964844,218900.0,333.5373229980469,COO
2020-01-13,334.989990234375,332.9200134277344,333.6400146484375,333.54998779296875,235900.0,333.4373779296875,COO
2020-01-14,336.3900146484375,331.19000244140625,332.6700134277344,336.07000732421875,289400.0,335.95654296875,COO
2020-01-15,344.2900085449219,336.4599914550781,336.4599914550781,343.8500061035156,364900.0,343.7339172363281,COO
2020-01-16,349.7900085449219,343.7699890136719,345.8800048828125,349.05999755859375,350600.0,348.942138671875,COO
2020-01-17,355.4100036621094,348.260009765625,350.0,355.30999755859375,397900.0,355.1900634765625,COO
2020-01-21,359.7699890136719,352.6700134277344,354.4100036621094,358.55999755859375,597500.0,358.4389343261719,COO
2020-01-22,365.67999267578125,359.0400085449219,361.8800048828125,359.9800109863281,432300.0,359.88861083984375,COO
2020-01-23,358.82000732421875,353.1499938964844,358.6600036621094,357.0,304400.0,356.9093322753906,COO
2020-01-24,356.9200134277344,351.0299987792969,356.70001220703125,352.3599853515625,342800.0,352.2705078125,COO
2020-01-27,357.0,347.19000244140625,347.45001220703125,354.2099914550781,232600.0,354.1200256347656,COO
2020-01-28,357.8599853515625,352.9200134277344,354.92999267578125,355.0400085449219,338500.0,354.9498291015625,COO
2020-01-29,358.30999755859375,354.1199951171875,355.0,354.32000732421875,244400.0,354.23004150390625,COO
2020-01-30,353.739990234375,349.04998779296875,351.6400146484375,353.3999938964844,268900.0,353.31024169921875,COO
2020-01-31,353.4100036621094,345.0400085449219,351.989990234375,346.8900146484375,400500.0,346.80194091796875,COO
2020-02-03,349.9700012207031,345.2699890136719,348.8699951171875,346.239990234375,299400.0,346.1520690917969,COO
2020-02-04,353.1499938964844,348.67999267578125,350.29998779296875,350.1499938964844,313000.0,350.06109619140625,COO
2020-02-05,357.0899963378906,352.7900085449219,353.1099853515625,353.57000732421875,251200.0,353.480224609375,COO
2020-02-06,354.8599853515625,351.9100036621094,354.07000732421875,353.0199890136719,208100.0,352.9303283691406,COO
2020-02-07,353.8299865722656,347.7200012207031,351.7900085449219,348.20001220703125,170200.0,348.1116027832031,COO
2020-02-10,350.1099853515625,345.7200012207031,346.489990234375,349.3900146484375,150600.0,349.3013000488281,COO
2020-02-11,354.9100036621094,349.69000244140625,351.0400085449219,351.3900146484375,250600.0,351.30078125,COO
2020-02-12,355.7200012207031,351.010009765625,351.75,353.0899963378906,190100.0,353.0003356933594,COO
2020-02-13,354.75,349.9599914550781,350.9100036621094,352.9700012207031,171400.0,352.8803405761719,COO
2020-02-14,356.239990234375,352.3999938964844,353.32000732421875,353.30999755859375,199300.0,353.22027587890625,COO
2020-02-18,356.92999267578125,350.70001220703125,352.260009765625,356.3500061035156,168800.0,356.259521484375,COO
2020-02-19,360.0,355.32000732421875,357.489990234375,356.55999755859375,137900.0,356.4694519042969,COO
2020-02-20,357.05999755859375,351.5400085449219,355.5299987792969,354.8299865722656,134300.0,354.7398986816406,COO
2020-02-21,357.5799865722656,353.8999938964844,353.9800109863281,355.6700134277344,159900.0,355.5797119140625,COO
2020-02-24,351.2300109863281,343.2200012207031,349.19000244140625,347.1199951171875,348400.0,347.0318298339844,COO
2020-02-25,349.95001220703125,334.69000244140625,348.3399963378906,336.45001220703125,316600.0,336.3645935058594,COO
2020-02-26,344.5299987792969,335.2699890136719,338.6600036621094,335.32000732421875,288300.0,335.23486328125,COO
2020-02-27,338.8999938964844,328.0,331.54998779296875,328.2699890136719,321700.0,328.1866149902344,COO
2020-02-28,325.6000061035156,311.0,321.05999755859375,324.57000732421875,567900.0,324.4875793457031,COO
2020-03-02,335.5199890136719,324.1499938964844,328.0299987792969,335.45001220703125,282100.0,335.36480712890625,COO
2020-03-03,345.05999755859375,325.04998779296875,335.2099914550781,329.9800109863281,422700.0,329.8962097167969,COO
