Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-24,103.05999755859375,99.88999938964844,103.0,100.80000305175781,3110800.0,99.09278869628906,XLNX
2020-01-27,98.47000122070312,96.2300033569336,98.44000244140625,97.0,4062500.0,95.3571548461914,XLNX
2020-01-28,99.3499984741211,97.30999755859375,97.88999938964844,98.61000061035156,5345300.0,96.93988800048828,XLNX
2020-01-29,91.73999786376953,88.0199966430664,91.5,88.05999755859375,17107200.0,86.56856536865234,XLNX
2020-01-30,88.63999938964844,84.75,87.02999877929688,87.19999694824219,6936200.0,85.72312927246094,XLNX
2020-01-31,86.58000183105469,84.22000122070312,86.41000366210938,84.4800033569336,5043400.0,83.04920196533203,XLNX
2020-02-03,85.25,83.66999816894531,84.69999694824219,85.05000305175781,4640600.0,83.60953521728516,XLNX
2020-02-04,87.70999908447266,85.61000061035156,86.91000366210938,85.77999877929688,3275900.0,84.3271713256836,XLNX
2020-02-05,88.5199966430664,86.62999725341797,87.36000061035156,88.2300033569336,3477000.0,86.73567962646484,XLNX
2020-02-06,89.04000091552734,87.4000015258789,88.80000305175781,87.72000122070312,2777400.0,86.23432922363281,XLNX
2020-02-07,87.0,85.55000305175781,86.91000366210938,85.62000274658203,3353600.0,84.1698989868164,XLNX
2020-02-10,86.47000122070312,84.6500015258789,85.0,86.41999816894531,2983900.0,85.32505798339844,XLNX
2020-02-11,90.38999938964844,87.69999694824219,87.76000213623047,90.29000091552734,4774000.0,89.14604187011719,XLNX
2020-02-12,92.23999786376953,90.5,91.0,91.16999816894531,4202400.0,90.01487731933594,XLNX
2020-02-13,91.05000305175781,88.88999938964844,90.05000305175781,90.41000366210938,3336900.0,89.26451110839844,XLNX
2020-02-14,91.44999694824219,89.81999969482422,90.94999694824219,90.16999816894531,2432900.0,89.02754211425781,XLNX
2020-02-18,89.80999755859375,88.08999633789062,88.61000061035156,89.23999786376953,2042400.0,88.10933685302734,XLNX
2020-02-19,91.13999938964844,90.02999877929688,90.37999725341797,90.70999908447266,2466900.0,89.56070709228516,XLNX
2020-02-20,91.19999694824219,89.12999725341797,90.55999755859375,89.79000091552734,1742200.0,88.6523666381836,XLNX
2020-02-21,89.41000366210938,87.19999694824219,89.13999938964844,87.72000122070312,2353500.0,86.60859680175781,XLNX
2020-02-24,86.37999725341797,83.9000015258789,84.66999816894531,85.18000030517578,3222300.0,84.10078430175781,XLNX
2020-02-25,86.08000183105469,82.8499984741211,85.87000274658203,83.87999725341797,4275700.0,82.81724548339844,XLNX
2020-02-26,85.02999877929688,82.26000213623047,84.3499984741211,82.5999984741211,3489000.0,81.55345916748047,XLNX
2020-02-27,82.5199966430664,79.43000030517578,80.47000122070312,79.48999786376953,4638600.0,78.48286437988281,XLNX
2020-02-28,83.83999633789062,76.5199966430664,76.62999725341797,83.48999786376953,6074200.0,82.43218231201172,XLNX
2020-03-02,84.70999908447266,81.83999633789062,83.45999908447266,84.61000061035156,4361300.0,83.53799438476562,XLNX
2020-03-03,86.0999984741211,81.0999984741211,83.5,81.80000305175781,4745200.0,80.76360321044922,XLNX
2020-03-04,83.7300033569336,80.79000091552734,82.91000366210938,83.43000030517578,4344300.0,82.3729476928711,XLNX
2020-03-05,83.05999755859375,80.61000061035156,81.27999877929688,81.05999755859375,2889800.0,80.03296661376953,XLNX
2020-03-06,80.4800033569336,78.27999877929688,78.87999725341797,79.86000061035156,3345100.0,78.84818267822266,XLNX
2020-03-09,79.22000122070312,73.13999938964844,73.2699966430664,73.68000030517578,4966400.0,72.74647521972656,XLNX
2020-03-10,77.63999938964844,73.72000122070312,76.70999908447266,77.61000061035156,3726500.0,76.6266860961914,XLNX
2020-03-11,76.36000061035156,72.91999816894531,75.4000015258789,73.66999816894531,3438000.0,72.73660278320312,XLNX
2020-03-12,73.16999816894531,67.68000030517578,70.0,68.9800033569336,7662200.0,68.10603332519531,XLNX
2020-03-13,76.77999877929688,68.41999816894531,71.81999969482422,76.54000091552734,6501000.0,75.57024383544922,XLNX
2020-03-16,74.76000213623047,68.0,68.9800033569336,69.83000183105469,4759800.0,68.94526672363281,XLNX
2020-03-17,78.30000305175781,68.0199966430664,71.95999908447266,77.81999969482422,5774800.0,76.83402252197266,XLNX
2020-03-18,80.16000366210938,71.30999755859375,72.37000274658203,74.41000366210938,5199800.0,73.46723937988281,XLNX
2020-03-19,79.98999786376953,71.52999877929688,72.68000030517578,75.45999908447266,3652300.0,74.5039291381836,XLNX
2020-03-20,79.02999877929688,71.7699966430664,77.58999633789062,71.86000061035156,4323800.0,70.94953918457031,XLNX
2020-03-23,74.87999725341797,71.11000061035156,72.41000366210938,72.0,4359000.0,71.08776092529297,XLNX
2020-03-24,76.94000244140625,73.77999877929688,75.5199966430664,76.91000366210938,4999500.0,75.93555450439453,XLNX
2020-03-25,78.27999877929688,74.06999969482422,75.91000366210938,75.0199966430664,3476700.0,74.06949615478516,XLNX
2020-03-26,80.41000366210938,74.02999877929688,75.2699966430664,80.27999877929688,4147600.0,79.26285552978516,XLNX
2020-03-27,77.75,74.95999908447266,77.3499984741211,75.22000122070312,2934100.0,74.2669677734375,XLNX
2020-03-30,79.43000030517578,75.83999633789062,75.93000030517578,79.3499984741211,3272200.0,78.34463500976562,XLNX
2020-03-31,80.33999633789062,77.44000244140625,78.62000274658203,77.94000244140625,2711700.0,76.95250701904297,XLNX
2020-04-01,79.12000274658203,75.0,75.5199966430664,76.69000244140625,3043800.0,75.71834564208984,XLNX
2020-04-02,79.36000061035156,75.69999694824219,76.05000305175781,79.1500015258789,2840200.0,78.14717864990234,XLNX
2020-04-03,81.01000213623047,78.33999633789062,78.55000305175781,79.08000183105469,2211400.0,78.07807159423828,XLNX
2020-04-06,84.98999786376953,81.13999938964844,81.13999938964844,84.6500015258789,4267900.0,83.5774917602539,XLNX
2020-04-07,86.7699966430664,83.51000213623047,85.62999725341797,83.94999694824219,2515600.0,82.88636016845703,XLNX
2020-04-08,85.54000091552734,83.58999633789062,84.4800033569336,84.5,2357000.0,83.42938995361328,XLNX
2020-04-09,86.3499984741211,81.94000244140625,85.0,83.11000061035156,3097900.0,82.05699920654297,XLNX
2020-04-13,83.37999725341797,81.83000183105469,82.41000366210938,83.30000305175781,1396600.0,82.2446060180664,XLNX
2020-04-14,86.7300033569336,84.0199966430664,84.12999725341797,85.91999816894531,2184900.0,84.83139038085938,XLNX
2020-04-15,84.80999755859375,82.81999969482422,84.56999969482422,84.16000366210938,2037400.0,83.09370422363281,XLNX
2020-04-16,89.91000366210938,84.86000061035156,84.86000061035156,89.61000061035156,3789400.0,88.47463989257812,XLNX
2020-04-17,90.97000122070312,87.36000061035156,90.62000274658203,89.0,2797500.0,87.87237548828125,XLNX
2020-04-20,90.80000305175781,87.76000213623047,88.0,89.08000183105469,2739600.0,87.95135498046875,XLNX
2020-04-21,88.51000213623047,85.86000061035156,88.0,86.31999969482422,3114000.0,85.22633361816406,XLNX
2020-04-22,91.05000305175781,86.80999755859375,87.9000015258789,90.5999984741211,5195600.0,89.45210266113281,XLNX
2020-04-23,88.86000061035156,83.62000274658203,85.01000213623047,87.12999725341797,7127300.0,86.02606964111328,XLNX
2020-04-24,89.9000015258789,86.30000305175781,86.73999786376953,89.73999786376953,3273800.0,88.60299682617188,XLNX
2020-04-27,91.37999725341797,88.44999694824219,90.30000305175781,88.80999755859375,3098000.0,87.68477630615234,XLNX
2020-04-28,90.45999908447266,85.83999633789062,89.98999786376953,85.88999938964844,3319200.0,84.80178833007812,XLNX
2020-04-29,92.0,87.0,87.79000091552734,91.69999694824219,3864300.0,90.53816223144531,XLNX
2020-04-30,91.33000183105469,87.02999877929688,91.22000122070312,87.4000015258789,2823200.0,86.29264831542969,XLNX
2020-05-01,86.37999725341797,82.87000274658203,86.25,82.98999786376953,3503200.0,81.93852996826172,XLNX
2020-05-04,83.33000183105469,81.66000366210938,83.30999755859375,83.23999786376953,2293600.0,82.18534851074219,XLNX
2020-05-05,85.51000213623047,82.97000122070312,83.9800033569336,83.5,2556300.0,82.44206237792969,XLNX
2020-05-06,87.37999725341797,84.31999969482422,84.31999969482422,85.23999786376953,3676100.0,84.1600112915039,XLNX
2020-05-07,87.19999694824219,84.2699966430664,86.36000061035156,84.43000030517578,2098000.0,83.36027526855469,XLNX
2020-05-08,86.93000030517578,85.20999908447266,85.30000305175781,86.86000061035156,1783500.0,85.75948333740234,XLNX
2020-05-11,86.81999969482422,85.13999938964844,85.58000183105469,86.44999694824219,1734700.0,85.35468292236328,XLNX
2020-05-12,86.51000213623047,83.97000122070312,86.0,83.9800033569336,2564600.0,83.28205871582031,XLNX
2020-05-13,84.44999694824219,81.08000183105469,84.08000183105469,82.06999969482422,3134300.0,81.38793182373047,XLNX
2020-05-14,84.55000305175781,80.44999694824219,81.43000030517578,84.48999786376953,2336300.0,83.78781127929688,XLNX
2020-05-15,83.47000122070312,80.69999694824219,80.80000305175781,83.2300033569336,3184200.0,82.53829193115234,XLNX
2020-05-18,87.62000274658203,84.55999755859375,84.6500015258789,87.16000366210938,3425100.0,86.43563079833984,XLNX
2020-05-19,88.9800033569336,86.7699966430664,87.19999694824219,86.80999755859375,2363900.0,86.08853912353516,XLNX
2020-05-20,89.80000305175781,87.27999877929688,88.06999969482422,89.5199966430664,3066400.0,88.7760009765625,XLNX
2020-05-21,89.48999786376953,86.97000122070312,88.70999908447266,87.23999786376953,2463600.0,86.51495361328125,XLNX
2020-05-22,86.98999786376953,85.63999938964844,86.94999694824219,86.58999633789062,1903600.0,85.87035369873047,XLNX
2020-05-26,89.5999984741211,87.79000091552734,88.0,88.33000183105469,2486100.0,87.59590148925781,XLNX
2020-05-27,91.16000366210938,87.9800033569336,88.12999725341797,91.04000091552734,2640000.0,90.28337860107422,XLNX
2020-05-28,90.98999786376953,88.4800033569336,90.26000213623047,89.1500015258789,2220400.0,88.40908813476562,XLNX
2020-05-29,92.27999877929688,88.9000015258789,89.16000366210938,91.94999694824219,2986600.0,91.18582153320312,XLNX
2020-06-01,91.94000244140625,90.11000061035156,91.69000244140625,90.8499984741211,1826500.0,90.09495544433594,XLNX
2020-06-02,93.18000030517578,89.8499984741211,90.7300033569336,93.0999984741211,2461600.0,92.32625579833984,XLNX
2020-06-03,96.0,93.62000274658203,93.94999694824219,95.38999938964844,2864700.0,94.59722900390625,XLNX
2020-06-04,96.5999984741211,94.20999908447266,95.0,95.68000030517578,1831800.0,94.88481903076172,XLNX
2020-06-05,98.16999816894531,95.80999755859375,96.81999969482422,96.19999694824219,3193200.0,95.4004898071289,XLNX
2020-06-08,97.12999725341797,95.63999938964844,96.41999816894531,96.54000091552734,2036900.0,95.7376708984375,XLNX
2020-06-09,96.31999969482422,94.62000274658203,95.7699966430664,95.83000183105469,1647300.0,95.0335693359375,XLNX
2020-06-10,96.19999694824219,94.5,96.1500015258789,95.30000305175781,2009600.0,94.50798034667969,XLNX
2020-06-11,93.37999725341797,89.68000030517578,93.37999725341797,89.73999786376953,3356900.0,88.99417877197266,XLNX
2020-06-12,92.91000366210938,88.93000030517578,91.43000030517578,90.69999694824219,2617500.0,89.94619750976562,XLNX
2020-06-15,91.0,88.08000183105469,88.87000274658203,90.62999725341797,2747900.0,89.87678527832031,XLNX
2020-06-16,95.91000366210938,92.43000030517578,93.76000213623047,93.4800033569336,3183300.0,92.7031021118164,XLNX
2020-06-17,94.16999816894531,93.08000183105469,93.83999633789062,93.5,1878800.0,92.72293090820312,XLNX
2020-06-18,94.02999877929688,92.63999938964844,92.97000122070312,93.47000122070312,1852900.0,92.69318389892578,XLNX
2020-06-19,95.4800033569336,92.38999938964844,94.77999877929688,95.4800033569336,6358700.0,94.68648529052734,XLNX
2020-06-22,95.06999969482422,93.0999984741211,94.52999877929688,94.48999786376953,2517200.0,93.70470428466797,XLNX
2020-06-23,96.69000244140625,95.19000244140625,95.19000244140625,95.25,1980900.0,94.45838928222656,XLNX
2020-06-24,94.8499984741211,92.5999984741211,94.5,92.88999938964844,2541500.0,92.11799621582031,XLNX
2020-06-25,93.55000305175781,91.0,92.6500015258789,93.29000091552734,2178400.0,92.51468658447266,XLNX
2020-06-26,92.58000183105469,90.41000366210938,91.93000030517578,91.0199966430664,3279000.0,90.26354217529297,XLNX
2020-06-29,92.0,90.70999908447266,91.30000305175781,91.95999908447266,2264400.0,91.19573211669922,XLNX
2020-06-30,99.4000015258789,94.20999908447266,95.68000030517578,98.38999938964844,9279500.0,97.5722885131836,XLNX
2020-07-01,98.4000015258789,93.18000030517578,98.08999633789062,93.2699966430664,4051300.0,92.49483489990234,XLNX
2020-07-02,96.2300033569336,93.91000366210938,94.55999755859375,95.29000091552734,3165200.0,94.49806213378906,XLNX
2020-07-06,102.29000091552734,97.30999755859375,98.20999908447266,102.0999984741211,5687200.0,101.25145721435547,XLNX
2020-07-07,101.91000366210938,99.01000213623047,101.5,99.16999816894531,3387900.0,98.3458023071289,XLNX
2020-07-08,100.69999694824219,98.27999877929688,100.25,99.27999877929688,2633200.0,98.45489501953125,XLNX
2020-07-09,101.12999725341797,98.3499984741211,99.6500015258789,100.2300033569336,2819800.0,99.39700317382812,XLNX
2020-07-10,100.05999755859375,98.08999633789062,99.66000366210938,99.13999938964844,2473300.0,98.3160629272461,XLNX
2020-07-13,101.47000122070312,97.79000091552734,100.12000274658203,97.91000366210938,3679700.0,97.09628295898438,XLNX
2020-07-14,98.81999969482422,96.05000305175781,97.22000122070312,98.62999725341797,2943900.0,97.81029510498047,XLNX
2020-07-15,99.63999938964844,97.66000366210938,99.45999908447266,99.30999755859375,2010200.0,98.4846420288086,XLNX
2020-07-16,99.47000122070312,97.41000366210938,98.30999755859375,99.16999816894531,1757500.0,98.3458023071289,XLNX
2020-07-17,101.44000244140625,98.37999725341797,99.11000061035156,100.48999786376953,2193300.0,99.65483856201172,XLNX
2020-07-20,103.41000366210938,100.12999725341797,100.29000091552734,103.02999877929688,2013600.0,102.1737289428711,XLNX
2020-07-21,103.48999786376953,101.75,103.0199966430664,102.1500015258789,1989100.0,101.3010482788086,XLNX
2020-07-22,103.6500015258789,102.22000122070312,102.63999938964844,103.05000305175781,1688500.0,102.19357299804688,XLNX
2020-07-23,105.4000015258789,101.95999908447266,103.48999786376953,103.08999633789062,2512600.0,102.23323059082031,XLNX
2020-07-24,104.62000274658203,101.81999969482422,102.12999725341797,102.66000366210938,2275700.0,101.80681610107422,XLNX
2020-07-27,107.16999816894531,103.23999786376953,103.23999786376953,106.80999755859375,2945500.0,105.92230987548828,XLNX
2020-07-28,106.0,104.26000213623047,106.0,104.80999755859375,2135900.0,103.9389419555664,XLNX
2020-07-29,108.30000305175781,105.30000305175781,105.33000183105469,107.81999969482422,2514300.0,106.92391967773438,XLNX
2020-07-30,112.16999816894531,107.5,107.5,111.87000274658203,4840800.0,110.94026947021484,XLNX
2020-07-31,108.31999969482422,104.47000122070312,106.75,107.3499984741211,4922000.0,106.45782470703125,XLNX
2020-08-03,107.63999938964844,104.44000244140625,107.48999786376953,106.38999938964844,3866000.0,105.50580596923828,XLNX
2020-08-04,108.13999938964844,104.94999694824219,104.97000122070312,107.75,3434600.0,106.85449981689453,XLNX
2020-08-05,108.75,105.77999877929688,107.33000183105469,107.56999969482422,2009500.0,106.6760025024414,XLNX
2020-08-06,108.93000030517578,106.81999969482422,107.37999725341797,108.66000366210938,2461400.0,107.75695037841797,XLNX
2020-08-07,109.13999938964844,106.58999633789062,108.69999694824219,107.45999908447266,2165000.0,106.56690979003906,XLNX
2020-08-10,108.0,105.43000030517578,107.47000122070312,106.44999694824219,1869700.0,105.5653076171875,XLNX
2020-08-11,107.66999816894531,104.29000091552734,106.62000274658203,104.61000061035156,2077000.0,103.7406005859375,XLNX
2020-08-12,106.66000366210938,104.12000274658203,104.66999816894531,106.04000091552734,2070100.0,105.54210662841797,XLNX
2020-08-13,106.48999786376953,104.69999694824219,106.0,105.5,2291100.0,105.004638671875,XLNX
2020-08-14,106.29000091552734,104.9800033569336,105.5,105.30999755859375,995300.0,104.8155288696289,XLNX
2020-08-17,106.52999877929688,104.55999755859375,106.5,104.63999938964844,1268400.0,104.148681640625,XLNX
2020-08-18,105.19000244140625,103.0,105.0,103.22000122070312,2112200.0,102.73534393310547,XLNX
2020-08-19,103.66999816894531,102.06999969482422,103.45999908447266,102.38999938964844,1714000.0,101.90924072265625,XLNX
2020-08-20,102.0,100.62999725341797,101.80999755859375,101.37999725341797,1883500.0,100.90397644042969,XLNX
2020-08-21,102.0,100.5,101.2300033569336,102.0,1981900.0,101.52107238769531,XLNX
2020-08-24,103.27999877929688,101.76000213623047,103.0,102.47000122070312,1723000.0,101.9888687133789,XLNX
2020-08-25,103.5,102.02999877929688,102.5,103.38999938964844,1351500.0,102.904541015625,XLNX
2020-08-26,105.30999755859375,103.55999755859375,103.69999694824219,104.9800033569336,1831500.0,104.4870834350586,XLNX
2020-08-27,105.30000305175781,103.08000183105469,105.22000122070312,103.72000122070312,1818100.0,103.23300170898438,XLNX
2020-08-28,105.37000274658203,102.66000366210938,103.62999725341797,104.91000366210938,1860900.0,104.41741180419922,XLNX
2020-08-31,105.12999725341797,103.61000061035156,104.79000091552734,104.16000366210938,1611000.0,103.67093658447266,XLNX
2020-09-01,105.37000274658203,103.63999938964844,104.16000366210938,105.30999755859375,1792700.0,104.8155288696289,XLNX
2020-09-02,109.30000305175781,105.52999877929688,105.55000305175781,108.86000061035156,2370300.0,108.34886169433594,XLNX
2020-09-03,107.44000244140625,102.54000091552734,107.44000244140625,103.0999984741211,2494700.0,102.61590576171875,XLNX
2020-09-04,103.61000061035156,99.75,102.01000213623047,101.63999938964844,2561200.0,101.16276550292969,XLNX
2020-09-08,100.52999877929688,97.63999938964844,98.95999908447266,97.69000244140625,2005800.0,97.23131561279297,XLNX
2020-09-09,101.0999984741211,98.19999694824219,100.0,100.38999938964844,2894400.0,99.91863250732422,XLNX
2020-09-10,101.54000091552734,98.41000366210938,100.69000244140625,98.80000305175781,1500700.0,98.33609771728516,XLNX
2020-09-11,100.41999816894531,97.83000183105469,99.37000274658203,98.6500015258789,1067800.0,98.18680572509766,XLNX
2020-09-14,102.25,99.5199966430664,99.9000015258789,101.72000122070312,1866400.0,101.24238586425781,XLNX
2020-09-15,104.43000030517578,102.62000274658203,103.05000305175781,102.83000183105469,1628900.0,102.34718322753906,XLNX
2020-09-16,104.66000366210938,102.19999694824219,103.16999816894531,102.33000183105469,1248300.0,101.84952545166016,XLNX
2020-09-17,101.88999938964844,99.51000213623047,100.12999725341797,101.4000015258789,1383600.0,100.92389678955078,XLNX
2020-09-18,102.3499984741211,99.1500015258789,102.05000305175781,100.72000122070312,2669200.0,100.24708557128906,XLNX
2020-09-21,99.80999755859375,97.47000122070312,99.70999908447266,99.41000366210938,1580000.0,98.9432373046875,XLNX
2020-09-22,100.12999725341797,98.02999877929688,99.83000183105469,100.0199966430664,1307900.0,99.55036163330078,XLNX
2020-09-23,100.37999725341797,97.11000061035156,99.36000061035156,97.29000091552734,1698200.0,96.83319091796875,XLNX
2020-09-24,99.6500015258789,96.70999908447266,97.30999755859375,99.01000213623047,1510900.0,98.54512023925781,XLNX
2020-09-25,100.63999938964844,97.30999755859375,98.6500015258789,100.3499984741211,1307500.0,99.87882232666016,XLNX
2020-09-28,103.91000366210938,101.4000015258789,101.63999938964844,103.80000305175781,1437600.0,103.3126220703125,XLNX
2020-09-29,104.55999755859375,102.97000122070312,103.19000244140625,103.62999725341797,925700.0,103.14341735839844,XLNX
2020-09-30,105.8499984741211,103.27999877929688,103.36000061035156,104.23999786376953,1982400.0,103.75054931640625,XLNX
2020-10-01,107.66999816894531,105.37000274658203,105.83999633789062,105.91000366210938,1713600.0,105.4127197265625,XLNX
2020-10-02,104.30000305175781,101.95999908447266,103.13999938964844,102.58999633789062,1760500.0,102.1082992553711,XLNX
2020-10-05,104.87000274658203,103.16999816894531,103.33999633789062,104.73999786376953,989700.0,104.24820709228516,XLNX
2020-10-06,105.7300033569336,103.19999694824219,104.56999969482422,103.94000244140625,1386100.0,103.45196533203125,XLNX
2020-10-07,106.29000091552734,104.30000305175781,104.81999969482422,105.83000183105469,1385100.0,105.33309173583984,XLNX
2020-10-08,106.62999725341797,105.58999633789062,106.4000015258789,105.98999786376953,1082300.0,105.4923324584961,XLNX
2020-10-09,123.77999877929688,116.5199966430664,122.55999755859375,120.94000244140625,24073800.0,120.37214660644531,XLNX
2020-10-12,120.0,117.25,117.25,118.9000015258789,4829300.0,118.34172058105469,XLNX
2020-10-13,118.9000015258789,117.3499984741211,117.3499984741211,117.91999816894531,2457400.0,117.36631774902344,XLNX
2020-10-14,118.75,116.5,117.36000061035156,117.75,2473200.0,117.1971206665039,XLNX
2020-10-15,118.9000015258789,115.91000366210938,115.97000122070312,118.2300033569336,2532500.0,117.67486572265625,XLNX
2020-10-16,119.83999633789062,117.94999694824219,118.5,118.0199966430664,3517900.0,117.46585083007812,XLNX
2020-10-19,118.47000122070312,115.51000213623047,118.0,116.37999725341797,2689300.0,115.83354949951172,XLNX
2020-10-20,116.93000030517578,114.12000274658203,116.08999633789062,114.7300033569336,3298600.0,114.1913070678711,XLNX
2020-10-21,115.87000274658203,111.2300033569336,114.94000244140625,111.30000305175781,3781600.0,110.77740478515625,XLNX
2020-10-22,115.0,112.06999969482422,113.01000213623047,113.04000091552734,3089200.0,112.50923919677734,XLNX
2020-10-23,117.11000061035156,113.2699966430664,113.5,116.81999969482422,2829700.0,116.271484375,XLNX
2020-10-26,115.5999984741211,112.31999969482422,115.43000030517578,114.55000305175781,2563300.0,114.01214599609375,XLNX
2020-10-27,130.39999389648438,122.56999969482422,129.2899932861328,124.3499984741211,32093300.0,123.76612854003906,XLNX
2020-10-28,124.37000274658203,119.30000305175781,122.98999786376953,119.76000213623047,10568100.0,119.19768524169922,XLNX
2020-10-29,124.91999816894531,119.86000061035156,119.93000030517578,122.9000015258789,7660700.0,122.32293701171875,XLNX
2020-10-30,122.36000061035156,116.94999694824219,121.5199966430664,118.69000244140625,6824900.0,118.1327133178711,XLNX
2020-11-02,120.38999938964844,116.76000213623047,119.9800033569336,118.4800033569336,4992900.0,117.92369842529297,XLNX
2020-11-03,121.66000366210938,118.30000305175781,118.87000274658203,120.81999969482422,5052500.0,120.25270080566406,XLNX
2020-11-04,129.14999389648438,124.55999755859375,126.43000030517578,128.25999450683594,8513300.0,127.65776824951172,XLNX
2020-11-05,131.44000244140625,128.8699951171875,130.14999389648438,129.92999267578125,5462000.0,129.31991577148438,XLNX
2020-11-06,134.9499969482422,129.61000061035156,130.22000122070312,134.1199951171875,5077300.0,133.49026489257812,XLNX
2020-11-09,136.5,129.75,132.72000122070312,130.35000610351562,6252600.0,130.10659790039062,XLNX
2020-11-10,128.85000610351562,121.23999786376953,128.33999633789062,122.44999694824219,4923100.0,122.2213363647461,XLNX
2020-11-11,127.69999694824219,123.8499984741211,124.37000274658203,127.05999755859375,3050700.0,126.8227310180664,XLNX
2020-11-12,129.74000549316406,125.87999725341797,127.18000030517578,127.6500015258789,2254100.0,127.41163635253906,XLNX
2020-11-13,130.05999755859375,126.41999816894531,129.08999633789062,127.6500015258789,1752700.0,127.41163635253906,XLNX
