Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,7.145651817321777,7.073661804199219,7.118988990783691,7.0909929275512695,4859940.0,5.121318340301514,AIV
2019-11-26,7.153651237487793,7.105658054351807,7.114990234375,7.148317813873291,9914158.0,5.162720203399658,AIV
2019-11-27,7.1723151206970215,7.113656997680664,7.142985820770264,7.164316177368164,8191163.0,5.174274921417236,AIV
2019-11-29,7.200311183929443,7.154983997344971,7.173647880554199,7.1683149337768555,3750533.0,5.1771626472473145,AIV
2019-12-02,7.178980827331543,6.975009918212891,7.153651237487793,6.97900915145874,6083364.0,5.040440559387207,AIV
2019-12-03,7.068329811096191,6.9616780281066895,6.9990057945251465,7.052331924438477,15734984.0,5.093396186828613,AIV
2019-12-04,7.116322994232178,6.991006851196289,7.0416669845581055,7.040334224700928,11067821.0,5.084731578826904,AIV
2019-12-05,7.052331924438477,6.984342098236084,7.031002044677734,7.024335861206055,15785241.0,5.073176860809326,AIV
2019-12-06,7.077661991119385,7.0110039710998535,7.027001857757568,7.013670921325684,6889728.0,5.065474510192871,AIV
2019-12-09,7.028335094451904,6.953679084777832,7.016336917877197,7.019002914428711,7501815.0,5.069324970245361,AIV
2019-12-10,7.031002044677734,6.944346904754639,7.0110039710998535,6.948347091674805,6587435.0,5.0182952880859375,AIV
2019-12-11,6.992340087890625,6.819032192230225,6.9723429679870605,6.869690895080566,9646370.0,4.961487770080566,AIV
2019-12-12,6.904353141784668,6.771039009094238,6.87902307510376,6.79903507232666,10336468.0,4.910458087921143,AIV
2019-12-13,6.829697132110596,6.736376762390137,6.809700012207031,6.819032192230225,12021957.0,4.924900531768799,AIV
2019-12-16,6.871024131774902,6.741709232330322,6.832363128662109,6.848361015319824,11472129.0,4.946082592010498,AIV
2019-12-17,6.888354778289795,6.711047172546387,6.851027011871338,6.727045059204102,10122687.0,4.85846471786499,AIV
2019-12-18,6.764372825622559,6.681717872619629,6.728377819061279,6.725711822509766,6999244.0,4.857501983642578,AIV
2019-12-19,6.7657060623168945,6.697716236114502,6.715045928955078,6.760373115539551,9200806.0,4.882535457611084,AIV
2019-12-20,6.79636812210083,6.733709812164307,6.788369178771973,6.760373115539551,21775592.0,4.882535457611084,AIV
2019-12-23,6.795034885406494,6.7230448722839355,6.785703182220459,6.728377819061279,7390799.0,4.859426975250244,AIV
2019-12-24,6.783037185668945,6.7230448722839355,6.740375995635986,6.767038822174072,1962279.0,4.887349605560303,AIV
2019-12-26,6.805699825286865,6.740375995635986,6.767038822174072,6.776371002197266,6187629.0,4.894089221954346,AIV
2019-12-27,6.832363128662109,6.785703182220459,6.795034885406494,6.832363128662109,5763068.0,4.934528350830078,AIV
2019-12-30,6.860359191894531,6.793702125549316,6.82569694519043,6.817698955535889,8574467.0,4.923937797546387,AIV
2019-12-31,6.888354778289795,6.801701068878174,6.801701068878174,6.885688781738281,10506742.0,4.973042011260986,AIV
