Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,51.349998474121094,50.2400016784668,50.27000045776367,51.279998779296875,2145600,51.279998779296875,HOLX
2019-11-26,51.58000183105469,49.43000030517578,49.4900016784668,51.400001525878906,2316800,51.400001525878906,HOLX
2019-11-27,51.86000061035156,51.060001373291016,51.86000061035156,51.400001525878906,1812800,51.400001525878906,HOLX
2019-11-29,51.630001068115234,51.04999923706055,51.43000030517578,51.31999969482422,1022400,51.31999969482422,HOLX
2019-12-02,51.70000076293945,50.939998626708984,51.13999938964844,51.540000915527344,2121700,51.540000915527344,HOLX
2019-12-03,51.81999969482422,50.959999084472656,50.970001220703125,51.689998626708984,2067300,51.689998626708984,HOLX
2019-12-04,52.41999816894531,51.810001373291016,52.0,52.13999938964844,2137400,52.13999938964844,HOLX
2019-12-05,52.40999984741211,51.86000061035156,52.290000915527344,52.279998779296875,2247400,52.279998779296875,HOLX
2019-12-06,53.0,52.38999938964844,52.400001525878906,52.7400016784668,1942100,52.7400016784668,HOLX
2019-12-09,52.790000915527344,52.08000183105469,52.790000915527344,52.099998474121094,1743100,52.099998474121094,HOLX
2019-12-10,52.380001068115234,51.68000030517578,52.04999923706055,52.20000076293945,2462400,52.20000076293945,HOLX
2019-12-11,52.720001220703125,51.880001068115234,52.16999816894531,52.599998474121094,1928400,52.599998474121094,HOLX
2019-12-12,53.7400016784668,52.529998779296875,52.65999984741211,53.189998626708984,2261200,53.189998626708984,HOLX
2019-12-13,53.619998931884766,52.900001525878906,53.18000030517578,53.150001525878906,1363100,53.150001525878906,HOLX
2019-12-16,53.650001525878906,53.15999984741211,53.45000076293945,53.560001373291016,2408200,53.560001373291016,HOLX
2019-12-17,53.70000076293945,52.959999084472656,53.70000076293945,53.029998779296875,1715200,53.029998779296875,HOLX
2019-12-18,53.04999923706055,52.470001220703125,53.04999923706055,52.599998474121094,2263300,52.599998474121094,HOLX
2019-12-19,52.630001068115234,51.9900016784668,52.560001373291016,52.22999954223633,2696300,52.22999954223633,HOLX
2019-12-20,52.540000915527344,51.90999984741211,52.5,52.02000045776367,2657200,52.02000045776367,HOLX
2019-12-23,52.689998626708984,51.97999954223633,52.20000076293945,52.560001373291016,1693300,52.560001373291016,HOLX
2019-12-24,52.7599983215332,52.220001220703125,52.619998931884766,52.59000015258789,374400,52.59000015258789,HOLX
2019-12-26,52.65999984741211,52.220001220703125,52.65999984741211,52.34000015258789,541100,52.34000015258789,HOLX
2019-12-27,52.59000015258789,52.130001068115234,52.59000015258789,52.36000061035156,852700,52.36000061035156,HOLX
2019-12-30,52.689998626708984,51.810001373291016,52.41999816894531,51.86000061035156,892700,51.86000061035156,HOLX
2019-12-31,52.2400016784668,51.650001525878906,51.849998474121094,52.209999084472656,1277100,52.209999084472656,HOLX
2020-01-02,52.310001373291016,51.38999938964844,52.099998474121094,52.06999969482422,1644100,52.06999969482422,HOLX
2020-01-03,51.939998626708984,51.130001068115234,51.2400016784668,51.88999938964844,1626600,51.88999938964844,HOLX
2020-01-06,52.470001220703125,51.459999084472656,51.470001220703125,52.380001068115234,1859000,52.380001068115234,HOLX
2020-01-07,52.79999923706055,52.150001525878906,52.349998474121094,52.4900016784668,1550700,52.4900016784668,HOLX
2020-01-08,52.810001373291016,52.290000915527344,52.380001068115234,52.290000915527344,1928600,52.290000915527344,HOLX
2020-01-09,53.43000030517578,52.43000030517578,52.540000915527344,53.279998779296875,4088900,53.279998779296875,HOLX
2020-01-10,53.58000183105469,52.91999816894531,53.58000183105469,53.16999816894531,1152400,53.16999816894531,HOLX
2020-01-13,53.63999938964844,52.560001373291016,53.369998931884766,52.90999984741211,2852900,52.90999984741211,HOLX
2020-01-14,54.0,52.66999816894531,52.83000183105469,53.529998779296875,2239100,53.529998779296875,HOLX
2020-01-15,54.2400016784668,53.470001220703125,53.540000915527344,53.75,1367500,53.75,HOLX
2020-01-16,54.380001068115234,53.779998779296875,53.849998474121094,54.220001220703125,1779800,54.220001220703125,HOLX
2020-01-17,54.72999954223633,54.20000076293945,54.33000183105469,54.31999969482422,1714500,54.31999969482422,HOLX
2020-01-21,54.5099983215332,53.97999954223633,54.25,54.209999084472656,1629100,54.209999084472656,HOLX
2020-01-22,54.61000061035156,54.099998474121094,54.290000915527344,54.2400016784668,1517300,54.2400016784668,HOLX
2020-01-23,54.29999923706055,53.68000030517578,54.22999954223633,53.81999969482422,2253900,53.81999969482422,HOLX
2020-01-24,54.02000045776367,53.349998474121094,53.959999084472656,53.720001220703125,4022600,53.720001220703125,HOLX
2020-01-27,54.04999923706055,53.11000061035156,53.15999984741211,53.720001220703125,3238300,53.720001220703125,HOLX
2020-01-28,54.77000045776367,53.5,53.63999938964844,54.619998931884766,2028000,54.619998931884766,HOLX
2020-01-29,55.15999984741211,54.34000015258789,54.540000915527344,54.650001525878906,2415700,54.650001525878906,HOLX
2020-01-30,54.970001220703125,53.31999969482422,54.68000030517578,54.22999954223633,5036500,54.22999954223633,HOLX
2020-01-31,54.45000076293945,53.43000030517578,54.310001373291016,53.52000045776367,2505700,53.52000045776367,HOLX
2020-02-03,54.189998626708984,53.279998779296875,53.59000015258789,53.619998931884766,2990000,53.619998931884766,HOLX
2020-02-04,55.25,54.040000915527344,54.290000915527344,54.09000015258789,2108100,54.09000015258789,HOLX
2020-02-05,55.09000015258789,54.11000061035156,54.369998931884766,54.31999969482422,1832000,54.31999969482422,HOLX
2020-02-06,54.58000183105469,53.81999969482422,54.2400016784668,53.95000076293945,1495000,53.95000076293945,HOLX
2020-02-07,54.16999816894531,53.099998474121094,53.93000030517578,53.16999816894531,1802500,53.16999816894531,HOLX
2020-02-10,53.4900016784668,53.0099983215332,53.060001373291016,53.2599983215332,2652800,53.2599983215332,HOLX
2020-02-11,53.70000076293945,53.189998626708984,53.43000030517578,53.43000030517578,1348500,53.43000030517578,HOLX
