Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,138.49000549316406,136.36000061035156,137.0399932861328,138.02000427246094,759500.0,134.97344970703125,CDW
2019-11-26,138.3800048828125,136.80999755859375,137.9199981689453,136.99000549316406,866100.0,133.96620178222656,CDW
2019-11-27,137.25,133.97999572753906,137.25,136.4499969482422,781200.0,133.43814086914062,CDW
2019-11-29,136.8800048828125,134.83999633789062,136.0399932861328,135.0500030517578,549000.0,132.06903076171875,CDW
2019-12-02,135.89999389648438,133.24000549316406,135.89999389648438,134.0800018310547,1265200.0,131.1204376220703,CDW
2019-12-03,133.4199981689453,130.82000732421875,132.27000427246094,133.13999938964844,801300.0,130.201171875,CDW
2019-12-04,135.91000366210938,134.2899932861328,134.47000122070312,135.3300018310547,630000.0,132.34283447265625,CDW
2019-12-05,135.83999633789062,134.27999877929688,135.5,134.4199981689453,474900.0,131.45291137695312,CDW
2019-12-06,136.88999938964844,135.0500030517578,135.32000732421875,136.66000366210938,699500.0,133.64346313476562,CDW
2019-12-09,136.58999633789062,134.1999969482422,136.3699951171875,134.33999633789062,710400.0,131.3746795654297,CDW
2019-12-10,135.82000732421875,134.0,134.16000366210938,135.75,540100.0,132.7535400390625,CDW
2019-12-11,135.9600067138672,134.99000549316406,135.74000549316406,135.66000366210938,533600.0,132.66555786132812,CDW
2019-12-12,137.64999389648438,135.25999450683594,135.8800048828125,136.8000030517578,507200.0,133.7803955078125,CDW
2019-12-13,137.8800048828125,135.92999267578125,136.75,137.77000427246094,562900.0,134.72898864746094,CDW
2019-12-16,141.75,139.07000732421875,139.07000732421875,140.69000244140625,1323300.0,137.5845184326172,CDW
2019-12-17,141.11000061035156,138.4600067138672,140.13999938964844,139.36000061035156,1272400.0,136.28387451171875,CDW
2019-12-18,140.91000366210938,139.24000549316406,139.36000061035156,140.6199951171875,957200.0,137.5160675048828,CDW
2019-12-19,142.41000366210938,140.22999572753906,140.75999450683594,142.25,984200.0,139.11009216308594,CDW
2019-12-20,144.2100067138672,141.72999572753906,143.3800048828125,143.9199981689453,5961600.0,140.7432098388672,CDW
2019-12-23,144.08999633789062,141.9600067138672,144.0,142.8699951171875,1208900.0,139.71640014648438,CDW
2019-12-24,143.4499969482422,142.5500030517578,143.07000732421875,142.97000122070312,292600.0,139.81419372558594,CDW
2019-12-26,144.72999572753906,143.0,143.05999755859375,144.6300048828125,469600.0,141.43756103515625,CDW
2019-12-27,144.9499969482422,143.52000427246094,144.77999877929688,143.9600067138672,420400.0,140.7823486328125,CDW
2019-12-30,143.89999389648438,142.10000610351562,143.8699951171875,142.77999877929688,505000.0,139.6283721923828,CDW
2019-12-31,143.16000366210938,141.94000244140625,142.2100067138672,142.83999633789062,547600.0,139.68707275390625,CDW
2020-01-02,144.49000549316406,141.77999877929688,144.49000549316406,143.8800048828125,1333700.0,140.7041015625,CDW
2020-01-03,143.44000244140625,141.80999755859375,141.99000549316406,142.14999389648438,883200.0,139.01229858398438,CDW
2020-01-06,141.64999389648438,140.2899932861328,141.0,141.0800018310547,1014400.0,137.96591186523438,CDW
2020-01-07,141.77999877929688,140.66000366210938,141.19000244140625,140.9199981689453,801300.0,137.8094482421875,CDW
2020-01-08,141.83999633789062,140.32000732421875,141.00999450683594,140.7100067138672,1034200.0,137.60409545898438,CDW
2020-01-09,143.0,141.0500030517578,141.27999877929688,141.97000122070312,943900.0,138.83627319335938,CDW
2020-01-10,143.92999267578125,141.22999572753906,142.4199981689453,142.36000061035156,668400.0,139.2176513671875,CDW
2020-01-13,143.72000122070312,141.86000061035156,142.75999450683594,143.35000610351562,1364500.0,140.18582153320312,CDW
2020-01-14,145.05999755859375,142.7899932861328,143.35000610351562,143.9600067138672,863500.0,140.7823486328125,CDW
2020-01-15,145.39999389648438,143.44000244140625,143.88999938964844,144.60000610351562,791300.0,141.40821838378906,CDW
2020-01-16,146.08999633789062,143.5800018310547,145.47999572753906,144.1999969482422,834300.0,141.0170440673828,CDW
2020-01-17,141.6199951171875,136.0800018310547,140.88999938964844,136.85000610351562,2357000.0,133.8292694091797,CDW
2020-01-21,138.1199951171875,135.8300018310547,136.13999938964844,136.0800018310547,1619600.0,133.0762939453125,CDW
2020-01-22,138.25,136.35000610351562,137.17999267578125,136.5800018310547,1131900.0,133.5652618408203,CDW
2020-01-23,138.85000610351562,135.47000122070312,136.5800018310547,138.72999572753906,1175400.0,135.66775512695312,CDW
2020-01-24,139.5,137.14999389648438,139.0399932861328,137.9199981689453,856900.0,134.87567138671875,CDW
2020-01-27,136.0500030517578,133.75999450683594,135.47999572753906,133.8699951171875,887100.0,130.91505432128906,CDW
2020-01-28,135.72999572753906,133.91000366210938,134.66000366210938,135.4600067138672,1180900.0,132.46998596191406,CDW
2020-01-29,136.47000122070312,134.33999633789062,135.89999389648438,134.86000061035156,746800.0,131.8832244873047,CDW
2020-01-30,134.72000122070312,132.72999572753906,133.24000549316406,133.8300018310547,975100.0,130.8759307861328,CDW
2020-01-31,133.72000122070312,129.9199981689453,133.38999938964844,130.4499969482422,1173000.0,127.57056427001953,CDW
2020-02-03,133.75999450683594,130.5399932861328,130.74000549316406,132.88999938964844,1618000.0,129.95669555664062,CDW
2020-02-04,136.24000549316406,133.99000549316406,134.47000122070312,136.14999389648438,1068800.0,133.1447296142578,CDW
2020-02-05,137.49000549316406,134.88999938964844,137.22000122070312,136.0399932861328,1124300.0,133.0371551513672,CDW
