Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,82.05332946777344,80.56999969482422,80.66666412353516,81.58333587646484,3214500.0,81.58333587646484,EW
2019-11-26,82.03666687011719,81.12000274658203,81.83000183105469,81.77333068847656,4094100.0,81.77333068847656,EW
2019-11-27,82.41999816894531,81.5,82.1500015258789,82.086669921875,1893300.0,82.086669921875,EW
2019-11-29,82.33999633789062,81.28333282470703,81.90666961669922,81.64666748046875,947400.0,81.64666748046875,EW
2019-12-02,82.31666564941406,80.66666412353516,81.83999633789062,80.94999694824219,2757000.0,80.94999694824219,EW
2019-12-03,81.67666625976562,79.72666931152344,80.16666412353516,81.5199966430664,2703600.0,81.5199966430664,EW
2019-12-04,82.44999694824219,81.36333465576172,81.62666320800781,82.0633316040039,3459600.0,82.0633316040039,EW
2019-12-05,82.5,79.43333435058594,82.5,80.98666381835938,4118700.0,80.98666381835938,EW
2019-12-06,81.99666595458984,79.59333038330078,81.66666412353516,79.66000366210938,8513400.0,79.66000366210938,EW
2019-12-09,79.66666412353516,77.27999877929688,79.5199966430664,78.09666442871094,6636000.0,78.09666442871094,EW
2019-12-10,78.37000274658203,75.51000213623047,77.95999908447266,76.38666534423828,8960400.0,76.38666534423828,EW
2019-12-11,76.93333435058594,75.36666870117188,76.41999816894531,76.77333068847656,5562000.0,76.77333068847656,EW
2019-12-12,77.11333465576172,75.91999816894531,76.84333038330078,76.9000015258789,4202100.0,76.9000015258789,EW
2019-12-13,77.69999694824219,76.56666564941406,76.56999969482422,77.54666900634766,3136200.0,77.54666900634766,EW
2019-12-16,78.89666748046875,77.51000213623047,77.69000244140625,78.31999969482422,3792000.0,78.31999969482422,EW
2019-12-17,79.46666717529297,78.33999633789062,78.94667053222656,79.3066635131836,4028700.0,79.3066635131836,EW
2019-12-18,79.87333679199219,78.46666717529297,79.37666320800781,78.5433349609375,3674700.0,78.5433349609375,EW
2019-12-19,79.49333190917969,77.68333435058594,79.01667022705078,77.73999786376953,4418700.0,77.73999786376953,EW
