Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-25,52.83000183105469,50.130001068115234,52.650001525878906,50.41999816894531,3426900.0,46.670101165771484,STX
2020-02-26,52.189998626708984,50.84000015258789,51.040000915527344,51.08000183105469,3056800.0,47.28101348876953,STX
2020-02-27,50.20000076293945,48.33000183105469,49.66999816894531,48.36000061035156,4479900.0,44.763309478759766,STX
2020-02-28,48.02000045776367,46.20000076293945,47.150001525878906,47.95000076293945,6011000.0,44.3838005065918,STX
2020-03-02,50.41999816894531,48.34000015258789,49.0099983215332,50.369998931884766,4057000.0,46.623817443847656,STX
2020-03-03,51.45000076293945,48.849998474121094,50.18000030517578,50.209999084472656,4147100.0,46.47571563720703,STX
2020-03-04,51.61000061035156,50.2400016784668,51.34000015258789,51.439998626708984,2912100.0,47.614234924316406,STX
2020-03-05,50.86000061035156,49.65999984741211,50.09000015258789,50.27000045776367,2204600.0,46.531253814697266,STX
2020-03-06,49.66999816894531,48.029998779296875,48.5099983215332,49.2599983215332,3010700.0,45.59636306762695,STX
2020-03-09,47.09000015258789,44.72999954223633,45.65999984741211,45.310001373291016,4427500.0,41.940147399902344,STX
2020-03-10,47.939998626708984,44.66999816894531,47.13999938964844,47.900001525878906,3888900.0,44.337520599365234,STX
2020-03-11,46.83000183105469,44.38999938964844,46.52000045776367,45.33000183105469,3463400.0,41.95866012573242,STX
2020-03-12,45.22999954223633,40.63999938964844,42.09000015258789,44.54999923706055,6520500.0,41.236671447753906,STX
2020-03-13,48.97999954223633,44.220001220703125,46.290000915527344,48.93000030517578,5238500.0,45.290916442871094,STX
2020-03-16,44.40999984741211,40.970001220703125,42.72999954223633,40.970001220703125,4638000.0,37.92292404174805,STX
2020-03-17,45.29999923706055,40.25,41.630001068115234,45.150001525878906,4473800.0,41.79204559326172,STX
2020-03-18,44.630001068115234,40.380001068115234,42.400001525878906,42.9900016784668,4210200.0,39.792694091796875,STX
2020-03-19,46.4900016784668,41.869998931884766,42.459999084472656,42.65999984741211,3452800.0,39.48723220825195,STX
2020-03-20,43.290000915527344,40.599998474121094,43.08000183105469,40.72999954223633,3817500.0,37.70077896118164,STX
2020-03-23,41.33000183105469,39.02000045776367,40.540000915527344,40.779998779296875,4791600.0,37.74705505371094,STX
2020-03-24,44.029998779296875,41.59000015258789,42.459999084472656,43.459999084472656,3622200.0,40.87931823730469,STX
2020-03-25,48.15999984741211,43.04999923706055,43.900001525878906,44.52000045776367,4310800.0,41.876373291015625,STX
2020-03-26,48.099998474121094,44.5,44.63999938964844,47.970001220703125,3660700.0,45.12151336669922,STX
2020-03-27,49.459999084472656,46.11000061035156,46.56999969482422,47.970001220703125,3417200.0,45.12151336669922,STX
2020-03-30,50.619998931884766,47.66999816894531,48.209999084472656,49.869998931884766,2985300.0,46.90869140625,STX
2020-03-31,50.619998931884766,48.65999984741211,49.43000030517578,48.79999923706055,3620800.0,45.902225494384766,STX
2020-04-01,48.70000076293945,46.65999984741211,47.38999938964844,47.86000061035156,3020400.0,45.018043518066406,STX
2020-04-02,48.810001373291016,46.150001525878906,47.41999816894531,47.58000183105469,2798300.0,44.754669189453125,STX
2020-04-03,48.09000015258789,45.45000076293945,47.459999084472656,45.7599983215332,2492700.0,43.04273986816406,STX
2020-04-06,49.02000045776367,47.189998626708984,47.869998931884766,48.63999938964844,2334100.0,45.75172805786133,STX
2020-04-07,50.93000030517578,49.029998779296875,50.060001373291016,49.06999969482422,2782000.0,46.156192779541016,STX
2020-04-08,51.349998474121094,49.27000045776367,49.47999954223633,51.029998779296875,2168800.0,47.99980545043945,STX
2020-04-09,53.27000045776367,51.099998474121094,51.650001525878906,51.25,3275800.0,48.20674133300781,STX
2020-04-13,51.0,49.54999923706055,50.790000915527344,50.90999984741211,2002100.0,47.886932373046875,STX
2020-04-14,52.599998474121094,51.029998779296875,52.04999923706055,51.43000030517578,2809700.0,48.37605667114258,STX
2020-04-15,50.939998626708984,49.439998626708984,50.939998626708984,50.22999954223633,2328800.0,47.247314453125,STX
2020-04-16,50.83000183105469,49.099998474121094,50.5,50.630001068115234,2270500.0,47.62355422973633,STX
2020-04-17,51.9900016784668,50.63999938964844,51.630001068115234,51.470001220703125,1965600.0,48.41368103027344,STX
2020-04-20,51.56999969482422,50.150001525878906,50.939998626708984,50.83000183105469,2064000.0,47.811683654785156,STX
2020-04-21,50.2599983215332,48.95000076293945,49.5099983215332,49.7400016784668,2720400.0,46.78641128540039,STX
2020-04-22,50.939998626708984,49.97999954223633,50.900001525878906,50.7400016784668,2966800.0,47.72703552246094,STX
2020-04-23,50.15999984741211,47.720001220703125,49.43000030517578,47.88999938964844,5733200.0,45.04625701904297,STX
2020-04-24,48.65999984741211,47.52000045776367,48.369998931884766,48.630001068115234,3117000.0,45.74232482910156,STX
2020-04-27,50.369998931884766,48.790000915527344,49.029998779296875,49.029998779296875,2555800.0,46.11856460571289,STX
2020-04-28,49.869998931884766,48.880001068115234,49.869998931884766,48.9900016784668,2368300.0,46.08094787597656,STX
2020-04-29,51.4900016784668,49.189998626708984,49.93000030517578,51.060001373291016,2992500.0,48.02803039550781,STX
2020-04-30,51.0,49.79999923706055,50.7599983215332,49.95000076293945,2676500.0,46.98393630981445,STX
2020-05-01,49.15999984741211,47.130001068115234,48.54999923706055,47.709999084472656,3282600.0,44.876953125,STX
2020-05-04,47.599998474121094,46.13999938964844,47.2599983215332,46.439998626708984,2532100.0,43.68236541748047,STX
2020-05-05,47.709999084472656,46.689998626708984,47.0,46.75,1782500.0,43.97395706176758,STX
2020-05-06,47.709999084472656,46.619998931884766,47.34000015258789,47.52000045776367,2337900.0,44.698238372802734,STX
2020-05-07,48.810001373291016,47.91999816894531,48.15999984741211,48.720001220703125,2570900.0,45.82697677612305,STX
2020-05-08,51.209999084472656,49.349998474121094,49.56999969482422,51.060001373291016,2702500.0,48.02803039550781,STX
2020-05-11,50.5,49.630001068115234,50.43000030517578,49.86000061035156,1449100.0,46.8992805480957,STX
2020-05-12,50.349998474121094,48.599998474121094,50.060001373291016,48.619998931884766,1656300.0,45.732913970947266,STX
2020-05-13,48.7599983215332,46.88999938964844,48.7599983215332,47.43000030517578,1767800.0,44.61357879638672,STX
2020-05-14,48.06999969482422,46.09000015258789,46.79999923706055,48.06999969482422,1775500.0,45.215572357177734,STX
2020-05-15,47.810001373291016,46.810001373291016,47.18000030517578,47.77000045776367,1811000.0,44.933387756347656,STX
2020-05-18,49.70000076293945,48.810001373291016,49.16999816894531,49.380001068115234,1598800.0,46.447784423828125,STX
2020-05-19,51.029998779296875,49.310001373291016,49.54999923706055,50.16999816894531,2078200.0,47.19087600708008,STX
2020-05-20,52.4900016784668,50.7599983215332,50.81999969482422,51.849998474121094,2601200.0,48.7711181640625,STX
2020-05-21,52.5,51.150001525878906,51.779998779296875,51.2599983215332,2195600.0,48.216148376464844,STX
2020-05-22,51.369998931884766,50.060001373291016,51.15999984741211,50.959999084472656,1520400.0,47.933963775634766,STX
2020-05-26,52.7400016784668,51.06999969482422,52.45000076293945,51.20000076293945,1820100.0,48.15970993041992,STX
2020-05-27,52.16999816894531,50.15999984741211,51.56999969482422,52.0099983215332,2219900.0,48.92161560058594,STX
2020-05-28,52.439998626708984,51.27000045776367,52.34000015258789,51.36000061035156,1801100.0,48.31021499633789,STX
2020-05-29,53.36000061035156,51.130001068115234,51.130001068115234,53.040000915527344,4214000.0,49.89045333862305,STX
2020-06-01,52.9900016784668,52.04999923706055,52.630001068115234,52.150001525878906,2471100.0,49.05330276489258,STX
2020-06-02,52.720001220703125,51.16999816894531,51.959999084472656,52.689998626708984,2571200.0,49.56123352050781,STX
2020-06-03,53.619998931884766,52.25,52.79999923706055,53.119998931884766,2323300.0,49.965702056884766,STX
2020-06-04,54.619998931884766,52.790000915527344,52.880001068115234,54.04999923706055,2592300.0,50.84048080444336,STX
2020-06-05,55.75,54.189998626708984,55.0,54.38999938964844,2863700.0,51.1602897644043,STX
2020-06-08,55.790000915527344,54.5099983215332,54.880001068115234,55.630001068115234,2929700.0,52.32666015625,STX
2020-06-09,55.119998931884766,54.099998474121094,54.88999938964844,54.83000183105469,2016200.0,51.57416534423828,STX
2020-06-10,55.709999084472656,54.209999084472656,55.130001068115234,55.33000183105469,2393000.0,52.044471740722656,STX
2020-06-11,54.029998779296875,50.900001525878906,54.0,51.2599983215332,3746200.0,48.216148376464844,STX
2020-06-12,52.83000183105469,49.79999923706055,52.790000915527344,50.61000061035156,4377900.0,47.60475158691406,STX
2020-06-15,50.81999969482422,49.2599983215332,49.86000061035156,50.7400016784668,3728000.0,47.72703552246094,STX
2020-06-16,52.689998626708984,50.849998474121094,52.5,51.68000030517578,3349000.0,48.611209869384766,STX
2020-06-17,52.220001220703125,50.84000015258789,51.880001068115234,51.02000045776367,2421100.0,47.99040222167969,STX
2020-06-18,50.52000045776367,49.29999923706055,50.310001373291016,49.63999938964844,4329200.0,46.692344665527344,STX
2020-06-19,52.04999923706055,49.709999084472656,50.099998474121094,52.04999923706055,10603400.0,48.9592399597168,STX
2020-06-22,51.689998626708984,50.470001220703125,51.5,50.90999984741211,4659600.0,47.886932373046875,STX
2020-06-23,50.56999969482422,48.779998779296875,50.34000015258789,48.869998931884766,4799600.0,46.562564849853516,STX
2020-06-24,49.099998474121094,47.279998779296875,48.560001373291016,47.619998931884766,3598600.0,45.37158203125,STX
2020-06-25,47.790000915527344,46.279998779296875,47.630001068115234,47.72999954223633,3006100.0,45.47639083862305,STX
2020-06-26,47.720001220703125,46.630001068115234,47.5099983215332,46.970001220703125,3791600.0,44.75227355957031,STX
2020-06-29,47.84000015258789,46.95000076293945,47.2400016784668,47.7599983215332,2000900.0,45.50497055053711,STX
2020-06-30,48.880001068115234,47.869998931884766,47.9900016784668,48.40999984741211,2618700.0,46.12428665161133,STX
2020-07-01,48.459999084472656,47.25,48.369998931884766,47.29999923706055,2478200.0,45.06669235229492,STX
2020-07-02,48.220001220703125,47.25,47.959999084472656,47.34000015258789,2548100.0,45.10480499267578,STX
2020-07-06,48.349998474121094,47.779998779296875,48.0,48.029998779296875,1871600.0,45.76222229003906,STX
2020-07-07,48.029998779296875,47.060001373291016,47.810001373291016,47.11000061035156,2117800.0,44.88566207885742,STX
2020-07-08,47.209999084472656,46.09000015258789,47.119998931884766,46.560001373291016,2607900.0,44.36163330078125,STX
2020-07-09,47.02000045776367,45.93000030517578,46.650001525878906,46.779998779296875,2313800.0,44.57123947143555,STX
2020-07-10,47.58000183105469,46.65999984741211,46.97999954223633,47.380001068115234,2159700.0,45.14291763305664,STX
2020-07-13,48.04999923706055,47.16999816894531,47.81999969482422,47.33000183105469,2757600.0,45.09527587890625,STX
2020-07-14,47.47999954223633,46.630001068115234,46.83000183105469,47.380001068115234,3373400.0,45.14291763305664,STX
2020-07-15,48.400001525878906,47.52000045776367,48.0,48.2400016784668,2516700.0,45.96231460571289,STX
2020-07-16,48.790000915527344,47.93000030517578,48.369998931884766,48.5,2933900.0,46.21003723144531,STX
2020-07-17,48.79999923706055,47.900001525878906,48.68000030517578,48.27000045776367,1962800.0,45.99089050292969,STX
2020-07-20,48.709999084472656,47.400001525878906,47.91999816894531,48.59000015258789,2294500.0,46.295780181884766,STX
2020-07-21,49.529998779296875,48.83000183105469,48.95000076293945,49.41999816894531,4468000.0,47.08658981323242,STX
2020-07-22,49.720001220703125,49.150001525878906,49.54999923706055,49.470001220703125,3152600.0,47.13423538208008,STX
2020-07-23,50.81999969482422,49.41999816894531,49.47999954223633,50.0,3574100.0,47.63920974731445,STX
2020-07-24,49.66999816894531,47.72999954223633,49.5,48.040000915527344,4082000.0,45.771751403808594,STX
2020-07-27,49.59000015258789,47.86000061035156,48.099998474121094,49.58000183105469,3403900.0,47.23904037475586,STX
2020-07-28,50.06999969482422,48.31999969482422,49.56999969482422,48.56999969482422,4440300.0,46.27672576904297,STX
2020-07-29,45.72999954223633,43.529998779296875,45.040000915527344,44.310001373291016,14154300.0,42.217864990234375,STX
2020-07-30,44.459999084472656,43.68000030517578,44.029998779296875,44.400001525878906,3771400.0,42.303619384765625,STX
2020-07-31,45.40999984741211,44.15999984741211,44.650001525878906,45.220001220703125,7369400.0,43.08489990234375,STX
2020-08-03,45.58000183105469,44.65999984741211,45.41999816894531,44.7599983215332,3674800.0,42.6466178894043,STX
2020-08-04,45.810001373291016,44.790000915527344,45.099998474121094,45.38999938964844,3177400.0,43.24687194824219,STX
2020-08-05,45.79999923706055,44.720001220703125,45.65999984741211,45.130001068115234,3402600.0,42.999149322509766,STX
2020-08-06,45.0099983215332,44.16999816894531,44.5,44.959999084472656,3215400.0,42.83717346191406,STX
2020-08-07,45.529998779296875,44.459999084472656,44.95000076293945,45.310001373291016,2781300.0,43.170654296875,STX
2020-08-10,46.560001373291016,45.400001525878906,45.400001525878906,46.06999969482422,3625200.0,43.89476776123047,STX
2020-08-11,46.79999923706055,45.68000030517578,46.380001068115234,45.779998779296875,3529500.0,43.61845779418945,STX
2020-08-12,45.90999984741211,45.25,45.709999084472656,45.63999938964844,2515600.0,43.48506546020508,STX
2020-08-13,45.650001525878906,44.54999923706055,45.650001525878906,44.900001525878906,2910300.0,42.78001022338867,STX
2020-08-14,45.349998474121094,44.869998931884766,45.06999969482422,45.06999969482422,1948700.0,42.941986083984375,STX
2020-08-17,45.439998626708984,44.83000183105469,45.20000076293945,44.900001525878906,1749800.0,42.78001022338867,STX
2020-08-18,45.209999084472656,44.540000915527344,45.0,45.060001373291016,2218800.0,42.932456970214844,STX
2020-08-19,46.0,45.11000061035156,45.18000030517578,45.400001525878906,2540100.0,43.25640106201172,STX
2020-08-20,45.2599983215332,44.65999984741211,45.189998626708984,45.040000915527344,2159500.0,42.91339874267578,STX
2020-08-21,44.93000030517578,44.5,44.810001373291016,44.84000015258789,3163500.0,42.722843170166016,STX
2020-08-24,45.619998931884766,44.7599983215332,44.97999954223633,45.61000061035156,2051600.0,43.45648956298828,STX
2020-08-25,46.209999084472656,45.150001525878906,45.52000045776367,45.439998626708984,1950500.0,43.29451370239258,STX
2020-08-26,45.790000915527344,45.150001525878906,45.43000030517578,45.72999954223633,2073300.0,43.57081985473633,STX
2020-08-27,46.15999984741211,45.310001373291016,46.04999923706055,45.54999923706055,2112800.0,43.39931869506836,STX
2020-08-28,46.88999938964844,45.5,45.849998474121094,46.599998474121094,2181700.0,44.39974594116211,STX
2020-08-31,48.20000076293945,46.63999938964844,47.2400016784668,47.9900016784668,4854300.0,45.724117279052734,STX
2020-09-01,48.040000915527344,46.27000045776367,48.0099983215332,47.06999969482422,3031000.0,44.84754943847656,STX
2020-09-02,48.849998474121094,47.06999969482422,47.099998474121094,48.59000015258789,3135800.0,46.295780181884766,STX
2020-09-03,48.5,46.7599983215332,48.310001373291016,47.09000015258789,3026700.0,44.866607666015625,STX
2020-09-04,47.72999954223633,46.150001525878906,46.95000076293945,47.0099983215332,3193200.0,44.790382385253906,STX
2020-09-08,46.209999084472656,45.25,45.709999084472656,45.689998626708984,4418800.0,43.532711029052734,STX
2020-09-09,46.72999954223633,46.060001373291016,46.61000061035156,46.22999954223633,2512700.0,44.047210693359375,STX
2020-09-10,47.060001373291016,45.790000915527344,46.72999954223633,45.93000030517578,2639700.0,43.761383056640625,STX
2020-09-11,46.70000076293945,45.810001373291016,46.029998779296875,46.540000915527344,2835700.0,44.34257507324219,STX
2020-09-14,47.83000183105469,46.869998931884766,46.959999084472656,47.650001525878906,3107800.0,45.40016555786133,STX
2020-09-15,48.189998626708984,47.189998626708984,48.09000015258789,47.34000015258789,2591500.0,45.10480499267578,STX
2020-09-16,49.27000045776367,47.630001068115234,47.79999923706055,48.66999816894531,3208300.0,46.372005462646484,STX
2020-09-17,49.16999816894531,47.560001373291016,47.66999816894531,49.13999938964844,2672500.0,46.8198127746582,STX
2020-09-18,49.52000045776367,48.25,49.31999969482422,48.81999969482422,4722900.0,46.514923095703125,STX
2020-09-21,48.33000183105469,47.34000015258789,48.0,48.22999954223633,3362900.0,45.952781677246094,STX
2020-09-22,47.86000061035156,47.130001068115234,47.72999954223633,47.709999084472656,2304900.0,46.07833480834961,STX
2020-09-23,49.18000030517578,47.400001525878906,47.400001525878906,47.619998931884766,3520800.0,45.99141311645508,STX
2020-09-24,47.869998931884766,46.88999938964844,47.11000061035156,47.41999816894531,2110900.0,45.79825210571289,STX
2020-09-25,48.279998779296875,47.060001373291016,47.560001373291016,48.220001220703125,1839700.0,46.57089614868164,STX
2020-09-28,49.79999923706055,48.310001373291016,48.560001373291016,49.65999984741211,3549000.0,47.961647033691406,STX
2020-09-29,50.70000076293945,49.47999954223633,49.61000061035156,50.06999969482422,3538200.0,48.35762405395508,STX
2020-09-30,50.06999969482422,49.06999969482422,49.970001220703125,49.27000045776367,2925100.0,47.58498001098633,STX
2020-10-01,49.81999969482422,48.83000183105469,49.81999969482422,49.060001373291016,1947500.0,47.382171630859375,STX
2020-10-02,49.15999984741211,48.08000183105469,48.40999984741211,48.7400016784668,1728200.0,47.07311248779297,STX
2020-10-05,49.47999954223633,48.7400016784668,49.18000030517578,49.11000061035156,2000000.0,47.430458068847656,STX
2020-10-06,50.40999984741211,49.04999923706055,49.349998474121094,49.599998474121094,2669600.0,47.9036979675293,STX
2020-10-07,50.790000915527344,49.650001525878906,49.70000076293945,50.45000076293945,2602900.0,48.72462844848633,STX
2020-10-08,51.380001068115234,50.52000045776367,50.810001373291016,51.33000183105469,2403000.0,49.57453536987305,STX
2020-10-09,51.83000183105469,50.7400016784668,51.58000183105469,50.970001220703125,2408700.0,49.226844787597656,STX
2020-10-12,51.540000915527344,50.7400016784668,50.75,51.290000915527344,2120900.0,49.5359001159668,STX
2020-10-13,52.4900016784668,51.150001525878906,51.77000045776367,51.18000030517578,2463200.0,49.429664611816406,STX
2020-10-14,51.70000076293945,50.93000030517578,51.2400016784668,51.040000915527344,2016800.0,49.29445266723633,STX
2020-10-15,51.36000061035156,50.2599983215332,50.59000015258789,51.349998474121094,1501300.0,49.593849182128906,STX
2020-10-16,51.77000045776367,50.61000061035156,50.959999084472656,51.439998626708984,2304900.0,49.68076705932617,STX
2020-10-19,53.0,51.380001068115234,51.599998474121094,52.150001525878906,3693100.0,50.36648941040039,STX
2020-10-20,52.849998474121094,51.810001373291016,52.4900016784668,51.88999938964844,2299500.0,50.115379333496094,STX
2020-10-21,52.25,51.459999084472656,52.04999923706055,51.689998626708984,3478100.0,49.922218322753906,STX
2020-10-22,52.099998474121094,51.22999954223633,51.29999923706055,51.790000915527344,3960300.0,50.018802642822266,STX
2020-10-23,51.560001373291016,48.93000030517578,49.779998779296875,50.7400016784668,5912600.0,49.00471496582031,STX
2020-10-26,50.81999969482422,48.599998474121094,50.45000076293945,48.959999084472656,4051700.0,47.28558349609375,STX
2020-10-27,49.150001525878906,48.459999084472656,49.06999969482422,48.560001373291016,3541300.0,46.899269104003906,STX
2020-10-28,48.310001373291016,47.099998474121094,48.0,47.7400016784668,3618700.0,46.1073112487793,STX
2020-10-29,47.880001068115234,46.91999816894531,47.70000076293945,47.65999984741211,3619700.0,46.03004455566406,STX
2020-10-30,47.869998931884766,47.099998474121094,47.33000183105469,47.81999969482422,3416300.0,46.1845703125,STX
2020-11-02,48.790000915527344,47.95000076293945,48.47999954223633,48.56999969482422,2765500.0,46.90892028808594,STX
2020-11-03,50.63999938964844,48.900001525878906,49.189998626708984,50.349998474121094,2764500.0,48.628047943115234,STX
2020-11-04,51.310001373291016,50.25,50.63999938964844,50.470001220703125,3435500.0,48.74394607543945,STX
2020-11-05,52.95000076293945,50.599998474121094,50.75,52.75,3147500.0,50.94596862792969,STX
2020-11-06,53.790000915527344,52.0,52.61000061035156,53.4900016784668,2880700.0,51.66066360473633,STX
2020-11-09,55.58000183105469,54.11000061035156,54.900001525878906,54.150001525878906,4140900.0,52.298091888427734,STX
2020-11-10,55.209999084472656,54.099998474121094,54.099998474121094,54.720001220703125,3698300.0,52.84859848022461,STX
2020-11-11,55.220001220703125,54.27000045776367,55.0,54.630001068115234,2669000.0,52.76167297363281,STX
2020-11-12,54.56999969482422,52.77000045776367,54.56999969482422,53.189998626708984,3013200.0,51.37091827392578,STX
2020-11-13,55.0,53.459999084472656,53.459999084472656,54.709999084472656,2628200.0,52.83893966674805,STX
2020-11-16,56.0,54.97999954223633,55.0,55.939998626708984,3242400.0,54.02687072753906,STX
2020-11-17,55.88999938964844,55.0,55.40999984741211,55.5099983215332,2207000.0,53.611576080322266,STX
2020-11-18,56.45000076293945,55.2400016784668,55.66999816894531,55.2400016784668,2499700.0,53.35081481933594,STX
2020-11-19,56.08000183105469,54.529998779296875,54.79999923706055,55.91999816894531,1931300.0,54.0075569152832,STX
2020-11-20,56.45000076293945,55.58000183105469,55.810001373291016,55.61000061035156,2174800.0,53.70816421508789,STX
2020-11-23,57.040000915527344,56.0099983215332,56.11000061035156,56.91999816894531,3005400.0,54.97335433959961,STX
2020-11-24,58.810001373291016,57.040000915527344,57.56999969482422,58.54999923706055,3521800.0,56.547611236572266,STX
