Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,36.209999084472656,35.66999816894531,35.810001373291016,36.06999969482422,2864900.0,34.31985092163086,FAST
2019-11-26,36.130001068115234,35.790000915527344,35.939998626708984,35.90999984741211,4336000.0,34.1676139831543,FAST
2019-11-27,36.119998931884766,35.54999923706055,36.119998931884766,35.790000915527344,2089300.0,34.053436279296875,FAST
2019-11-29,35.90999984741211,35.43000030517578,35.65999984741211,35.52000045776367,1572000.0,33.79653549194336,FAST
2019-12-02,36.0,34.88999938964844,35.380001068115234,34.959999084472656,3296600.0,33.263702392578125,FAST
2019-12-03,35.029998779296875,34.029998779296875,34.52000045776367,34.90999984741211,3226400.0,33.21613311767578,FAST
2019-12-04,35.36000061035156,34.9900016784668,35.04999923706055,35.060001373291016,3811800.0,33.35885238647461,FAST
2019-12-05,36.47999954223633,35.18000030517578,35.650001525878906,35.279998779296875,5737200.0,33.568172454833984,FAST
2019-12-06,36.130001068115234,35.58000183105469,35.58000183105469,35.939998626708984,3779800.0,34.19614791870117,FAST
2019-12-09,36.27000045776367,35.90999984741211,35.959999084472656,36.11000061035156,3054200.0,34.357906341552734,FAST
2019-12-10,36.220001220703125,35.79999923706055,36.040000915527344,35.939998626708984,2400200.0,34.19614791870117,FAST
2019-12-11,36.31999969482422,35.84000015258789,36.08000183105469,36.2400016784668,1988400.0,34.481597900390625,FAST
2019-12-12,37.7400016784668,35.970001220703125,36.209999084472656,37.650001525878906,6002800.0,35.823184967041016,FAST
2019-12-13,37.939998626708984,36.939998626708984,37.4900016784668,37.029998779296875,4048500.0,35.23326873779297,FAST
2019-12-16,37.459999084472656,37.06999969482422,37.2400016784668,37.40999984741211,3015000.0,35.594825744628906,FAST
2019-12-17,37.790000915527344,36.720001220703125,37.790000915527344,36.869998931884766,3797600.0,35.08102798461914,FAST
2019-12-18,36.86000061035156,36.54999923706055,36.810001373291016,36.84000015258789,3034300.0,35.052486419677734,FAST
2019-12-19,36.90999984741211,36.59000015258789,36.810001373291016,36.79999923706055,2199000.0,35.01442337036133,FAST
2019-12-20,37.2400016784668,36.720001220703125,37.2400016784668,37.119998931884766,6381100.0,35.318904876708984,FAST
2019-12-23,37.43000030517578,36.849998474121094,37.38999938964844,36.93000030517578,2679300.0,35.13812255859375,FAST
2019-12-24,37.060001373291016,36.7400016784668,37.060001373291016,37.0099983215332,810200.0,35.214237213134766,FAST
2019-12-26,37.0,36.68000030517578,37.0,36.939998626708984,1834000.0,35.14763259887695,FAST
2019-12-27,37.08000183105469,36.65999984741211,37.0,36.97999954223633,1738000.0,35.18569564819336,FAST
2019-12-30,37.13999938964844,36.849998474121094,37.0,36.95000076293945,1393000.0,35.15715026855469,FAST
2019-12-31,37.18000030517578,36.84000015258789,36.86000061035156,36.95000076293945,2141900.0,35.15715026855469,FAST
2020-01-02,37.33000183105469,36.650001525878906,37.08000183105469,37.22999954223633,4190300.0,35.423561096191406,FAST
2020-01-03,36.81999969482422,36.029998779296875,36.66999816894531,36.56999969482422,4101300.0,34.795589447021484,FAST
2020-01-06,36.29999923706055,35.75,36.2400016784668,36.0,4135200.0,34.25325012207031,FAST
2020-01-07,36.099998474121094,35.650001525878906,35.869998931884766,35.93000030517578,3108300.0,34.18663787841797,FAST
2020-01-08,36.630001068115234,35.93000030517578,36.11000061035156,36.20000076293945,3795900.0,34.44353485107422,FAST
2020-01-09,36.40999984741211,35.84000015258789,36.189998626708984,36.220001220703125,3811400.0,34.46256637573242,FAST
2020-01-10,36.56999969482422,35.900001525878906,36.220001220703125,36.33000183105469,3542400.0,34.567230224609375,FAST
2020-01-13,36.650001525878906,36.349998474121094,36.599998474121094,36.59000015258789,3167600.0,34.81461715698242,FAST
2020-01-14,37.16999816894531,36.470001220703125,36.63999938964844,36.81999969482422,5495600.0,35.03345489501953,FAST
2020-01-15,36.97999954223633,36.45000076293945,36.66999816894531,36.790000915527344,4365800.0,35.004913330078125,FAST
2020-01-16,37.34000015258789,36.79999923706055,36.900001525878906,37.310001373291016,5958600.0,35.49967956542969,FAST
2020-01-17,37.599998474121094,36.209999084472656,36.369998931884766,36.79999923706055,12851800.0,35.01442337036133,FAST
2020-01-21,36.63999938964844,35.45000076293945,36.43000030517578,35.83000183105469,6476900.0,34.09149169921875,FAST
2020-01-22,36.29999923706055,35.869998931884766,36.18000030517578,35.93000030517578,3501600.0,34.18663787841797,FAST
2020-01-23,36.119998931884766,35.290000915527344,35.86000061035156,36.060001373291016,3133600.0,34.31033706665039,FAST
2020-01-24,36.16999816894531,35.029998779296875,36.119998931884766,35.52000045776367,4163900.0,33.79653549194336,FAST
2020-01-27,35.54999923706055,34.630001068115234,34.939998626708984,35.25,6163000.0,33.539634704589844,FAST
2020-01-28,35.900001525878906,35.06999969482422,35.38999938964844,35.77000045776367,3723700.0,34.03440856933594,FAST
2020-01-29,36.540000915527344,35.83000183105469,35.9900016784668,35.900001525878906,3883800.0,34.15809631347656,FAST
2020-01-30,36.18000030517578,34.72999954223633,34.72999954223633,36.13999938964844,4365600.0,34.62759017944336,FAST
2020-01-31,35.9900016784668,34.72999954223633,35.83000183105469,34.880001068115234,4707300.0,33.42032241821289,FAST
2020-02-03,36.060001373291016,35.029998779296875,35.209999084472656,35.849998474121094,4608300.0,34.34972381591797,FAST
2020-02-04,37.2400016784668,36.2599983215332,36.5,36.93000030517578,3614900.0,35.3845329284668,FAST
2020-02-05,37.66999816894531,37.16999816894531,37.54999923706055,37.650001525878906,4071300.0,36.07440185546875,FAST
2020-02-06,38.2400016784668,37.54999923706055,38.0,37.900001525878906,3126100.0,36.31393814086914,FAST
2020-02-07,37.95000076293945,37.119998931884766,37.65999984741211,37.349998474121094,3342700.0,35.78695297241211,FAST
2020-02-10,37.27000045776367,36.689998626708984,37.15999984741211,36.939998626708984,4827800.0,35.394107818603516,FAST
2020-02-11,37.95000076293945,37.09000015258789,37.099998474121094,37.81999969482422,4432200.0,36.23728942871094,FAST
2020-02-12,38.400001525878906,37.900001525878906,37.900001525878906,38.34000015258789,2477500.0,36.73552322387695,FAST
2020-02-13,38.470001220703125,37.9900016784668,38.150001525878906,38.2400016784668,2270800.0,36.639705657958984,FAST
2020-02-14,38.56999969482422,38.0099983215332,38.22999954223633,38.31999969482422,2745900.0,36.71635818481445,FAST
2020-02-18,38.439998626708984,37.880001068115234,38.279998779296875,38.290000915527344,2287800.0,36.6876220703125,FAST
2020-02-19,38.65999984741211,38.189998626708984,38.369998931884766,38.290000915527344,1706000.0,36.6876220703125,FAST
2020-02-20,39.310001373291016,38.290000915527344,38.40999984741211,39.02000045776367,3301400.0,37.38706588745117,FAST
2020-02-21,39.18000030517578,38.45000076293945,38.84000015258789,38.86000061035156,4124100.0,37.233760833740234,FAST
2020-02-24,38.38999938964844,37.2400016784668,38.04999923706055,37.7599983215332,3934900.0,36.17979431152344,FAST
2020-02-25,38.18000030517578,35.970001220703125,37.97999954223633,36.15999984741211,5998200.0,34.64675521850586,FAST
