Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,63.290000915527344,62.040000915527344,62.88999938964844,62.18000030517578,6383700.0,57.18461990356445,SO
2019-11-26,62.38999938964844,61.9900016784668,62.34000015258789,62.25,8201000.0,57.24899673461914,SO
2019-11-27,62.45000076293945,61.900001525878906,62.310001373291016,62.310001373291016,3532000.0,57.304176330566406,SO
2019-11-29,62.88999938964844,61.9900016784668,62.5099983215332,61.9900016784668,1863800.0,57.009891510009766,SO
2019-12-02,62.0099983215332,61.349998474121094,61.84000015258789,61.599998474121094,4334100.0,56.65121078491211,SO
2019-12-03,62.400001525878906,61.75,62.08000183105469,62.369998931884766,4746300.0,57.359352111816406,SO
2019-12-04,62.95000076293945,62.25,62.310001373291016,62.689998626708984,5336100.0,57.65364074707031,SO
2019-12-05,62.84000015258789,62.369998931884766,62.540000915527344,62.7599983215332,3217000.0,57.71802520751953,SO
2019-12-06,62.84000015258789,62.099998474121094,62.720001220703125,62.13999938964844,3520600.0,57.14783477783203,SO
2019-12-09,62.27000045776367,61.31999969482422,62.13999938964844,61.439998626708984,4310500.0,56.504066467285156,SO
2019-12-10,61.439998626708984,60.09000015258789,61.439998626708984,60.33000183105469,7917500.0,55.483245849609375,SO
2019-12-11,61.0,60.34000015258789,60.650001525878906,60.689998626708984,5796500.0,55.8143196105957,SO
2019-12-12,61.04999923706055,60.27000045776367,60.5,60.709999084472656,6446500.0,55.83271408081055,SO
2019-12-13,61.18000030517578,60.439998626708984,60.650001525878906,60.7599983215332,5158600.0,55.878692626953125,SO
2019-12-16,62.31999969482422,60.97999954223633,60.9900016784668,62.27000045776367,7574900.0,57.267391204833984,SO
2019-12-17,64.26000213623047,62.33000183105469,62.400001525878906,63.70000076293945,10599000.0,58.5825080871582,SO
2019-12-18,63.869998931884766,63.18000030517578,63.56999969482422,63.630001068115234,6382800.0,58.51813507080078,SO
2019-12-19,63.630001068115234,62.38999938964844,63.59000015258789,63.06999969482422,8192100.0,58.00312042236328,SO
2019-12-20,64.1500015258789,63.31999969482422,63.75,63.86000061035156,11392300.0,58.72964859008789,SO
2019-12-23,63.95000076293945,63.13999938964844,63.7599983215332,63.2599983215332,3678000.0,58.177852630615234,SO
2019-12-24,63.290000915527344,62.959999084472656,63.27000045776367,63.130001068115234,1962500.0,58.05830383300781,SO
2019-12-26,63.2400016784668,62.900001525878906,63.09000015258789,63.16999816894531,2361000.0,58.09508514404297,SO
2019-12-27,63.47999954223633,62.9900016784668,63.04999923706055,63.459999084472656,2432000.0,58.361785888671875,SO
2019-12-30,63.40999984741211,62.93000030517578,63.2400016784668,63.34000015258789,2772700.0,58.25143051147461,SO
2019-12-31,63.720001220703125,63.18000030517578,63.310001373291016,63.70000076293945,3767500.0,58.5825080871582,SO
2020-01-02,63.66999816894531,62.41999816894531,63.650001525878906,62.619998931884766,4675900.0,57.58926773071289,SO
2020-01-03,62.90999984741211,62.43000030517578,62.529998779296875,62.560001373291016,3531800.0,57.534095764160156,SO
2020-01-06,63.0,62.5099983215332,62.560001373291016,62.810001373291016,3507600.0,57.764007568359375,SO
2020-01-07,62.72999954223633,62.2400016784668,62.560001373291016,62.619998931884766,3191700.0,57.58926773071289,SO
2020-01-08,62.84000015258789,62.380001068115234,62.70000076293945,62.599998474121094,3413600.0,57.57087326049805,SO
2020-01-09,63.279998779296875,62.54999923706055,62.70000076293945,63.2599983215332,3114700.0,58.177852630615234,SO
2020-01-10,63.810001373291016,63.310001373291016,63.41999816894531,63.65999984741211,4427800.0,58.545719146728516,SO
2020-01-13,64.81999969482422,63.709999084472656,63.75,64.54000091552734,5262100.0,59.35502243041992,SO
2020-01-14,64.91999816894531,64.41000366210938,64.55000305175781,64.91999816894531,5153300.0,59.70449447631836,SO
2020-01-15,65.69999694824219,64.93000030517578,65.0,65.58000183105469,3772400.0,60.31147766113281,SO
2020-01-16,66.19000244140625,65.61000061035156,65.69000244140625,66.1500015258789,3145900.0,60.83568572998047,SO
2020-01-17,67.33000183105469,66.22000122070312,66.33999633789062,67.26000213623047,6072600.0,61.85650634765625,SO
2020-01-21,68.30000305175781,67.26000213623047,67.33999633789062,68.12000274658203,4546600.0,62.64740753173828,SO
2020-01-22,68.58000183105469,68.12999725341797,68.25,68.30000305175781,3369800.0,62.81296157836914,SO
2020-01-23,68.98999786376953,67.9000015258789,67.97000122070312,68.95999908447266,3481200.0,63.419925689697266,SO
2020-01-24,69.5199966430664,68.86000061035156,69.0,69.44000244140625,5048900.0,63.86137771606445,SO
2020-01-27,70.06999969482422,69.33999633789062,69.41000366210938,69.73999786376953,4412300.0,64.13726806640625,SO
2020-01-28,70.44000244140625,69.5199966430664,69.75,70.05000305175781,4714600.0,64.42234802246094,SO
2020-01-29,70.33000183105469,69.6500015258789,70.05000305175781,70.0999984741211,3252100.0,64.46833801269531,SO
2020-01-30,70.9000015258789,69.7300033569336,70.05999755859375,70.8499984741211,3755400.0,65.15809631347656,SO
2020-01-31,71.0999984741211,70.11000061035156,70.86000061035156,70.4000015258789,5469000.0,64.74424743652344,SO
2020-02-03,70.77999877929688,70.19000244140625,70.66999816894531,70.69999694824219,3144600.0,65.02014923095703,SO
2020-02-04,70.76000213623047,69.41000366210938,70.44999694824219,69.54000091552734,5504400.0,63.953330993652344,SO
2020-02-05,69.55000305175781,68.5999984741211,69.4000015258789,69.02999877929688,6441600.0,63.48430252075195,SO
2020-02-06,69.43000030517578,68.55999755859375,68.75,68.83999633789062,5625700.0,63.30956268310547,SO
2020-02-07,69.13999938964844,68.30999755859375,69.02999877929688,68.37999725341797,3732400.0,62.88651657104492,SO
2020-02-10,68.5999984741211,68.08999633789062,68.54000091552734,68.44000244140625,3659800.0,62.94169998168945,SO
2020-02-11,68.77999877929688,68.2699966430664,68.56999969482422,68.58999633789062,3341900.0,63.079654693603516,SO
2020-02-12,68.9000015258789,68.16999816894531,68.33999633789062,68.62000274658203,3545000.0,63.10725021362305,SO
2020-02-13,69.66999816894531,68.54000091552734,68.5999984741211,69.54000091552734,4513500.0,63.953330993652344,SO
2020-02-14,69.2300033569336,68.76000213623047,69.12000274658203,69.0199966430664,5032000.0,64.04613494873047,SO
2020-02-18,69.55000305175781,69.1500015258789,69.16999816894531,69.4000015258789,5167500.0,64.39875030517578,SO
2020-02-19,69.43000030517578,68.5999984741211,69.37999725341797,68.61000061035156,4894000.0,63.665672302246094,SO
2020-02-20,69.91999816894531,67.52999877929688,67.55000305175781,69.80999755859375,5046500.0,64.7791976928711,SO
2020-02-21,70.37000274658203,68.95999908447266,69.62999725341797,68.98999786376953,5386400.0,64.0182876586914,SO
2020-02-24,69.47000122070312,67.69999694824219,68.73999786376953,67.80000305175781,5644300.0,62.91404724121094,SO
2020-02-25,68.12999725341797,66.58999633789062,67.9000015258789,66.86000061035156,5246600.0,62.041778564453125,SO
2020-02-26,67.55000305175781,66.1500015258789,66.77999877929688,66.19000244140625,5026400.0,61.420066833496094,SO
2020-02-27,66.27999877929688,62.869998931884766,65.77999877929688,62.880001068115234,8529100.0,58.348602294921875,SO
2020-02-28,61.86000061035156,59.06999969482422,61.70000076293945,60.36000061035156,15567600.0,56.01020431518555,SO
2020-03-02,64.1500015258789,60.27000045776367,60.65999984741211,63.93000030517578,7744600.0,59.32293701171875,SO
2020-03-03,66.0,63.61000061035156,64.7300033569336,63.900001525878906,9656500.0,59.29509735107422,SO
2020-03-04,67.83999633789062,64.62999725341797,64.63999938964844,67.80000305175781,6517200.0,62.91404724121094,SO
2020-03-05,68.55999755859375,66.30999755859375,67.0,67.56999969482422,7867000.0,62.70061492919922,SO
2020-03-06,67.16000366210938,63.5,65.51000213623047,66.87000274658203,9790800.0,62.05106735229492,SO
2020-03-09,65.11000061035156,61.70000076293945,62.86000061035156,62.15999984741211,8520000.0,57.68048858642578,SO
2020-03-10,63.380001068115234,58.970001220703125,63.09000015258789,62.02000045776367,10316600.0,57.55057907104492,SO
2020-03-11,60.7400016784668,57.09000015258789,60.439998626708984,58.18000030517578,7726600.0,53.9873046875,SO
2020-03-12,56.68000030517578,50.029998779296875,53.81999969482422,52.189998626708984,10790400.0,48.4289665222168,SO
2020-03-13,55.189998626708984,51.0,55.119998931884766,53.970001220703125,9862400.0,50.080692291259766,SO
2020-03-16,52.630001068115234,47.33000183105469,48.91999816894531,47.619998931884766,10451100.0,44.18830108642578,SO
2020-03-17,56.58000183105469,48.93000030517578,49.0099983215332,56.560001373291016,10298100.0,52.48405075073242,SO
2020-03-18,56.150001525878906,50.540000915527344,53.0099983215332,55.91999816894531,8141700.0,51.89016342163086,SO
2020-03-19,56.02000045776367,50.5099983215332,55.91999816894531,50.900001525878906,6855400.0,47.23193359375,SO
2020-03-20,51.220001220703125,46.150001525878906,51.0099983215332,46.36000061035156,11839200.0,43.01910400390625,SO
2020-03-23,45.84000015258789,41.959999084472656,45.68000030517578,43.22999954223633,10346000.0,40.11466979980469,SO
2020-03-24,49.38999938964844,44.709999084472656,45.56999969482422,49.040000915527344,8055000.0,45.50597381591797,SO
2020-03-25,52.0,47.220001220703125,48.90999984741211,50.13999938964844,8206500.0,46.526702880859375,SO
2020-03-26,55.79999923706055,49.900001525878906,50.0,55.13999938964844,8647300.0,51.16637420654297,SO
2020-03-27,58.2599983215332,53.0,53.220001220703125,56.0099983215332,10065000.0,51.97367858886719,SO
2020-03-30,58.369998931884766,56.2599983215332,56.720001220703125,57.9900016784668,7222600.0,53.810997009277344,SO
2020-03-31,57.290000915527344,53.59000015258789,57.0,54.13999938964844,9803300.0,50.23844528198242,SO
2020-04-01,52.43000030517578,49.2599983215332,51.900001525878906,50.13999938964844,6932900.0,46.526702880859375,SO
2020-04-02,52.849998474121094,49.310001373291016,49.40999984741211,52.400001525878906,5471100.0,48.62383270263672,SO
2020-04-03,52.81999969482422,49.939998626708984,51.59000015258789,50.27000045776367,6180300.0,46.64733123779297,SO
2020-04-06,56.20000076293945,52.22999954223633,52.529998779296875,55.400001525878906,6795800.0,51.407649993896484,SO
2020-04-07,57.5,54.880001068115234,57.36000061035156,55.119998931884766,6086000.0,51.147823333740234,SO
2020-04-08,58.619998931884766,54.79999923706055,55.279998779296875,58.18000030517578,5636100.0,53.9873046875,SO
2020-04-09,61.86000061035156,58.810001373291016,58.90999984741211,60.33000183105469,7529500.0,55.98236846923828,SO
2020-04-13,60.22999954223633,57.15999984741211,60.0,57.720001220703125,4771400.0,53.560455322265625,SO
2020-04-14,59.59000015258789,58.040000915527344,59.06999969482422,59.0,4522300.0,54.748207092285156,SO
2020-04-15,57.9900016784668,55.47999954223633,57.97999954223633,55.88999938964844,5571900.0,51.862327575683594,SO
2020-04-16,56.45000076293945,55.02000045776367,56.220001220703125,55.31999969482422,5003600.0,51.333412170410156,SO
