Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-06,78.94000244140625,76.56999969482422,78.30999755859375,76.58999633789062,1352800.0,71.3525161743164,OMC
2020-02-07,76.44999694824219,74.95999908447266,76.2300033569336,75.73999786376953,1867300.0,70.56063842773438,OMC
2020-02-10,77.01000213623047,75.6500015258789,75.68000030517578,77.0,3172400.0,71.7344741821289,OMC
2020-02-11,80.25,76.62999725341797,79.48999786376953,77.27999877929688,3727800.0,71.99532318115234,OMC
2020-02-12,79.29000091552734,77.44999694824219,78.0,78.8499984741211,2650800.0,73.45796966552734,OMC
2020-02-13,80.0199966430664,78.52999877929688,78.52999877929688,79.52999877929688,2695400.0,74.09146881103516,OMC
2020-02-14,79.75,77.56999969482422,79.75,78.13999938964844,1551900.0,72.79652404785156,OMC
2020-02-18,78.7300033569336,78.11000061035156,78.12000274658203,78.61000061035156,1902500.0,73.23439025878906,OMC
2020-02-19,79.06999969482422,78.48999786376953,78.7699966430664,78.62000274658203,1356000.0,73.24370574951172,OMC
2020-02-20,78.98999786376953,77.86000061035156,78.48999786376953,78.77999877929688,1405000.0,73.39276123046875,OMC
2020-02-21,78.56999969482422,77.47000122070312,78.37999725341797,78.2699966430664,2300300.0,72.91763305664062,OMC
2020-02-24,76.9000015258789,75.38999938964844,76.8499984741211,76.23999786376953,1946700.0,71.02645111083984,OMC
2020-02-25,76.44000244140625,73.48999786376953,76.3499984741211,74.0199966430664,2596900.0,68.95825958251953,OMC
2020-02-26,75.12000274658203,72.41000366210938,74.08000183105469,72.41000366210938,3233200.0,67.45836639404297,OMC
2020-02-27,72.01000213623047,69.48999786376953,70.7300033569336,69.5199966430664,4206900.0,64.76598358154297,OMC
2020-02-28,69.70999908447266,67.05999755859375,67.98999786376953,69.27999877929688,4338700.0,64.54240417480469,OMC
2020-03-02,70.47000122070312,67.55000305175781,69.41000366210938,70.36000061035156,3538400.0,65.54854583740234,OMC
2020-03-03,71.73999786376953,68.20999908447266,70.12000274658203,69.19000244140625,2445500.0,64.45855712890625,OMC
2020-03-04,71.11000061035156,69.37000274658203,70.1500015258789,70.9800033569336,2718400.0,66.12613677978516,OMC
2020-03-05,69.27999877929688,67.66999816894531,69.05999755859375,68.12000274658203,3066500.0,63.46171951293945,OMC
2020-03-06,67.52999877929688,64.7699966430664,66.20999908447266,65.81999969482422,4352400.0,61.31900405883789,OMC
2020-03-09,62.619998931884766,60.25,62.61000061035156,60.369998931884766,3560800.0,56.80264663696289,OMC
2020-03-10,64.2300033569336,59.43000030517578,62.02000045776367,64.18000030517578,2865900.0,60.387508392333984,OMC
2020-03-11,62.880001068115234,60.970001220703125,62.45000076293945,62.220001220703125,2809900.0,58.54332733154297,OMC
2020-03-12,59.599998474121094,55.349998474121094,58.68000030517578,56.54999923706055,3116800.0,53.208377838134766,OMC
2020-03-13,62.939998626708984,55.38999938964844,59.380001068115234,62.90999984741211,4004800.0,59.19255447387695,OMC
2020-03-16,60.7400016784668,52.84000015258789,56.869998931884766,57.22999954223633,4404900.0,53.84819030761719,OMC
2020-03-17,59.88999938964844,52.5,58.45000076293945,59.5099983215332,4066400.0,55.99345779418945,OMC
2020-03-18,56.439998626708984,51.34000015258789,55.790000915527344,56.029998779296875,3439800.0,52.7191047668457,OMC
2020-03-19,58.54999923706055,54.52000045776367,55.25,54.84000015258789,2884200.0,51.599422454833984,OMC
2020-03-20,55.58000183105469,48.380001068115234,55.52000045776367,49.5099983215332,3724200.0,46.584381103515625,OMC
2020-03-23,50.459999084472656,46.369998931884766,48.790000915527344,48.29999923706055,3214800.0,45.44587707519531,OMC
2020-03-24,52.34000015258789,49.599998474121094,51.650001525878906,51.47999954223633,3357600.0,48.43796920776367,OMC
2020-03-25,56.68000030517578,49.709999084472656,51.619998931884766,52.15999984741211,5590100.0,49.07778549194336,OMC
2020-03-26,56.59000015258789,52.4900016784668,52.790000915527344,56.349998474121094,3272000.0,53.02019119262695,OMC
2020-03-27,55.91999816894531,51.25,54.25,51.97999954223633,3339800.0,48.908424377441406,OMC
2020-03-30,55.5,50.560001373291016,51.4900016784668,54.91999816894531,3251600.0,51.6746940612793,OMC
2020-03-31,56.20000076293945,54.040000915527344,55.09000015258789,54.900001525878906,2484900.0,51.655879974365234,OMC
2020-04-01,53.189998626708984,50.810001373291016,52.290000915527344,51.66999816894531,3258600.0,48.61674118041992,OMC
2020-04-02,54.099998474121094,50.18000030517578,51.130001068115234,52.11000061035156,2678700.0,49.03074264526367,OMC
2020-04-03,53.27000045776367,49.47999954223633,51.79999923706055,49.59000015258789,2310600.0,46.65965270996094,OMC
2020-04-06,54.04999923706055,51.09000015258789,51.81999969482422,53.70000076293945,2223700.0,50.52678680419922,OMC
2020-04-07,56.75,54.189998626708984,56.45000076293945,54.2599983215332,2827200.0,51.053688049316406,OMC
2020-04-08,55.150001525878906,52.900001525878906,54.439998626708984,54.66999816894531,2470600.0,51.4394645690918,OMC
2020-04-09,57.65999984741211,55.45000076293945,55.599998474121094,56.79999923706055,2532400.0,53.443603515625,OMC
2020-04-13,56.529998779296875,53.939998626708984,56.369998931884766,55.75,2116600.0,52.455650329589844,OMC
2020-04-14,57.02000045776367,55.470001220703125,56.959999084472656,55.59000015258789,1997800.0,52.30510330200195,OMC
2020-04-15,54.34000015258789,50.779998779296875,53.95000076293945,51.959999084472656,3606500.0,48.88960266113281,OMC
2020-04-16,53.29999923706055,49.58000183105469,52.36000061035156,53.02000045776367,3334900.0,49.886966705322266,OMC
2020-04-17,56.310001373291016,53.619998931884766,54.720001220703125,54.56999969482422,2450700.0,51.34537887573242,OMC
2020-04-20,55.380001068115234,52.08000183105469,53.400001525878906,53.91999816894531,2649700.0,50.733787536621094,OMC
2020-04-21,53.029998779296875,50.84000015258789,52.119998931884766,51.34000015258789,2785600.0,48.306243896484375,OMC
2020-04-22,52.68000030517578,50.470001220703125,52.40999984741211,50.689998626708984,2179500.0,47.69464874267578,OMC
2020-04-23,53.380001068115234,50.79999923706055,50.959999084472656,51.4900016784668,1897700.0,48.4473762512207,OMC
2020-04-24,52.369998931884766,51.220001220703125,51.7400016784668,52.029998779296875,1593600.0,48.95546340942383,OMC
2020-04-27,54.77000045776367,52.560001373291016,52.560001373291016,54.34000015258789,3014600.0,51.128963470458984,OMC
2020-04-28,56.97999954223633,54.040000915527344,54.5,56.5,3392600.0,53.16133117675781,OMC
2020-04-29,62.56999969482422,57.83000183105469,57.83000183105469,61.36000061035156,6059600.0,57.73414611816406,OMC
2020-04-30,60.04999923706055,56.88999938964844,59.68000030517578,57.029998779296875,3186500.0,53.660011291503906,OMC
2020-05-01,56.31999969482422,55.0099983215332,56.02000045776367,55.88999938964844,2367800.0,52.587371826171875,OMC
2020-05-04,54.900001525878906,52.959999084472656,54.849998474121094,54.27000045776367,2753900.0,51.06310272216797,OMC
2020-05-05,55.34000015258789,54.060001373291016,54.849998474121094,54.220001220703125,2330000.0,51.016056060791016,OMC
2020-05-06,54.7599983215332,53.31999969482422,54.5,54.34000015258789,1721800.0,51.128963470458984,OMC
2020-05-07,55.66999816894531,53.380001068115234,54.95000076293945,53.630001068115234,2703300.0,50.46092224121094,OMC
2020-05-08,55.43000030517578,54.31999969482422,54.779998779296875,55.11000061035156,1833700.0,51.85346984863281,OMC
2020-05-11,54.68000030517578,52.47999954223633,54.68000030517578,53.599998474121094,1937700.0,50.43269348144531,OMC
2020-05-12,54.209999084472656,51.849998474121094,53.7599983215332,51.86000061035156,1619100.0,48.79551696777344,OMC
2020-05-13,51.540000915527344,48.470001220703125,51.38999938964844,49.060001373291016,2630200.0,46.160972595214844,OMC
2020-05-14,50.40999984741211,46.630001068115234,48.38999938964844,50.2400016784668,3047600.0,47.27124786376953,OMC
2020-05-15,51.290000915527344,49.06999969482422,49.709999084472656,50.900001525878906,4187600.0,47.892242431640625,OMC
2020-05-18,53.97999954223633,53.0,53.2400016784668,53.16999816894531,1965400.0,50.02810287475586,OMC
2020-05-19,53.380001068115234,51.650001525878906,52.91999816894531,52.290000915527344,2297300.0,49.200103759765625,OMC
2020-05-20,53.5,52.279998779296875,52.83000183105469,52.439998626708984,2002100.0,49.34123992919922,OMC
2020-05-21,53.27000045776367,51.7599983215332,52.34000015258789,51.86000061035156,2300300.0,48.79551696777344,OMC
2020-05-22,52.65999984741211,51.189998626708984,51.86000061035156,51.779998779296875,2026800.0,48.72024154663086,OMC
2020-05-26,54.529998779296875,53.22999954223633,53.63999938964844,54.09000015258789,3991500.0,50.89373779296875,OMC
2020-05-27,58.04999923706055,55.5,55.66999816894531,57.810001373291016,3861700.0,54.393924713134766,OMC
2020-05-28,57.810001373291016,55.040000915527344,57.63999938964844,55.16999816894531,2083800.0,51.90991973876953,OMC
2020-05-29,54.95000076293945,53.150001525878906,54.5099983215332,54.790000915527344,3461800.0,51.552371978759766,OMC
2020-06-01,56.40999984741211,54.88999938964844,54.88999938964844,55.58000183105469,2155000.0,52.295692443847656,OMC
2020-06-02,56.290000915527344,55.02000045776367,56.20000076293945,55.2599983215332,2492800.0,51.99460220336914,OMC
2020-06-03,57.400001525878906,55.65999984741211,56.36000061035156,57.130001068115234,2904100.0,53.75410079956055,OMC
2020-06-04,57.90999984741211,55.41999816894531,56.68000030517578,57.86000061035156,2883500.0,54.44096374511719,OMC
2020-06-05,62.869998931884766,59.900001525878906,59.900001525878906,60.779998779296875,4737400.0,57.188411712646484,OMC
2020-06-08,64.0,61.380001068115234,61.380001068115234,63.900001525878906,3272900.0,60.12405776977539,OMC
2020-06-09,62.97999954223633,60.2400016784668,62.779998779296875,60.34000015258789,2670400.0,56.77442169189453,OMC
2020-06-10,60.119998931884766,57.31999969482422,60.119998931884766,58.119998931884766,2521300.0,54.68560028076172,OMC
2020-06-11,55.959999084472656,54.02000045776367,55.16999816894531,54.45000076293945,2879800.0,51.81191635131836,OMC
2020-06-12,57.16999816894531,53.869998931884766,56.150001525878906,55.029998779296875,2353600.0,52.36381912231445,OMC
2020-06-15,56.900001525878906,53.36000061035156,53.41999816894531,56.31999969482422,3217400.0,53.59131622314453,OMC
2020-06-16,58.95000076293945,55.869998931884766,58.099998474121094,56.36000061035156,2340800.0,53.62937927246094,OMC
2020-06-17,56.599998474121094,55.189998626708984,56.2599983215332,55.38999938964844,1693700.0,52.70637512207031,OMC
2020-06-18,55.709999084472656,54.20000076293945,54.45000076293945,55.41999816894531,2130800.0,52.73491668701172,OMC
2020-06-19,56.970001220703125,53.33000183105469,56.56999969482422,53.33000183105469,9272700.0,50.74618148803711,OMC
2020-06-22,53.369998931884766,51.77000045776367,53.02000045776367,52.7599983215332,2868100.0,50.203792572021484,OMC
2020-06-23,54.70000076293945,53.029998779296875,53.54999923706055,54.099998474121094,3605400.0,51.47887420654297,OMC
2020-06-24,53.63999938964844,52.0099983215332,53.369998931884766,52.45000076293945,2753100.0,49.908817291259766,OMC
2020-06-25,53.20000076293945,51.06999969482422,52.02000045776367,52.79999923706055,3319200.0,50.241859436035156,OMC
2020-06-26,52.93000030517578,51.25,52.52000045776367,52.779998779296875,4731100.0,50.22282791137695,OMC
2020-06-29,55.279998779296875,53.130001068115234,53.209999084472656,54.290000915527344,2924000.0,51.65966796875,OMC
2020-06-30,55.04999923706055,53.88999938964844,54.27000045776367,54.599998474121094,2381400.0,51.95465087890625,OMC
2020-07-01,56.0,54.20000076293945,54.459999084472656,54.540000915527344,2206200.0,51.89755630493164,OMC
2020-07-02,55.939998626708984,54.36000061035156,55.5099983215332,54.61000061035156,1689100.0,51.964168548583984,OMC
2020-07-06,55.93000030517578,54.599998474121094,55.619998931884766,55.2599983215332,1540000.0,52.582672119140625,OMC
2020-07-07,55.720001220703125,54.119998931884766,54.650001525878906,55.709999084472656,2534100.0,53.010868072509766,OMC
2020-07-08,55.4900016784668,53.11000061035156,55.459999084472656,53.599998474121094,3267100.0,51.00309753417969,OMC
2020-07-09,53.59000015258789,50.869998931884766,53.439998626708984,51.65999984741211,2627800.0,49.1570930480957,OMC
2020-07-10,54.31999969482422,51.529998779296875,51.68000030517578,53.81999969482422,1708300.0,51.212440490722656,OMC
2020-07-13,55.459999084472656,54.06999969482422,54.27000045776367,54.529998779296875,1953900.0,51.888038635253906,OMC
2020-07-14,55.27000045776367,53.81999969482422,54.310001373291016,54.86000061035156,1429200.0,52.20205307006836,OMC
2020-07-15,56.619998931884766,55.29999923706055,56.0,56.22999954223633,1740100.0,53.505680084228516,OMC
2020-07-16,56.97999954223633,55.43000030517578,56.02000045776367,56.25,1352900.0,53.52471160888672,OMC
2020-07-17,56.310001373291016,55.029998779296875,56.22999954223633,55.689998626708984,1517600.0,52.99183654785156,OMC
2020-07-20,55.220001220703125,53.04999923706055,55.220001220703125,53.970001220703125,1712100.0,51.35517501831055,OMC
2020-07-21,55.41999816894531,54.0099983215332,54.13999938964844,54.5,1283100.0,51.8594970703125,OMC
2020-07-22,55.290000915527344,54.130001068115234,54.369998931884766,54.97999954223633,1412000.0,52.31623840332031,OMC
2020-07-23,57.72999954223633,55.90999984741211,57.06999969482422,56.33000183105469,2647300.0,53.600833892822266,OMC
2020-07-24,57.720001220703125,55.650001525878906,56.61000061035156,56.560001373291016,2397600.0,53.8196907043457,OMC
2020-07-27,57.45000076293945,55.7599983215332,56.119998931884766,57.0099983215332,3765100.0,54.247886657714844,OMC
2020-07-28,55.2599983215332,52.25,53.0,54.65999984741211,5147800.0,52.01174545288086,OMC
2020-07-29,55.5099983215332,53.75,54.65999984741211,54.02000045776367,5704600.0,51.40275192260742,OMC
2020-07-30,53.650001525878906,52.38999938964844,53.38999938964844,53.2599983215332,2506700.0,50.6795768737793,OMC
2020-07-31,53.79999923706055,52.22999954223633,53.38999938964844,53.72999954223633,3417000.0,51.126800537109375,OMC
2020-08-03,54.58000183105469,53.20000076293945,53.84000015258789,53.70000076293945,2273000.0,51.0982551574707,OMC
2020-08-04,54.06999969482422,52.970001220703125,53.45000076293945,53.13999938964844,1988000.0,50.56538772583008,OMC
2020-08-05,53.880001068115234,52.54999923706055,53.619998931884766,52.70000076293945,2426300.0,50.14670181274414,OMC
2020-08-06,53.95000076293945,52.43000030517578,52.5,53.68000030517578,2069200.0,51.0792236328125,OMC
2020-08-07,53.29999923706055,52.459999084472656,53.16999816894531,53.27000045776367,1817500.0,50.689090728759766,OMC
2020-08-10,55.2599983215332,53.33000183105469,53.459999084472656,55.0099983215332,2002500.0,52.344783782958984,OMC
2020-08-11,57.369998931884766,55.599998474121094,55.869998931884766,55.7400016784668,1690100.0,53.03942108154297,OMC
2020-08-12,56.310001373291016,54.08000183105469,56.11000061035156,54.150001525878906,1753000.0,51.52645492553711,OMC
2020-08-13,54.709999084472656,53.369998931884766,53.63999938964844,54.31999969482422,1256700.0,51.68821334838867,OMC
2020-08-14,55.369998931884766,53.939998626708984,53.939998626708984,54.849998474121094,1118400.0,52.192535400390625,OMC
2020-08-17,54.959999084472656,53.5099983215332,54.70000076293945,53.83000183105469,1962800.0,51.221961975097656,OMC
2020-08-18,54.619998931884766,53.5,53.81999969482422,54.119998931884766,1499200.0,51.49790573120117,OMC
2020-08-19,54.72999954223633,53.529998779296875,54.029998779296875,53.72999954223633,1075900.0,51.126800537109375,OMC
2020-08-20,53.630001068115234,52.83000183105469,53.41999816894531,52.86000061035156,1251500.0,50.2989501953125,OMC
2020-08-21,52.97999954223633,51.900001525878906,52.779998779296875,52.54999923706055,1960500.0,50.00396728515625,OMC
2020-08-24,54.709999084472656,52.349998474121094,52.709999084472656,54.4900016784668,1712200.0,51.84998321533203,OMC
2020-08-25,54.97999954223633,53.209999084472656,54.5,53.79999923706055,1083400.0,51.19340896606445,OMC
2020-08-26,54.0,52.81999969482422,53.56999969482422,53.65999984741211,1562100.0,51.06019592285156,OMC
2020-08-27,55.619998931884766,54.06999969482422,54.06999969482422,54.959999084472656,1839300.0,52.29720687866211,OMC
2020-08-28,55.2599983215332,54.279998779296875,54.97999954223633,55.11000061035156,1051800.0,52.43994140625,OMC
2020-08-31,55.27000045776367,54.0099983215332,55.04999923706055,54.09000015258789,1704800.0,51.4693603515625,OMC
2020-09-01,53.849998474121094,52.9900016784668,53.720001220703125,53.02000045776367,1676800.0,50.451202392578125,OMC
2020-09-02,54.290000915527344,52.7599983215332,52.93000030517578,53.93000030517578,1719600.0,51.31711196899414,OMC
2020-09-03,55.95000076293945,53.63999938964844,54.540000915527344,54.290000915527344,1939300.0,51.65966796875,OMC
2020-09-04,55.310001373291016,53.75,54.560001373291016,54.08000183105469,1320700.0,51.459842681884766,OMC
2020-09-08,54.34000015258789,53.34000015258789,53.970001220703125,53.83000183105469,1728500.0,51.221961975097656,OMC
2020-09-09,54.16999816894531,52.97999954223633,53.7400016784668,53.0,1387700.0,50.43217086791992,OMC
2020-09-10,53.619998931884766,51.58000183105469,53.0099983215332,51.79999923706055,1729100.0,49.290306091308594,OMC
2020-09-11,52.54999923706055,51.5099983215332,51.84000015258789,52.31999969482422,1517500.0,49.78511428833008,OMC
2020-09-14,54.560001373291016,52.540000915527344,52.900001525878906,53.83000183105469,1594800.0,51.221961975097656,OMC
2020-09-15,54.7599983215332,53.13999938964844,53.869998931884766,53.709999084472656,1927500.0,51.10776901245117,OMC
2020-09-16,55.18000030517578,53.650001525878906,54.06999969482422,53.91999816894531,2187600.0,51.307594299316406,OMC
2020-09-17,54.16999816894531,52.95000076293945,53.27000045776367,53.59000015258789,1799400.0,50.99358367919922,OMC
2020-09-18,53.380001068115234,51.41999816894531,52.58000183105469,51.54999923706055,3107100.0,49.65468978881836,OMC
2020-09-21,50.849998474121094,48.93000030517578,50.59000015258789,49.25,3091300.0,47.43925094604492,OMC
2020-09-22,50.040000915527344,49.09000015258789,49.33000183105469,49.709999084472656,1791700.0,47.88234329223633,OMC
2020-09-23,50.790000915527344,48.70000076293945,49.83000183105469,48.810001373291016,2032200.0,47.01543045043945,OMC
2020-09-24,49.56999969482422,48.0,48.81999969482422,48.900001525878906,1381200.0,47.10211944580078,OMC
2020-09-25,49.25,48.13999938964844,48.4900016784668,49.150001525878906,1422900.0,47.342933654785156,OMC
2020-09-28,50.290000915527344,49.40999984741211,49.91999816894531,49.63999938964844,1692100.0,47.814910888671875,OMC
2020-09-29,49.93000030517578,48.529998779296875,49.529998779296875,48.849998474121094,1470700.0,47.053958892822266,OMC
2020-09-30,49.97999954223633,48.93000030517578,49.18000030517578,49.5,1842500.0,47.6800651550293,OMC
2020-10-01,49.90999984741211,49.040000915527344,49.650001525878906,49.56999969482422,1618200.0,47.74748992919922,OMC
2020-10-02,51.599998474121094,48.810001373291016,48.970001220703125,51.33000183105469,1653600.0,49.442779541015625,OMC
2020-10-05,52.45000076293945,51.13999938964844,51.75,51.70000076293945,1726000.0,49.799171447753906,OMC
2020-10-06,52.75,51.040000915527344,52.18000030517578,51.220001220703125,1750300.0,49.336830139160156,OMC
2020-10-07,52.5099983215332,51.4900016784668,51.709999084472656,52.150001525878906,1518300.0,50.232635498046875,OMC
2020-10-08,53.209999084472656,52.4900016784668,52.72999954223633,53.150001525878906,1941100.0,51.195865631103516,OMC
2020-10-09,53.75,52.380001068115234,53.52000045776367,52.470001220703125,2161100.0,50.54086685180664,OMC
2020-10-12,53.83000183105469,52.83000183105469,53.209999084472656,53.45000076293945,2570600.0,51.48483657836914,OMC
2020-10-13,53.88999938964844,52.709999084472656,53.560001373291016,52.86000061035156,2054700.0,50.916526794433594,OMC
2020-10-14,53.560001373291016,52.529998779296875,52.529998779296875,53.18000030517578,2147000.0,51.224761962890625,OMC
2020-10-15,53.029998779296875,50.939998626708984,52.11000061035156,52.790000915527344,1850400.0,50.84910202026367,OMC
2020-10-16,52.90999984741211,51.68000030517578,52.72999954223633,52.47999954223633,1748300.0,50.550498962402344,OMC
2020-10-19,52.61000061035156,50.65999984741211,52.56999969482422,50.84000015258789,1563700.0,48.970794677734375,OMC
2020-10-20,51.560001373291016,50.81999969482422,51.45000076293945,51.150001525878906,1464600.0,49.2693977355957,OMC
2020-10-21,52.15999984741211,50.560001373291016,51.290000915527344,51.5,2136400.0,49.606529235839844,OMC
2020-10-22,52.0,50.72999954223633,51.79999923706055,51.58000183105469,2141000.0,49.683589935302734,OMC
2020-10-23,52.779998779296875,51.81999969482422,52.22999954223633,52.720001220703125,2293900.0,50.78167724609375,OMC
2020-10-26,52.33000183105469,50.869998931884766,52.29999923706055,51.2400016784668,2665200.0,49.35608673095703,OMC
2020-10-27,53.0,48.47999954223633,53.0,48.81999969482422,6550400.0,47.025062561035156,OMC
2020-10-28,48.599998474121094,45.959999084472656,48.099998474121094,46.09000015258789,3626600.0,44.39543533325195,OMC
2020-10-29,46.38999938964844,44.5,45.72999954223633,45.79999923706055,4168400.0,44.116092681884766,OMC
2020-10-30,47.400001525878906,45.689998626708984,45.75,47.20000076293945,3068200.0,45.46462631225586,OMC
2020-11-02,49.209999084472656,47.65999984741211,47.959999084472656,48.720001220703125,2848500.0,46.92873764038086,OMC
2020-11-03,50.95000076293945,49.290000915527344,49.599998474121094,50.04999923706055,3219500.0,48.209835052490234,OMC
2020-11-04,49.77000045776367,47.619998931884766,49.77000045776367,47.84000015258789,3756100.0,46.081092834472656,OMC
2020-11-05,49.97999954223633,48.040000915527344,48.36000061035156,49.31999969482422,2040700.0,47.50667953491211,OMC
2020-11-06,49.66999816894531,48.04999923706055,49.2400016784668,48.36000061035156,2120800.0,46.58197784423828,OMC
2020-11-09,56.90999984741211,52.459999084472656,52.560001373291016,55.4900016784668,6214800.0,53.449832916259766,OMC
2020-11-10,57.41999816894531,55.61000061035156,56.18000030517578,57.0,5467900.0,54.9043083190918,OMC
2020-11-11,57.790000915527344,56.33000183105469,57.15999984741211,57.22999954223633,4448300.0,55.125858306884766,OMC
2020-11-12,57.22999954223633,55.77000045776367,56.45000076293945,56.22999954223633,5381700.0,54.162620544433594,OMC
2020-11-13,58.40999984741211,56.650001525878906,56.72999954223633,58.36000061035156,2410100.0,56.21430969238281,OMC
2020-11-16,61.959999084472656,59.95000076293945,60.7400016784668,61.880001068115234,3680200.0,59.60489273071289,OMC
2020-11-17,62.310001373291016,60.720001220703125,61.0,61.84000015258789,2070800.0,59.56636047363281,OMC
2020-11-18,61.72999954223633,59.68000030517578,61.61000061035156,59.70000076293945,2971700.0,57.50504684448242,OMC
