Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,69.45999908447266,68.5999984741211,69.11000061035156,68.79000091552734,2037700.0,67.19326782226562,CHD
2019-11-26,70.05999755859375,68.66999816894531,68.83999633789062,69.5,3317400.0,67.88677978515625,CHD
2019-11-27,70.55000305175781,69.61000061035156,69.7300033569336,70.19999694824219,1150600.0,68.57051849365234,CHD
2019-11-29,70.70999908447266,69.77999877929688,70.30000305175781,70.23999786376953,611500.0,68.60960388183594,CHD
2019-12-02,70.30999755859375,69.38999938964844,70.05999755859375,69.80999755859375,1356900.0,68.18956756591797,CHD
2019-12-03,70.22000122070312,68.87000274658203,70.0,69.12000274658203,1376200.0,67.5156021118164,CHD
2019-12-04,70.20999908447266,68.80999755859375,68.80999755859375,70.13999938964844,940000.0,68.51190948486328,CHD
2019-12-05,70.12000274658203,69.19000244140625,69.56999969482422,69.73999786376953,1673100.0,68.12120056152344,CHD
2019-12-06,70.5999984741211,69.7699966430664,69.83000183105469,70.25,1494100.0,68.6193618774414,CHD
2019-12-09,70.63999938964844,70.01000213623047,70.25,70.3499984741211,1171400.0,68.71703338623047,CHD
2019-12-10,69.41999816894531,68.3499984741211,68.81999969482422,69.3499984741211,2123900.0,67.7402572631836,CHD
2019-12-11,69.91999816894531,69.12999725341797,69.4000015258789,69.4000015258789,1700300.0,67.78909301757812,CHD
2019-12-12,69.94000244140625,69.16000366210938,69.43000030517578,69.55000305175781,1667000.0,67.93561553955078,CHD
2019-12-13,70.26000213623047,69.16000366210938,69.26000213623047,69.98999786376953,2096900.0,68.36540222167969,CHD
2019-12-16,70.25,68.88999938964844,70.01000213623047,68.91999816894531,1686800.0,67.32023620605469,CHD
2019-12-17,69.22000122070312,68.44999694824219,68.6500015258789,68.73999786376953,1977000.0,67.14441680908203,CHD
2019-12-18,68.86000061035156,67.98999786376953,68.73999786376953,68.61000061035156,1630300.0,67.01744079589844,CHD
2019-12-19,69.77999877929688,68.48999786376953,68.87000274658203,69.48999786376953,1204300.0,67.87700653076172,CHD
2019-12-20,70.83000183105469,69.9000015258789,70.20999908447266,70.25,3645300.0,68.6193618774414,CHD
2019-12-23,70.66999816894531,69.98999786376953,70.52999877929688,70.1500015258789,1048300.0,68.52169799804688,CHD
2019-12-24,70.45999908447266,69.98999786376953,70.1500015258789,70.3499984741211,265400.0,68.71703338623047,CHD
2019-12-26,70.69000244140625,70.19999694824219,70.52999877929688,70.37000274658203,989000.0,68.73657989501953,CHD
2019-12-27,70.76000213623047,70.26000213623047,70.5,70.69999694824219,941000.0,69.05890655517578,CHD
2019-12-30,70.55999755859375,69.91000366210938,70.55000305175781,70.3499984741211,1159200.0,68.71703338623047,CHD
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0.0,68.71703338623047,CHD
2020-01-02,70.70999908447266,69.66000366210938,70.37999725341797,70.02999877929688,1424300.0,68.40447235107422,CHD
2020-01-03,70.41999816894531,69.54000091552734,69.5999984741211,70.2699966430664,1224200.0,68.6388931274414,CHD
2020-01-06,70.91999816894531,70.16999816894531,70.43000030517578,70.54000091552734,1541900.0,68.90262603759766,CHD
2020-01-07,70.37000274658203,69.30000305175781,70.16000366210938,69.86000061035156,1583800.0,68.23841094970703,CHD
2020-01-08,69.87999725341797,68.94000244140625,69.87999725341797,69.2300033569336,1699200.0,67.623046875,CHD
2020-01-09,70.19000244140625,69.12999725341797,69.22000122070312,69.75,1364000.0,68.1309814453125,CHD
2020-01-10,70.37000274658203,69.36000061035156,69.7300033569336,70.0999984741211,1061300.0,68.47285461425781,CHD
