Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,116.43000030517578,115.2300033569336,115.7300033569336,115.37999725341797,1171900.0,107.3770980834961,ETR
2019-11-26,116.5,115.18000030517578,115.5199966430664,116.47000122070312,2332300.0,108.39148712158203,ETR
2019-11-27,117.16000366210938,116.16000366210938,116.55000305175781,116.91999816894531,746700.0,108.8102798461914,ETR
2019-11-29,117.30999755859375,115.94000244140625,116.81999969482422,116.38999938964844,750400.0,108.31703186035156,ETR
2019-12-02,116.2699966430664,115.05000305175781,115.94999694824219,115.9800033569336,1813100.0,107.93547821044922,ETR
2019-12-03,117.69999694824219,116.22000122070312,116.80000305175781,116.91999816894531,1537900.0,108.8102798461914,ETR
2019-12-04,118.58000183105469,116.70999908447266,116.70999908447266,118.11000061035156,1560100.0,109.917724609375,ETR
2019-12-05,118.5,117.58999633789062,117.91999816894531,118.41999816894531,1059400.0,110.20623779296875,ETR
2019-12-06,118.72000122070312,117.69000244140625,118.02999877929688,118.08999633789062,869400.0,109.89912414550781,ETR
2019-12-09,118.48999786376953,117.45999908447266,118.48999786376953,118.18000030517578,1445200.0,109.98287963867188,ETR
2019-12-10,118.33000183105469,117.31999969482422,118.18000030517578,117.66999816894531,1080400.0,109.50825500488281,ETR
2019-12-11,118.55000305175781,117.6500015258789,117.87000274658203,118.18000030517578,1636600.0,109.98287963867188,ETR
2019-12-12,118.1500015258789,116.4800033569336,117.94999694824219,116.91999816894531,1861300.0,108.8102798461914,ETR
2019-12-13,118.33999633789062,115.72000122070312,116.7699966430664,118.30000305175781,1944600.0,110.09456634521484,ETR
2019-12-16,119.12000274658203,117.18000030517578,117.5999984741211,119.12000274658203,2597500.0,110.85768127441406,ETR
2019-12-17,120.31999969482422,118.56999969482422,119.25,118.81999969482422,1729300.0,110.57848358154297,ETR
2019-12-18,119.77999877929688,118.26000213623047,119.0199966430664,119.66000366210938,2033900.0,111.3602294921875,ETR
2019-12-19,120.02999877929688,119.01000213623047,119.41999816894531,119.51000213623047,927300.0,111.22062683105469,ETR
2019-12-20,120.3499984741211,119.05999755859375,119.88999938964844,120.16999816894531,3620300.0,111.8348388671875,ETR
2019-12-23,120.3499984741211,118.31999969482422,120.05000305175781,118.56999969482422,2268400.0,110.3458251953125,ETR
2019-12-24,119.66000366210938,118.5999984741211,119.12000274658203,119.44000244140625,667900.0,111.15547943115234,ETR
2019-12-26,119.80999755859375,118.88999938964844,119.30999755859375,119.5199966430664,1339300.0,111.22994232177734,ETR
2019-12-27,119.88999938964844,119.18000030517578,119.5199966430664,119.86000061035156,637300.0,111.54634857177734,ETR
2019-12-30,119.56999969482422,118.75,119.37000274658203,119.27999877929688,722100.0,111.00657653808594,ETR
2019-12-31,119.8499984741211,118.97000122070312,119.33999633789062,119.80000305175781,1045400.0,111.49050903320312,ETR
2020-01-02,119.83000183105469,117.45999908447266,119.83000183105469,117.93000030517578,1453100.0,109.7502212524414,ETR
2020-01-03,118.83999633789062,117.41000366210938,117.70999908447266,118.7300033569336,1422900.0,110.49473571777344,ETR
2020-01-06,119.88999938964844,118.5999984741211,118.98999786376953,119.1500015258789,1527900.0,110.8855972290039,ETR
2020-01-07,119.58999633789062,118.30000305175781,118.62999725341797,119.12999725341797,1018900.0,110.86698150634766,ETR
2020-01-08,119.58999633789062,118.69000244140625,119.55999755859375,118.95999908447266,867500.0,110.70877838134766,ETR
2020-01-09,120.29000091552734,118.55999755859375,118.86000061035156,120.26000213623047,819600.0,111.91861724853516,ETR
2020-01-10,121.23999786376953,120.37999725341797,120.58000183105469,120.61000061035156,1058100.0,112.24433135986328,ETR
2020-01-13,122.18000030517578,120.58999633789062,120.58999633789062,121.5199966430664,1917500.0,113.0912094116211,ETR
2020-01-14,121.87999725341797,120.62999725341797,121.44000244140625,121.58000183105469,1127500.0,113.14704132080078,ETR
2020-01-15,123.91999816894531,121.83000183105469,122.05000305175781,123.73999786376953,1235400.0,115.15723419189453,ETR
2020-01-16,124.98999786376953,123.7300033569336,123.83999633789062,124.94999694824219,1130000.0,116.2833023071289,ETR
2020-01-17,126.43000030517578,124.91999816894531,125.08999633789062,126.30999755859375,1054100.0,117.5489730834961,ETR
2020-01-21,127.43000030517578,125.98999786376953,126.44000244140625,127.36000061035156,1110800.0,118.5261459350586,ETR
2020-01-22,128.47999572753906,127.41999816894531,128.0,127.88999938964844,895900.0,119.01936340332031,ETR
2020-01-23,130.02999877929688,127.56999969482422,127.9000015258789,129.9499969482422,1278300.0,120.93649291992188,ETR
2020-01-24,131.19000244140625,129.77999877929688,129.8000030517578,130.72999572753906,875000.0,121.66239166259766,ETR
2020-01-27,131.49000549316406,129.0800018310547,130.6699981689453,129.5500030517578,1134900.0,120.5642318725586,ETR
2020-01-28,130.25999450683594,128.7100067138672,129.6300048828125,129.99000549316406,1165400.0,120.97372436523438,ETR
2020-01-29,130.75,129.4199981689453,130.1300048828125,130.5500030517578,885300.0,121.49488830566406,ETR
2020-01-30,131.7899932861328,130.02000427246094,130.5,131.72000122070312,769700.0,122.5837173461914,ETR
2020-01-31,132.02000427246094,130.6699981689453,131.6999969482422,131.52000427246094,2408300.0,122.3976058959961,ETR
2020-02-03,132.38999938964844,131.4499969482422,131.91000366210938,132.19000244140625,834400.0,123.0211410522461,ETR
2020-02-04,132.8800048828125,130.4199981689453,132.13999938964844,130.55999755859375,953600.0,121.50418090820312,ETR
2020-02-05,131.5,130.0800018310547,130.3699951171875,130.55999755859375,1361300.0,121.50418090820312,ETR
2020-02-06,131.67999267578125,130.6199951171875,130.6300048828125,131.41000366210938,1127300.0,122.29523468017578,ETR
2020-02-07,132.57000732421875,131.6999969482422,131.8000030517578,131.94000244140625,1371600.0,122.78848266601562,ETR
2020-02-10,132.92999267578125,131.6999969482422,132.13999938964844,132.88999938964844,696700.0,123.6725845336914,ETR
2020-02-11,133.8300018310547,132.5800018310547,133.07000732421875,132.88999938964844,1035300.0,123.6725845336914,ETR
2020-02-12,132.19000244140625,130.55999755859375,131.27999877929688,131.55999755859375,915700.0,123.29769897460938,ETR
2020-02-13,133.5,131.17999267578125,131.6699981689453,133.24000549316406,738500.0,124.8721923828125,ETR
2020-02-14,134.49000549316406,133.0800018310547,133.63999938964844,134.1300048828125,1639000.0,125.706298828125,ETR
2020-02-18,135.4600067138672,133.85000610351562,134.7100067138672,134.77999877929688,1455200.0,126.31546020507812,ETR
2020-02-19,135.5500030517578,132.89999389648438,135.0,133.08999633789062,1633100.0,124.73160552978516,ETR
2020-02-20,133.0800018310547,130.83999633789062,133.02000427246094,131.4499969482422,1933700.0,123.1946029663086,ETR
2020-02-21,132.08999633789062,129.77999877929688,131.3699951171875,129.9600067138672,2846300.0,121.79817962646484,ETR
2020-02-24,131.0800018310547,129.27000427246094,129.77000427246094,129.74000549316406,1559600.0,121.59201049804688,ETR
2020-02-25,130.0,125.79000091552734,129.83999633789062,126.30000305175781,1599200.0,118.3680419921875,ETR
2020-02-26,127.22000122070312,125.5999984741211,126.26000213623047,125.6500015258789,1529900.0,117.75886535644531,ETR
2020-02-27,125.48999786376953,120.69000244140625,125.29000091552734,120.80000305175781,2554300.0,113.21344757080078,ETR
2020-02-28,118.77999877929688,113.88999938964844,118.77999877929688,116.91000366210938,2735500.0,109.56774139404297,ETR
2020-03-02,124.37999725341797,116.9000015258789,117.4000015258789,124.12000274658203,1957000.0,116.324951171875,ETR
2020-03-03,126.73999786376953,121.08999633789062,124.4800033569336,121.88999938964844,1980000.0,114.2349853515625,ETR
2020-03-04,128.75,123.61000061035156,123.61000061035156,128.36000061035156,1506000.0,120.29865264892578,ETR
2020-03-05,128.16000366210938,124.43000030517578,126.05000305175781,127.45999908447266,2200000.0,119.45518493652344,ETR
2020-03-06,125.0,120.44999694824219,123.95999908447266,124.27999877929688,1877600.0,116.47489929199219,ETR
2020-03-09,118.91999816894531,114.01000213623047,118.18000030517578,115.4000015258789,3271700.0,108.152587890625,ETR
2020-03-10,119.56999969482422,113.66000366210938,117.36000061035156,119.29000091552734,2819900.0,111.79828643798828,ETR
2020-03-11,116.61000061035156,109.52999877929688,116.36000061035156,111.62000274658203,1765400.0,104.60997009277344,ETR
2020-03-12,107.43000030517578,98.44999694824219,105.44000244140625,101.63999938964844,2872200.0,95.25674438476562,ETR
2020-03-13,107.27999877929688,96.62000274658203,106.63999938964844,102.93000030517578,2675200.0,96.46572875976562,ETR
2020-03-16,96.04000091552734,85.83999633789062,94.58000183105469,86.73999786376953,3435000.0,81.2925033569336,ETR
2020-03-17,99.8499984741211,87.38999938964844,88.70999908447266,99.62000274658203,3471000.0,93.36360931396484,ETR
2020-03-18,95.43000030517578,79.51000213623047,93.69999694824219,86.41000366210938,4108800.0,80.98322296142578,ETR
2020-03-19,88.16000366210938,77.58999633789062,85.5999984741211,84.05000305175781,2802100.0,78.77145385742188,ETR
2020-03-20,89.58000183105469,79.06999969482422,85.72000122070312,79.98999786376953,2493800.0,74.96642303466797,ETR
2020-03-23,82.5,75.19000244140625,78.95999908447266,78.18000030517578,2180200.0,73.27010345458984,ETR
2020-03-24,87.25,79.5999984741211,81.61000061035156,86.33000183105469,1860500.0,80.90824890136719,ETR
2020-03-25,92.98999786376953,83.7699966430664,86.05999755859375,88.95999908447266,1922000.0,83.37308502197266,ETR
2020-03-26,98.06999969482422,89.12000274658203,89.62999725341797,96.70999908447266,1672700.0,90.63636779785156,ETR
2020-03-27,100.5999984741211,92.4000015258789,92.76000213623047,97.33999633789062,1835600.0,91.22679138183594,ETR
2020-03-30,101.19000244140625,95.31999969482422,98.37000274658203,100.06999969482422,1826000.0,93.78534698486328,ETR
2020-03-31,100.04000091552734,93.30999755859375,98.70999908447266,93.97000122070312,2620300.0,88.06843566894531,ETR
2020-04-01,91.69999694824219,84.1500015258789,89.97000122070312,85.58000183105469,1530500.0,80.20535278320312,ETR
2020-04-02,89.6500015258789,82.80999755859375,83.44999694824219,88.19999694824219,2065000.0,82.66080474853516,ETR
2020-04-03,89.16000366210938,82.94000244140625,87.19999694824219,83.37999725341797,2375900.0,78.14350891113281,ETR
2020-04-06,93.98999786376953,86.16999816894531,87.41000366210938,93.0,1300200.0,87.15936279296875,ETR
2020-04-07,96.66999816894531,92.63999938964844,96.0999984741211,93.6500015258789,1360300.0,87.76853942871094,ETR
2020-04-08,101.56999969482422,93.81999969482422,93.81999969482422,100.5199966430664,1430000.0,94.20708465576172,ETR
2020-04-09,107.22000122070312,101.62999725341797,102.08000183105469,102.91000366210938,1497400.0,96.44699096679688,ETR
2020-04-13,101.66000366210938,97.13999938964844,101.66000366210938,97.88999938964844,1762900.0,91.74225616455078,ETR
2020-04-14,101.30000305175781,98.80999755859375,99.91000366210938,100.66000366210938,1104600.0,94.33828735351562,ETR
2020-04-15,99.1500015258789,96.86000061035156,97.81999969482422,97.30999755859375,1414600.0,91.19868469238281,ETR
2020-04-16,98.20999908447266,95.44000244140625,97.55999755859375,97.16000366210938,1727100.0,91.05810546875,ETR
2020-04-17,101.77999877929688,98.16000366210938,99.01000213623047,101.2699966430664,1320900.0,94.90998077392578,ETR
2020-04-20,100.0999984741211,95.83000183105469,99.83000183105469,96.44999694824219,1220800.0,90.39268493652344,ETR
2020-04-21,96.12999725341797,93.29000091552734,94.70999908447266,94.66000366210938,1257500.0,88.7151107788086,ETR
2020-04-22,100.16000366210938,95.33000183105469,96.55000305175781,99.4800033569336,1771900.0,93.2323989868164,ETR
2020-04-23,100.33999633789062,96.83000183105469,99.41000366210938,96.97000122070312,1179700.0,90.88004302978516,ETR
2020-04-24,98.16000366210938,95.68000030517578,97.08999633789062,97.52999877929688,1538100.0,91.40486907958984,ETR
2020-04-27,102.36000061035156,99.43000030517578,99.75,101.30999755859375,1905800.0,94.94746398925781,ETR
2020-04-28,104.95999908447266,99.06999969482422,103.55000305175781,99.66999816894531,1135600.0,93.41046905517578,ETR
2020-04-29,101.76000213623047,98.20999908447266,101.76000213623047,98.37999725341797,986700.0,92.20149230957031,ETR
2020-04-30,98.0,93.97000122070312,97.93000030517578,95.51000213623047,1497500.0,89.51171875,ETR
2020-05-01,94.55999755859375,92.0999984741211,94.55999755859375,93.56999969482422,987500.0,87.69355010986328,ETR
2020-05-04,96.0199966430664,92.26000213623047,93.37000274658203,95.41999816894531,1222000.0,89.42737579345703,ETR
2020-05-05,99.61000061035156,95.0,95.0,96.75,1353600.0,90.67384338378906,ETR
2020-05-06,96.4800033569336,92.23999786376953,96.25,92.66999816894531,1038800.0,87.6930160522461,ETR
2020-05-07,94.98999786376953,92.62000274658203,93.4800033569336,92.7699966430664,1185300.0,87.78765106201172,ETR
2020-05-08,95.66000366210938,92.91999816894531,94.01000213623047,95.01000213623047,1627000.0,89.9073486328125,ETR
2020-05-11,97.16999816894531,93.72000122070312,96.7699966430664,96.22000122070312,2678800.0,91.05237579345703,ETR
2020-05-12,96.72000122070312,94.66999816894531,96.23999786376953,96.0,2433200.0,90.84419250488281,ETR
2020-05-13,96.0,93.30000305175781,95.29000091552734,94.11000061035156,2299600.0,89.0556869506836,ETR
2020-05-14,95.18000030517578,90.98999786376953,92.94000244140625,94.94000244140625,1573900.0,89.84110260009766,ETR
2020-05-15,95.47000122070312,92.5,94.44999694824219,94.9800033569336,2871200.0,89.87895965576172,ETR
2020-05-18,100.45999908447266,97.51000213623047,97.68000030517578,99.41999816894531,1264300.0,94.08051300048828,ETR
2020-05-19,99.31999969482422,96.55999755859375,98.94000244140625,96.55999755859375,842000.0,91.37410736083984,ETR
2020-05-20,98.52999877929688,96.86000061035156,97.56999969482422,97.58999633789062,751400.0,92.34878540039062,ETR
2020-05-21,98.31999969482422,97.19999694824219,97.51000213623047,97.62999725341797,1129200.0,92.38664245605469,ETR
2020-05-22,98.23999786376953,97.05999755859375,97.55000305175781,97.95999908447266,955500.0,92.69892120361328,ETR
2020-05-26,101.25,99.52999877929688,100.29000091552734,99.73999786376953,1121000.0,94.38330841064453,ETR
2020-05-27,101.4800033569336,98.2699966430664,101.33000183105469,99.47000122070312,812000.0,94.12782287597656,ETR
2020-05-28,103.37999725341797,100.41000366210938,100.94999694824219,103.06999969482422,1201900.0,97.53446960449219,ETR
2020-05-29,103.12000274658203,100.97000122070312,102.75,101.81999969482422,1820300.0,96.35161590576172,ETR
2020-06-01,103.80000305175781,101.25,101.62000274658203,102.68000030517578,943200.0,97.16542053222656,ETR
2020-06-02,103.58000183105469,101.4800033569336,102.72000122070312,103.52999877929688,1178700.0,97.96976470947266,ETR
2020-06-03,105.27999877929688,103.62999725341797,104.11000061035156,104.04000091552734,972500.0,98.45237731933594,ETR
2020-06-04,103.69999694824219,100.05000305175781,103.38999938964844,101.2300033569336,1039000.0,95.79329681396484,ETR
2020-06-05,106.4800033569336,103.08999633789062,103.81999969482422,103.7300033569336,1058700.0,98.15902709960938,ETR
2020-06-08,106.30000305175781,103.12000274658203,103.80000305175781,105.88999938964844,1133000.0,100.2030258178711,ETR
2020-06-09,104.54000091552734,102.5199966430664,104.48999786376953,103.33999633789062,1001400.0,97.78997039794922,ETR
2020-06-10,104.2699966430664,101.77999877929688,103.80999755859375,102.19000244140625,1092900.0,96.70173645019531,ETR
2020-06-11,100.08000183105469,95.98999786376953,100.01000213623047,96.7699966430664,1499200.0,91.57283020019531,ETR
2020-06-12,98.81999969482422,94.7300033569336,98.75,96.41999816894531,1690000.0,91.24163055419922,ETR
2020-06-15,97.62999725341797,93.2699966430664,94.33999633789062,97.19000244140625,1421600.0,91.97027587890625,ETR
2020-06-16,100.6500015258789,97.08000183105469,100.05999755859375,97.91999816894531,1132200.0,92.66107177734375,ETR
2020-06-17,99.0199966430664,95.83000183105469,98.83999633789062,97.06999969482422,1101100.0,91.85671997070312,ETR
2020-06-18,97.66000366210938,95.58999633789062,96.4800033569336,97.5,1212500.0,92.26362609863281,ETR
2020-06-19,99.05999755859375,94.20999908447266,99.05999755859375,94.5199966430664,4296200.0,89.44366455078125,ETR
2020-06-22,97.55000305175781,93.48999786376953,94.3499984741211,96.97000122070312,1621400.0,91.76209259033203,ETR
2020-06-23,97.9800033569336,94.95999908447266,97.9000015258789,95.0,1709500.0,89.89788818359375,ETR
2020-06-24,94.4000015258789,91.91999816894531,94.05999755859375,93.51000213623047,1216200.0,88.4879150390625,ETR
2020-06-25,93.4000015258789,91.0999984741211,93.4000015258789,92.36000061035156,1583600.0,87.39967346191406,ETR
2020-06-26,93.9800033569336,91.08000183105469,92.36000061035156,91.66000366210938,1973200.0,86.7372817993164,ETR
2020-06-29,93.79000091552734,91.04000091552734,92.44999694824219,93.7699966430664,823100.0,88.73394012451172,ETR
2020-06-30,94.63999938964844,93.08000183105469,93.83999633789062,93.80999755859375,1060200.0,88.77179718017578,ETR
2020-07-01,97.1500015258789,93.73999786376953,93.7699966430664,96.72000122070312,932800.0,91.52552795410156,ETR
2020-07-02,98.66999816894531,96.51000213623047,97.91000366210938,96.86000061035156,877300.0,91.65798950195312,ETR
2020-07-06,98.69999694824219,95.0999984741211,97.83999633789062,96.4000015258789,643900.0,91.22270202636719,ETR
2020-07-07,96.51000213623047,94.94999694824219,95.51000213623047,95.8499984741211,928700.0,90.70223999023438,ETR
2020-07-08,97.30000305175781,95.2699966430664,95.87000274658203,96.9000015258789,1316100.0,91.69584655761719,ETR
2020-07-09,97.19999694824219,93.80000305175781,97.19999694824219,96.44999694824219,1372900.0,91.27000427246094,ETR
2020-07-10,98.33000183105469,96.0999984741211,96.0999984741211,98.1500015258789,787800.0,92.87871551513672,ETR
2020-07-13,98.5999984741211,95.83999633789062,98.19999694824219,96.33999633789062,1314600.0,91.16592407226562,ETR
2020-07-14,98.27999877929688,96.33000183105469,96.4000015258789,97.62999725341797,1345900.0,92.38664245605469,ETR
2020-07-15,99.2699966430664,96.01000213623047,99.05999755859375,96.23999786376953,1584000.0,91.07129669189453,ETR
2020-07-16,98.6500015258789,96.0999984741211,96.51000213623047,98.33000183105469,1084400.0,93.04905700683594,ETR
2020-07-17,100.54000091552734,98.58000183105469,99.05999755859375,100.44000244140625,899600.0,95.04572296142578,ETR
2020-07-20,100.22000122070312,98.12000274658203,100.0,98.38999938964844,744400.0,93.10582733154297,ETR
2020-07-21,100.37999725341797,98.70999908447266,100.19000244140625,99.55000305175781,1162700.0,94.20352935791016,ETR
2020-07-22,103.83000183105469,98.43000030517578,99.30000305175781,103.12999725341797,2140300.0,97.59125518798828,ETR
2020-07-23,104.95999908447266,102.66000366210938,103.22000122070312,104.0199966430664,1085800.0,98.4334487915039,ETR
2020-07-24,104.97000122070312,101.94999694824219,104.18000030517578,102.66000366210938,884400.0,97.14649200439453,ETR
2020-07-27,102.41000366210938,100.75,102.41000366210938,101.7300033569336,740300.0,96.26644134521484,ETR
2020-07-28,103.41000366210938,101.25,101.25,102.66999816894531,965700.0,97.15595245361328,ETR
