Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,38.65999984741211,37.45000076293945,38.459999084472656,38.36000061035156,5790800.0,37.50424575805664,JWN
2019-11-26,38.709999084472656,37.72999954223633,38.18000030517578,38.18000030517578,6104800.0,37.32826232910156,JWN
2019-11-27,38.54999923706055,37.66999816894531,37.970001220703125,38.31999969482422,2895900.0,37.831764221191406,JWN
2019-11-29,38.29999923706055,37.70000076293945,38.29999923706055,38.16999816894531,1549400.0,37.68367385864258,JWN
2019-12-02,38.34000015258789,37.5,38.25,37.540000915527344,2540700.0,37.061702728271484,JWN
2019-12-03,37.130001068115234,36.220001220703125,36.83000183105469,36.599998474121094,2373500.0,36.1336784362793,JWN
2019-12-04,37.79999923706055,36.72999954223633,36.900001525878906,37.68000030517578,2548500.0,37.19991683959961,JWN
2019-12-05,38.40999984741211,37.36000061035156,38.0,37.40999984741211,2543600.0,36.93335723876953,JWN
2019-12-06,38.529998779296875,37.52000045776367,37.790000915527344,37.560001373291016,1844000.0,37.08144760131836,JWN
2019-12-09,39.34000015258789,37.439998626708984,37.54999923706055,38.90999984741211,3404200.0,38.41424560546875,JWN
2019-12-10,39.099998474121094,38.22999954223633,38.7599983215332,39.029998779296875,2514900.0,38.53271484375,JWN
2019-12-11,39.09000015258789,38.58000183105469,39.0,38.83000183105469,1952000.0,38.33526611328125,JWN
2019-12-12,39.790000915527344,38.779998779296875,39.0,39.689998626708984,2442200.0,39.18430709838867,JWN
2019-12-13,39.79999923706055,38.11000061035156,39.79999923706055,38.380001068115234,2774600.0,37.89099884033203,JWN
2019-12-16,39.189998626708984,38.29999923706055,38.68000030517578,38.86000061035156,3006800.0,38.36488342285156,JWN
2019-12-17,39.52000045776367,38.54999923706055,38.75,39.290000915527344,1600400.0,38.789405822753906,JWN
2019-12-18,40.7599983215332,39.5099983215332,39.79999923706055,40.47999954223633,4035200.0,39.96424102783203,JWN
2019-12-19,40.779998779296875,39.95000076293945,40.2599983215332,40.7400016784668,4519600.0,40.22093200683594,JWN
2019-12-20,41.33000183105469,40.36000061035156,40.88999938964844,40.65999984741211,4559200.0,40.14194869995117,JWN
2019-12-23,41.09000015258789,40.189998626708984,40.779998779296875,40.72999954223633,2042800.0,40.211055755615234,JWN
2019-12-24,41.06999969482422,40.310001373291016,40.84000015258789,40.41999816894531,782200.0,39.905006408691406,JWN
2019-12-26,41.16999816894531,40.41999816894531,40.59000015258789,41.150001525878906,1274400.0,40.625709533691406,JWN
2019-12-27,41.4900016784668,40.7400016784668,41.2599983215332,40.900001525878906,1289200.0,40.3788948059082,JWN
2019-12-30,41.22999954223633,40.5099983215332,40.9900016784668,40.65999984741211,1880400.0,40.14194869995117,JWN
2019-12-31,41.040000915527344,40.5,40.5,40.93000030517578,1671000.0,40.40850830078125,JWN
2020-01-02,41.189998626708984,39.869998931884766,41.08000183105469,40.11000061035156,3593100.0,39.59895706176758,JWN
2020-01-03,40.79999923706055,39.31999969482422,39.40999984741211,39.880001068115234,3154100.0,39.37188720703125,JWN
2020-01-06,41.22999954223633,40.18000030517578,40.75,40.97999954223633,3717000.0,40.45787048339844,JWN
2020-01-07,43.369998931884766,41.470001220703125,41.540000915527344,41.9900016784668,5213200.0,41.45500564575195,JWN
2020-01-08,42.959999084472656,41.630001068115234,42.25,42.13999938964844,2783200.0,41.603092193603516,JWN
2020-01-09,42.650001525878906,41.34000015258789,41.59000015258789,42.20000076293945,3553800.0,41.662330627441406,JWN
2020-01-10,42.36000061035156,41.650001525878906,41.91999816894531,41.75,2088700.0,41.21806335449219,JWN
2020-01-13,42.02000045776367,40.970001220703125,41.650001525878906,41.66999816894531,2107200.0,41.13908004760742,JWN
2020-01-14,41.9900016784668,41.189998626708984,41.72999954223633,41.5,2332600.0,40.971248626708984,JWN
2020-01-15,41.38999938964844,40.38999938964844,41.18000030517578,40.40999984741211,3478000.0,39.89513397216797,JWN
2020-01-16,41.060001373291016,40.15999984741211,40.4900016784668,40.4900016784668,2028100.0,39.974117279052734,JWN
2020-01-17,40.650001525878906,40.220001220703125,40.529998779296875,40.34000015258789,3300500.0,39.826026916503906,JWN
2020-01-21,40.36000061035156,39.27000045776367,40.290000915527344,39.689998626708984,2781600.0,39.18430709838867,JWN
