Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-10,170.1199951171875,168.17999267578125,168.7899932861328,169.94000244140625,479100.0,168.06417846679688,VRSK
2020-02-11,170.66000366210938,167.57000732421875,170.1699981689453,167.88999938964844,539500.0,166.03677368164062,VRSK
2020-02-12,169.52000427246094,167.4499969482422,167.9199981689453,169.27999877929688,515800.0,167.4114532470703,VRSK
2020-02-13,171.5800018310547,169.0500030517578,169.0500030517578,170.6699981689453,513700.0,168.78607177734375,VRSK
2020-02-14,171.67999267578125,170.4199981689453,170.4199981689453,171.3800048828125,533600.0,169.4882354736328,VRSK
2020-02-18,171.72999572753906,169.8800048828125,170.8000030517578,171.55999755859375,1120200.0,169.66627502441406,VRSK
2020-02-19,170.74000549316406,163.0,165.47999572753906,169.74000549316406,1196600.0,167.86636352539062,VRSK
2020-02-20,170.1999969482422,167.0800018310547,168.8699951171875,169.38999938964844,761300.0,167.52023315429688,VRSK
2020-02-21,170.16000366210938,167.50999450683594,168.69000244140625,168.69000244140625,912000.0,166.8279571533203,VRSK
2020-02-24,169.14999389648438,165.58999633789062,166.25999450683594,167.5800018310547,1096600.0,165.7301788330078,VRSK
2020-02-25,168.9199981689453,162.5399932861328,168.08999633789062,162.82000732421875,983700.0,161.0227508544922,VRSK
2020-02-26,165.9600067138672,162.61000061035156,164.2899932861328,163.52999877929688,903300.0,161.72491455078125,VRSK
2020-02-27,162.91000366210938,155.7899932861328,161.97000122070312,155.7899932861328,1053500.0,154.07034301757812,VRSK
2020-02-28,155.4600067138672,148.7100067138672,152.47000122070312,155.11000061035156,2168900.0,153.39784240722656,VRSK
2020-03-02,163.27999877929688,154.35000610351562,154.9199981689453,163.1300048828125,1516200.0,161.32933044433594,VRSK
2020-03-03,166.4199981689453,159.5,163.2899932861328,160.39999389648438,1231900.0,158.62945556640625,VRSK
2020-03-04,169.86000061035156,161.30999755859375,162.22000122070312,169.17999267578125,987800.0,167.31253051757812,VRSK
2020-03-05,166.6999969482422,162.9499969482422,163.8800048828125,164.97000122070312,1062900.0,163.1490020751953,VRSK
2020-03-06,164.4600067138672,157.88999938964844,159.1699981689453,163.3699951171875,1214500.0,161.56668090820312,VRSK
2020-03-09,156.66000366210938,145.14999389648438,150.6300048828125,147.9199981689453,2051200.0,146.28721618652344,VRSK
2020-03-10,156.75999450683594,147.07000732421875,151.07000732421875,156.74000549316406,1486800.0,155.00985717773438,VRSK
2020-03-11,155.17999267578125,148.57000732421875,152.1699981689453,151.67999267578125,1392000.0,150.0056915283203,VRSK
2020-03-12,149.05999755859375,132.0,142.25,139.49000549316406,1788400.0,138.19627380371094,VRSK
2020-03-13,147.99000549316406,133.60000610351562,145.2899932861328,145.61000061035156,1761700.0,144.25949096679688,VRSK
2020-03-16,142.4499969482422,128.7100067138672,132.5399932861328,130.05999755859375,1402700.0,128.85372924804688,VRSK
2020-03-17,148.61000061035156,130.83999633789062,131.9499969482422,144.7100067138672,1620800.0,143.36785888671875,VRSK
2020-03-18,137.4199981689453,123.94999694824219,133.0,135.11000061035156,1720800.0,133.85690307617188,VRSK
2020-03-19,144.97999572753906,131.7899932861328,135.3000030517578,136.47999572753906,1124600.0,135.21417236328125,VRSK
2020-03-20,137.60000610351562,123.54000091552734,137.39999389648438,124.25,1509200.0,123.09761047363281,VRSK
2020-03-23,125.76000213623047,116.61000061035156,125.7300033569336,121.18000030517578,1398700.0,120.05609130859375,VRSK
2020-03-24,138.05999755859375,125.37000274658203,126.86000061035156,137.27999877929688,1300500.0,136.00674438476562,VRSK
2020-03-25,138.89999389648438,128.0,134.61000061035156,134.3000030517578,1662900.0,133.05441284179688,VRSK
2020-03-26,143.47999572753906,135.5399932861328,135.5399932861328,142.10000610351562,1248100.0,140.7820587158203,VRSK
2020-03-27,143.47000122070312,136.97999572753906,139.10000610351562,137.77000427246094,1234300.0,136.4922332763672,VRSK
2020-03-30,147.92999267578125,138.10000610351562,138.80999755859375,146.8699951171875,793900.0,145.50779724121094,VRSK
2020-03-31,146.5399932861328,138.42999267578125,144.9199981689453,139.3800048828125,1422200.0,138.0872802734375,VRSK
2020-04-01,142.49000549316406,133.5,134.22000122070312,140.77999877929688,1343500.0,139.4743194580078,VRSK
2020-04-02,144.3300018310547,134.4499969482422,137.02999877929688,142.99000549316406,1044400.0,141.663818359375,VRSK
2020-04-03,143.2899932861328,138.1699981689453,141.67999267578125,141.64999389648438,815700.0,140.3362274169922,VRSK
2020-04-06,148.80999755859375,144.8800048828125,146.1999969482422,147.74000549316406,1244000.0,146.3697509765625,VRSK
2020-04-07,152.88999938964844,146.57000732421875,151.50999450683594,147.1699981689453,967200.0,145.8050537109375,VRSK
2020-04-08,150.89999389648438,147.1699981689453,147.83999633789062,148.6999969482422,883800.0,147.3208465576172,VRSK
2020-04-09,152.63999938964844,147.22999572753906,149.63999938964844,148.25999450683594,1076800.0,146.88491821289062,VRSK
2020-04-13,148.0,142.4600067138672,146.14999389648438,144.16000366210938,704600.0,142.82296752929688,VRSK
2020-04-14,150.85000610351562,146.80999755859375,147.8800048828125,150.3000030517578,1070200.0,148.906005859375,VRSK
2020-04-15,148.6300048828125,146.0399932861328,147.55999755859375,147.1300048828125,722300.0,145.7654266357422,VRSK
2020-04-16,149.94000244140625,146.1999969482422,148.30999755859375,149.11000061035156,912400.0,147.72703552246094,VRSK
2020-04-17,154.02999877929688,151.39999389648438,153.47999572753906,153.7899932861328,957800.0,152.3636474609375,VRSK
2020-04-20,151.60000610351562,148.49000549316406,151.58999633789062,149.32000732421875,722100.0,147.9351043701172,VRSK
2020-04-21,148.1699981689453,144.5500030517578,146.97000122070312,145.2100067138672,810300.0,143.8632354736328,VRSK
2020-04-22,152.8300018310547,146.89999389648438,148.61000061035156,151.1999969482422,710200.0,149.79763793945312,VRSK
2020-04-23,152.1199951171875,146.72000122070312,151.49000549316406,147.6999969482422,1082800.0,146.3301239013672,VRSK
2020-04-24,149.14999389648438,146.6300048828125,149.14999389648438,148.5399932861328,975900.0,147.16232299804688,VRSK
2020-04-27,152.4199981689453,149.17999267578125,151.07000732421875,151.8000030517578,797700.0,150.39210510253906,VRSK
2020-04-28,159.99000549316406,151.49000549316406,159.3000030517578,151.7899932861328,672600.0,150.38217163085938,VRSK
2020-04-29,154.82000732421875,151.61000061035156,154.0500030517578,153.07000732421875,856600.0,151.65032958984375,VRSK
2020-04-30,153.2899932861328,150.47000122070312,152.1699981689453,152.8300018310547,1483100.0,151.4125518798828,VRSK
2020-05-01,154.5399932861328,149.85000610351562,149.85000610351562,153.4499969482422,1036100.0,152.02679443359375,VRSK
2020-05-04,155.47999572753906,151.3800048828125,152.3000030517578,154.4600067138672,779400.0,153.02743530273438,VRSK
2020-05-05,159.14999389648438,154.67999267578125,154.91000366210938,157.49000549316406,965000.0,156.02932739257812,VRSK
2020-05-06,161.74000549316406,154.5,160.0,155.17999267578125,880500.0,153.74073791503906,VRSK
2020-05-07,160.25,156.1699981689453,156.1699981689453,158.27000427246094,956700.0,156.8020782470703,VRSK
2020-05-08,161.66000366210938,158.1999969482422,160.11000061035156,159.57000732421875,636800.0,158.0900421142578,VRSK
2020-05-11,161.5,157.85000610351562,158.1999969482422,160.7100067138672,673300.0,159.21946716308594,VRSK
2020-05-12,161.3000030517578,156.5800018310547,160.17999267578125,156.60000610351562,808100.0,155.14759826660156,VRSK
2020-05-13,157.0,152.75,156.4199981689453,154.42999267578125,847600.0,152.99769592285156,VRSK
2020-05-14,156.38999938964844,151.17999267578125,155.02000427246094,153.89999389648438,757200.0,152.4726104736328,VRSK
2020-05-15,155.4499969482422,151.5399932861328,152.8800048828125,154.55999755859375,824400.0,153.12649536132812,VRSK
2020-05-18,159.75,156.88999938964844,158.1300048828125,158.32000732421875,1145700.0,156.8516387939453,VRSK
2020-05-19,161.0,157.5399932861328,158.4199981689453,158.05999755859375,668500.0,156.59402465820312,VRSK
2020-05-20,161.0399932861328,158.83999633789062,158.83999633789062,159.5399932861328,636100.0,158.060302734375,VRSK
2020-05-21,159.36000061035156,156.52000427246094,157.50999450683594,156.83999633789062,553100.0,155.38534545898438,VRSK
2020-05-22,158.3699951171875,155.74000549316406,155.80999755859375,157.27999877929688,625700.0,155.82127380371094,VRSK
2020-05-26,161.25999450683594,157.16000366210938,158.52000427246094,160.4600067138672,1149400.0,158.9718017578125,VRSK
2020-05-27,164.3800048828125,158.7100067138672,162.3699951171875,163.4600067138672,2028500.0,161.9439697265625,VRSK
2020-05-28,169.94000244140625,164.02000427246094,165.0,168.33999633789062,1303500.0,166.77870178222656,VRSK
2020-05-29,173.3300018310547,168.75999450683594,169.1300048828125,172.67999267578125,2021900.0,171.07843017578125,VRSK
2020-06-01,173.69000244140625,169.25,171.4600067138672,169.3800048828125,940700.0,167.80906677246094,VRSK
2020-06-02,172.27999877929688,169.42999267578125,170.0399932861328,170.9600067138672,1605200.0,169.37440490722656,VRSK
2020-06-03,173.77000427246094,170.2899932861328,172.3000030517578,170.75999450683594,1034800.0,169.17623901367188,VRSK
2020-06-04,171.1199951171875,163.86000061035156,170.22000122070312,164.4600067138672,1267000.0,162.93467712402344,VRSK
2020-06-05,166.7899932861328,162.13999938964844,165.6699981689453,166.1300048828125,1773500.0,164.5891876220703,VRSK
2020-06-08,169.97000122070312,163.74000549316406,163.94000244140625,169.6699981689453,861800.0,168.0963592529297,VRSK
2020-06-09,170.2100067138672,167.5800018310547,170.0,169.3300018310547,794300.0,167.759521484375,VRSK
2020-06-10,171.9199981689453,169.74000549316406,170.55999755859375,171.24000549316406,896300.0,169.65179443359375,VRSK
2020-06-11,171.11000061035156,162.3699951171875,170.0399932861328,162.69000244140625,936500.0,161.1810760498047,VRSK
2020-06-12,165.7100067138672,160.41000366210938,164.4600067138672,162.6699981689453,824600.0,161.42916870117188,VRSK
2020-06-15,165.69000244140625,159.1699981689453,159.47000122070312,165.39999389648438,1026000.0,164.1383514404297,VRSK
2020-06-16,170.52000427246094,165.10000610351562,169.7899932861328,166.4199981689453,674700.0,165.15057373046875,VRSK
2020-06-17,168.2100067138672,166.58999633789062,166.67999267578125,167.0500030517578,520900.0,165.77578735351562,VRSK
2020-06-18,168.5500030517578,166.05999755859375,167.41000366210938,166.85000610351562,617700.0,165.57730102539062,VRSK
2020-06-19,169.77999877929688,164.08999633789062,167.17999267578125,164.19000244140625,1599200.0,162.9375762939453,VRSK
2020-06-22,167.6300048828125,163.27000427246094,163.99000549316406,167.27000427246094,615000.0,165.99411010742188,VRSK
2020-06-23,169.3699951171875,166.55999755859375,169.3699951171875,166.80999755859375,627700.0,165.53759765625,VRSK
2020-06-24,167.3300018310547,163.25999450683594,166.2100067138672,163.69000244140625,683500.0,162.44140625,VRSK
2020-06-25,166.52999877929688,161.7899932861328,163.42999267578125,166.2100067138672,724400.0,164.9421844482422,VRSK
2020-06-26,168.0800018310547,161.39999389648438,166.91000366210938,162.88999938964844,1715500.0,161.6475067138672,VRSK
2020-06-29,164.52999877929688,161.10000610351562,163.27000427246094,164.33999633789062,568500.0,163.08645629882812,VRSK
2020-06-30,171.10000610351562,162.9199981689453,164.0800018310547,170.1999969482422,1079700.0,168.90176391601562,VRSK
2020-07-01,173.19000244140625,168.47999572753906,169.22999572753906,172.4199981689453,762900.0,171.1048126220703,VRSK
2020-07-02,174.2899932861328,171.75,173.50999450683594,173.11000061035156,955500.0,171.78955078125,VRSK
2020-07-06,176.47999572753906,172.07000732421875,175.57000732421875,173.55999755859375,972000.0,172.2361297607422,VRSK
2020-07-07,175.8000030517578,169.83999633789062,172.72999572753906,172.92999267578125,836700.0,171.61090087890625,VRSK
2020-07-08,174.8300018310547,171.14999389648438,174.8300018310547,172.8300018310547,793100.0,171.5116729736328,VRSK
2020-07-09,173.99000549316406,170.5800018310547,172.49000549316406,173.1999969482422,766700.0,171.8788604736328,VRSK
2020-07-10,174.2899932861328,170.7100067138672,173.60000610351562,174.1699981689453,470500.0,172.84146118164062,VRSK
2020-07-13,176.4499969482422,172.0500030517578,175.2100067138672,172.85000610351562,832900.0,171.53155517578125,VRSK
2020-07-14,174.8300018310547,169.7100067138672,171.05999755859375,174.58999633789062,837200.0,173.25823974609375,VRSK
2020-07-15,176.10000610351562,173.25999450683594,175.60000610351562,175.39999389648438,821000.0,174.0620880126953,VRSK
2020-07-16,176.07000732421875,173.83999633789062,175.3699951171875,175.4199981689453,621500.0,174.08192443847656,VRSK
2020-07-17,178.5500030517578,175.17999267578125,176.1199951171875,178.39999389648438,510700.0,177.0391845703125,VRSK
2020-07-20,182.5500030517578,178.0,178.0,181.60000610351562,686500.0,180.2147979736328,VRSK
2020-07-21,182.0500030517578,180.05999755859375,181.8300018310547,180.67999267578125,632100.0,179.30178833007812,VRSK
2020-07-22,181.82000732421875,180.13999938964844,181.32000732421875,181.35000610351562,489100.0,179.96670532226562,VRSK
2020-07-23,183.9199981689453,179.24000549316406,181.24000549316406,180.6300048828125,814300.0,179.252197265625,VRSK
2020-07-24,181.44000244140625,179.35000610351562,180.69000244140625,179.77999877929688,520500.0,178.40866088867188,VRSK
2020-07-27,183.4499969482422,181.10000610351562,181.13999938964844,183.2100067138672,699200.0,181.81253051757812,VRSK
2020-07-28,184.75999450683594,181.38999938964844,183.35000610351562,182.42999267578125,754000.0,181.03846740722656,VRSK
2020-07-29,188.38999938964844,182.8000030517578,182.8000030517578,187.64999389648438,786300.0,186.21864318847656,VRSK
2020-07-30,187.4600067138672,184.0,185.74000549316406,187.1699981689453,459600.0,185.74229431152344,VRSK
2020-07-31,188.75,184.85000610351562,187.89999389648438,188.7100067138672,542500.0,187.2705841064453,VRSK
2020-08-03,190.0,186.6999969482422,188.85000610351562,186.9600067138672,753900.0,185.53390502929688,VRSK
2020-08-04,188.61000061035156,185.88999938964844,187.25,187.72000122070312,1062900.0,186.28810119628906,VRSK
2020-08-05,188.83999633789062,184.47999572753906,188.25999450683594,186.66000366210938,626100.0,185.23619079589844,VRSK
2020-08-06,189.94000244140625,186.83999633789062,187.49000549316406,189.55999755859375,608500.0,188.1140594482422,VRSK
2020-08-07,191.2100067138672,188.44000244140625,188.91000366210938,191.16000366210938,597100.0,189.70187377929688,VRSK
2020-08-10,190.72999572753906,188.92999267578125,190.1999969482422,189.64999389648438,526400.0,188.203369140625,VRSK
2020-08-11,190.77000427246094,187.1999969482422,190.77000427246094,187.88999938964844,464700.0,186.45681762695312,VRSK
2020-08-12,192.39999389648438,187.88999938964844,188.4600067138672,190.42999267578125,589200.0,188.97743225097656,VRSK
2020-08-13,191.38999938964844,189.7899932861328,189.8699951171875,190.7100067138672,469200.0,189.25527954101562,VRSK
2020-08-14,191.97000122070312,188.47000122070312,190.74000549316406,189.14999389648438,317900.0,187.7071990966797,VRSK
2020-08-17,191.1999969482422,188.1199951171875,189.58999633789062,189.07000732421875,611700.0,187.62782287597656,VRSK
2020-08-18,189.5399932861328,188.25,189.0,189.1300048828125,490300.0,187.68736267089844,VRSK
2020-08-19,189.89999389648438,186.7100067138672,189.6300048828125,187.24000549316406,450400.0,185.811767578125,VRSK
2020-08-20,187.25999450683594,185.74000549316406,186.22999572753906,185.86000061035156,568600.0,184.44229125976562,VRSK
2020-08-21,186.05999755859375,184.27999877929688,185.24000549316406,185.64999389648438,689300.0,184.23388671875,VRSK
2020-08-24,186.63999938964844,184.52000427246094,186.3300018310547,185.11000061035156,588200.0,183.69801330566406,VRSK
2020-08-25,186.32000732421875,184.22000122070312,186.32000732421875,185.97000122070312,930800.0,184.55145263671875,VRSK
2020-08-26,187.05999755859375,184.35000610351562,185.16000366210938,186.41000366210938,774800.0,184.9881134033203,VRSK
2020-08-27,188.49000549316406,185.52000427246094,187.38999938964844,186.61000061035156,855900.0,185.1865692138672,VRSK
2020-08-28,187.42999267578125,184.6999969482422,186.3800048828125,187.35000610351562,955500.0,185.92092895507812,VRSK
2020-08-31,187.1999969482422,184.80999755859375,187.02000427246094,186.6699981689453,902900.0,185.24612426757812,VRSK
2020-09-01,188.0800018310547,185.36000061035156,186.3800048828125,187.69000244140625,639700.0,186.2583465576172,VRSK
2020-09-02,193.61000061035156,188.00999450683594,188.3000030517578,192.7899932861328,900700.0,191.31944274902344,VRSK
2020-09-03,192.77000427246094,185.61000061035156,192.5800018310547,187.27999877929688,900100.0,185.85145568847656,VRSK
2020-09-04,189.6199951171875,181.69000244140625,188.3000030517578,182.77000427246094,697800.0,181.37588500976562,VRSK
2020-09-08,181.47000122070312,177.55999755859375,181.47000122070312,178.08999633789062,866200.0,176.7315673828125,VRSK
2020-09-09,184.25,178.86000061035156,179.33999633789062,182.9600067138672,767800.0,181.5644073486328,VRSK
2020-09-10,184.64999389648438,180.47000122070312,182.8000030517578,181.5,659300.0,180.1155548095703,VRSK
2020-09-11,183.97000122070312,179.25,181.75999450683594,181.63999938964844,551500.0,180.25450134277344,VRSK
2020-09-14,186.0800018310547,182.1199951171875,182.94000244140625,185.0800018310547,971300.0,183.94168090820312,VRSK
2020-09-15,187.92999267578125,185.30999755859375,186.32000732421875,187.83999633789062,593400.0,186.68467712402344,VRSK
2020-09-16,189.77000427246094,186.5800018310547,189.47999572753906,186.7899932861328,521700.0,185.64114379882812,VRSK
2020-09-17,186.05999755859375,182.00999450683594,184.85000610351562,184.7899932861328,738600.0,183.6534423828125,VRSK
2020-09-18,185.0500030517578,180.07000732421875,183.27999877929688,181.5800018310547,1187000.0,180.46319580078125,VRSK
2020-09-21,180.3699951171875,176.38999938964844,180.13999938964844,178.67999267578125,682000.0,177.58102416992188,VRSK
2020-09-22,180.75999450683594,178.05999755859375,179.52000427246094,180.38999938964844,554500.0,179.280517578125,VRSK
2020-09-23,181.08999633789062,176.55999755859375,181.08999633789062,177.0800018310547,477200.0,175.99087524414062,VRSK
2020-09-24,178.77999877929688,175.3699951171875,176.1699981689453,177.22999572753906,400400.0,176.13995361328125,VRSK
2020-09-25,181.72999572753906,175.75999450683594,176.9600067138672,181.33999633789062,515600.0,180.22467041015625,VRSK
2020-09-28,185.11000061035156,182.9600067138672,183.3300018310547,184.52000427246094,623700.0,183.38510131835938,VRSK
2020-09-29,188.02999877929688,184.36000061035156,185.02000427246094,184.3800048828125,946900.0,183.24598693847656,VRSK
2020-09-30,186.6999969482422,183.19000244140625,184.6999969482422,185.30999755859375,1001800.0,184.1702423095703,VRSK
2020-10-01,188.72999572753906,184.92999267578125,185.72999572753906,185.63999938964844,808400.0,184.49822998046875,VRSK
2020-10-02,184.74000549316406,180.72999572753906,182.63999938964844,182.10000610351562,601000.0,180.98001098632812,VRSK
2020-10-05,183.57000732421875,180.52000427246094,183.0800018310547,181.7899932861328,352400.0,180.67189025878906,VRSK
2020-10-06,183.02000427246094,179.5,181.5800018310547,179.7899932861328,507900.0,178.6842041015625,VRSK
2020-10-07,183.22000122070312,180.80999755859375,181.7100067138672,183.02999877929688,562400.0,181.90428161621094,VRSK
2020-10-08,185.22999572753906,182.3000030517578,184.4199981689453,184.89999389648438,401200.0,183.7627716064453,VRSK
2020-10-09,188.02999877929688,184.8800048828125,185.94000244140625,187.17999267578125,561800.0,186.02874755859375,VRSK
2020-10-12,193.69000244140625,188.7899932861328,189.58999633789062,192.75,923700.0,191.56448364257812,VRSK
2020-10-13,195.10000610351562,190.8000030517578,193.57000732421875,193.64999389648438,599200.0,192.45895385742188,VRSK
2020-10-14,195.02000427246094,191.1699981689453,193.49000549316406,191.75999450683594,570600.0,190.58058166503906,VRSK
2020-10-15,192.52999877929688,189.1999969482422,189.75999450683594,192.02000427246094,338100.0,190.8389892578125,VRSK
2020-10-16,194.9600067138672,191.22999572753906,192.55999755859375,192.47000122070312,367700.0,191.28622436523438,VRSK
2020-10-19,194.2100067138672,187.57000732421875,192.1699981689453,188.5,430700.0,187.34063720703125,VRSK
2020-10-20,192.4499969482422,188.38999938964844,189.57000732421875,190.36000061035156,436400.0,189.18919372558594,VRSK
2020-10-21,191.39999389648438,188.66000366210938,189.22999572753906,189.17999267578125,510200.0,188.01644897460938,VRSK
2020-10-22,190.17999267578125,187.9499969482422,189.82000732421875,188.8800048828125,364900.0,187.7183074951172,VRSK
2020-10-23,190.92999267578125,187.3300018310547,189.24000549316406,189.25,376900.0,188.08602905273438,VRSK
2020-10-26,188.25999450683594,184.10000610351562,187.49000549316406,185.49000549316406,457400.0,184.34915161132812,VRSK
2020-10-27,187.3000030517578,184.6999969482422,186.1699981689453,185.14999389648438,579200.0,184.01124572753906,VRSK
2020-10-28,183.69000244140625,178.91000366210938,182.38999938964844,179.49000549316406,567300.0,178.3860626220703,VRSK
2020-10-29,181.42999267578125,174.82000732421875,174.82000732421875,179.22000122070312,619900.0,178.11770629882812,VRSK
2020-10-30,179.80999755859375,175.44000244140625,178.2100067138672,177.97000122070312,886200.0,176.87539672851562,VRSK
2020-11-02,183.67999267578125,180.50999450683594,180.50999450683594,182.14999389648438,697400.0,181.02969360351562,VRSK
2020-11-03,189.1300048828125,184.35000610351562,184.35000610351562,187.9499969482422,607100.0,186.79400634765625,VRSK
2020-11-04,197.55999755859375,189.55999755859375,191.49000549316406,196.38999938964844,1202200.0,195.18209838867188,VRSK
2020-11-05,204.85000610351562,192.24000549316406,200.30999755859375,194.41000366210938,879700.0,193.21429443359375,VRSK
2020-11-06,198.3300018310547,195.1699981689453,196.4600067138672,197.35000610351562,459400.0,196.13621520996094,VRSK
2020-11-09,206.42999267578125,195.97000122070312,204.6300048828125,196.30999755859375,815800.0,195.1026153564453,VRSK
2020-11-10,196.75999450683594,192.77000427246094,193.74000549316406,195.10000610351562,578500.0,193.90003967285156,VRSK
2020-11-11,200.3699951171875,194.08999633789062,196.75,199.8300018310547,518700.0,198.60096740722656,VRSK
2020-11-12,200.9600067138672,197.60000610351562,199.4199981689453,199.17999267578125,345300.0,197.9549560546875,VRSK
2020-11-13,203.9499969482422,200.36000061035156,200.36000061035156,203.6999969482422,751300.0,202.4471435546875,VRSK
2020-11-16,205.7899932861328,203.49000549316406,204.35000610351562,205.25,475400.0,203.9876251220703,VRSK
