Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,119.1500015258789,116.69000244140625,118.81999969482422,117.0,4468900.0,113.33987426757812,LOW
2019-11-26,118.33999633789062,116.94999694824219,117.55999755859375,117.77999877929688,4752300.0,114.09546661376953,LOW
2019-11-27,118.95999908447266,117.69999694824219,118.05999755859375,118.45999908447266,2946000.0,114.75418853759766,LOW
2019-11-29,118.75,117.08999633789062,118.44999694824219,117.30999755859375,1596000.0,113.64017486572266,LOW
2019-12-02,117.88999938964844,115.95999908447266,117.5999984741211,116.0,3324300.0,112.37115478515625,LOW
2019-12-03,115.26000213623047,113.61000061035156,114.80000305175781,114.55000305175781,5091700.0,110.96650695800781,LOW
2019-12-04,117.45999908447266,114.87000274658203,115.0,115.45999908447266,4147400.0,111.84805297851562,LOW
2019-12-05,116.27999877929688,114.95999908447266,115.97000122070312,115.58000183105469,2651200.0,111.96428680419922,LOW
2019-12-06,117.31999969482422,116.02999877929688,116.18000030517578,116.27999877929688,2463100.0,112.64237976074219,LOW
2019-12-09,118.33000183105469,116.13999938964844,116.33000183105469,117.87000274658203,2589500.0,114.18266296386719,LOW
2019-12-10,117.86000061035156,116.37999725341797,117.77999877929688,116.4800033569336,2561600.0,112.83614349365234,LOW
2019-12-11,117.66999816894531,115.2300033569336,115.69999694824219,117.66000366210938,3611200.0,113.9792251586914,LOW
2019-12-12,118.79000091552734,117.19999694824219,117.66999816894531,118.19999694824219,2533200.0,114.50232696533203,LOW
2019-12-13,118.61000061035156,116.81999969482422,117.66999816894531,118.5,3118900.0,114.79295349121094,LOW
2019-12-16,121.16999816894531,119.27999877929688,119.47000122070312,120.08000183105469,3749100.0,116.32353210449219,LOW
2019-12-17,121.45999908447266,119.2300033569336,120.69000244140625,119.31999969482422,3533900.0,115.58729553222656,LOW
2019-12-18,120.19000244140625,119.2699966430664,119.66000366210938,119.30999755859375,3309500.0,115.57759857177734,LOW
2019-12-19,120.56999969482422,118.9000015258789,119.33000183105469,120.20999908447266,4501900.0,116.44944763183594,LOW
2019-12-20,120.27999877929688,119.30000305175781,119.7300033569336,119.7300033569336,5996100.0,115.98446655273438,LOW
2019-12-23,120.58000183105469,119.30999755859375,120.02999877929688,119.58999633789062,3190300.0,115.84884643554688,LOW
2019-12-24,120.12999725341797,119.38999938964844,119.58999633789062,119.7699966430664,1126000.0,116.0232162475586,LOW
