Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,23.793333053588867,23.53333282470703,23.773332595825195,23.540000915527344,2113650.0,23.13892364501953,ROL
2019-11-26,23.96666717529297,23.53333282470703,23.53333282470703,23.85333251953125,1988850.0,23.44691276550293,ROL
2019-11-27,24.0,23.799999237060547,23.953332901000977,23.920000076293945,1227300.0,23.512447357177734,ROL
2019-11-29,24.126667022705078,23.793333053588867,23.926666259765625,23.899999618530273,978150.0,23.492788314819336,ROL
2019-12-02,24.0,23.579999923706055,23.860000610351562,23.626667022705078,1884300.0,23.224109649658203,ROL
2019-12-03,23.69333267211914,23.34666633605957,23.426666259765625,23.566667556762695,2013600.0,23.16513442993164,ROL
2019-12-04,23.906667709350586,23.31999969482422,23.606666564941406,23.413333892822266,2270250.0,23.01441192626953,ROL
2019-12-05,23.426666259765625,22.899999618530273,23.3799991607666,22.953332901000977,2068050.0,22.5622501373291,ROL
2019-12-06,23.260000228881836,22.81333351135254,23.126667022705078,22.833332061767578,1891350.0,22.444293975830078,ROL
2019-12-09,23.34000015258789,22.766666412353516,22.80666732788086,23.073333740234375,2787150.0,22.68020248413086,ROL
2019-12-10,23.073333740234375,22.413333892822266,23.073333740234375,22.453332901000977,1902450.0,22.070770263671875,ROL
2019-12-11,22.48666763305664,22.260000228881836,22.420000076293945,22.31333351135254,1390050.0,21.933155059814453,ROL
2019-12-12,22.34000015258789,22.040000915527344,22.226667404174805,22.15999984741211,2250750.0,21.782432556152344,ROL
2019-12-13,22.14666748046875,21.860000610351562,22.1200008392334,21.96666717529297,2624550.0,21.59239387512207,ROL
2019-12-16,22.426666259765625,21.97333335876465,22.106666564941406,21.979999542236328,2028450.0,21.605499267578125,ROL
2019-12-17,22.133333206176758,21.81999969482422,22.053333282470703,21.99333381652832,2597700.0,21.618610382080078,ROL
2019-12-18,22.113332748413086,21.866666793823242,22.03333282470703,21.96666717529297,2298150.0,21.59239387512207,ROL
2019-12-19,22.059999465942383,21.753332138061523,21.959999084472656,21.833332061767578,2130150.0,21.461332321166992,ROL
2019-12-20,22.266666412353516,21.84000015258789,21.940000534057617,22.18000030517578,2958150.0,21.802093505859375,ROL
2019-12-23,22.366666793823242,22.073333740234375,22.260000228881836,22.253332138061523,1387650.0,21.874177932739258,ROL
2019-12-24,22.226667404174805,21.97333335876465,22.213333129882812,21.98666763305664,402300.0,21.6120548248291,ROL
2019-12-26,22.200000762939453,21.84000015258789,22.040000915527344,21.893333435058594,1402350.0,21.52031135559082,ROL
2019-12-27,22.053333282470703,21.766666412353516,21.940000534057617,21.773332595825195,2565000.0,21.40235710144043,ROL
2019-12-30,22.059999465942383,21.68000030517578,21.833332061767578,21.920000076293945,1485600.0,21.546520233154297,ROL
2019-12-31,22.126667022705078,21.8799991607666,21.926666259765625,22.106666564941406,1335300.0,21.730009078979492,ROL
2020-01-02,22.393333435058594,22.059999465942383,22.15999984741211,22.226667404174805,2978700.0,21.847965240478516,ROL
2020-01-03,22.17333221435547,21.84000015258789,21.99333381652832,22.15333366394043,1647300.0,21.775880813598633,ROL
2020-01-06,22.19333267211914,21.866666793823242,22.059999465942383,22.15333366394043,1316550.0,21.775880813598633,ROL
2020-01-07,22.266666412353516,21.933332443237305,22.106666564941406,22.166667938232422,2470050.0,21.788990020751953,ROL
2020-01-08,22.226667404174805,21.99333381652832,22.14666748046875,22.14666748046875,1995150.0,21.769329071044922,ROL
2020-01-09,22.586666107177734,22.14666748046875,22.18666648864746,22.5,1707000.0,22.11664390563965,ROL
2020-01-10,23.440000534057617,22.46666717529297,22.540000915527344,23.15333366394043,5502750.0,22.75884437561035,ROL
2020-01-13,23.393333435058594,23.15999984741211,23.15999984741211,23.31999969482422,1654500.0,22.92266845703125,ROL
2020-01-14,23.49333381652832,23.219999313354492,23.266666412353516,23.366666793823242,2960400.0,22.968544006347656,ROL
2020-01-15,23.52666664123535,23.31999969482422,23.386667251586914,23.49333381652832,1691550.0,23.09305191040039,ROL
2020-01-16,23.81999969482422,23.50666618347168,23.52666664123535,23.760000228881836,2113350.0,23.355173110961914,ROL
2020-01-17,23.97333335876465,23.773332595825195,23.85333251953125,23.906667709350586,2268600.0,23.499340057373047,ROL
2020-01-21,24.053333282470703,23.733333587646484,23.893333435058594,23.926666259765625,2556750.0,23.518997192382812,ROL
2020-01-22,24.200000762939453,23.97333335876465,24.02666664123535,24.053333282470703,1683600.0,23.643505096435547,ROL
2020-01-23,24.440000534057617,23.933332443237305,24.01333236694336,24.406667709350586,1600800.0,23.990821838378906,ROL
2020-01-24,24.606666564941406,24.273332595825195,24.453332901000977,24.406667709350586,2704800.0,23.990821838378906,ROL
2020-01-27,24.293333053588867,23.920000076293945,24.066667556762695,24.15999984741211,2022300.0,23.74835777282715,ROL
2020-01-28,24.49333381652832,24.219999313354492,24.286666870117188,24.48666763305664,2283750.0,24.069459915161133,ROL
2020-01-29,25.393333435058594,24.573333740234375,24.639999389648438,25.200000762939453,5422350.0,24.770641326904297,ROL
2020-01-30,25.49333381652832,25.00666618347168,25.17333221435547,25.479999542236328,2757450.0,25.045867919921875,ROL
2020-01-31,25.65999984741211,25.213333129882812,25.47333335876465,25.299999237060547,2701200.0,24.868932723999023,ROL
2020-02-03,25.959999084472656,25.31999969482422,25.333332061767578,25.65333366394043,3242550.0,25.21624755859375,ROL
2020-02-04,26.18000030517578,25.80666732788086,25.926666259765625,25.98666763305664,1597950.0,25.543903350830078,ROL
2020-02-05,26.32666778564453,25.893333435058594,26.213333129882812,25.98666763305664,1534050.0,25.543903350830078,ROL
2020-02-06,26.226667404174805,25.84666633605957,26.01333236694336,26.219999313354492,1768800.0,25.773258209228516,ROL
2020-02-07,26.15999984741211,25.68000030517578,26.126667022705078,25.726667404174805,1656000.0,25.365724563598633,ROL
2020-02-10,26.02666664123535,25.566667556762695,25.706666946411133,25.979999542236328,1005000.0,25.615501403808594,ROL
2020-02-11,26.373332977294922,25.933332443237305,26.053333282470703,26.333332061767578,1930050.0,25.963878631591797,ROL
2020-02-12,26.726667404174805,26.246667861938477,26.34000015258789,26.440000534057617,1711050.0,26.06905174255371,ROL
2020-02-13,26.64666748046875,26.266666412353516,26.333332061767578,26.540000915527344,871350.0,26.167648315429688,ROL
2020-02-14,26.766666412353516,26.48666763305664,26.586666107177734,26.546667098999023,815100.0,26.17422103881836,ROL
2020-02-18,26.53333282470703,26.233333587646484,26.51333236694336,26.266666412353516,1758000.0,25.898149490356445,ROL
2020-02-19,26.600000381469727,26.34666633605957,26.34666633605957,26.479999542236328,1067850.0,26.108488082885742,ROL
2020-02-20,26.713333129882812,26.35333251953125,26.453332901000977,26.64666748046875,1171800.0,26.272815704345703,ROL
2020-02-21,26.979999542236328,26.446666717529297,26.546667098999023,26.953332901000977,984150.0,26.575180053710938,ROL
2020-02-24,26.886667251586914,26.260000228881836,26.260000228881836,26.440000534057617,1747350.0,26.06905174255371,ROL
2020-02-25,26.559999465942383,25.739999771118164,26.46666717529297,25.773332595825195,1218300.0,25.41173553466797,ROL
2020-02-26,26.373332977294922,25.766666412353516,25.920000076293945,25.913333892822266,1432350.0,25.549774169921875,ROL
2020-02-27,25.99333381652832,25.100000381469727,25.579999923706055,25.106666564941406,1707600.0,24.754425048828125,ROL
2020-02-28,25.086666107177734,24.18000030517578,24.566667556762695,24.959999084472656,3349800.0,24.609813690185547,ROL
2020-03-02,26.1200008392334,24.626667022705078,25.02666664123535,26.073333740234375,3286050.0,25.707529067993164,ROL
2020-03-03,26.600000381469727,25.18000030517578,26.113332748413086,25.426666259765625,1642500.0,25.069934844970703,ROL
2020-03-04,26.733333587646484,25.766666412353516,25.940000534057617,26.719999313354492,1554750.0,26.345121383666992,ROL
2020-03-05,27.246667861938477,25.98666763305664,26.19333267211914,27.14666748046875,2376750.0,26.76580238342285,ROL
2020-03-06,26.97333335876465,25.706666946411133,26.586666107177734,26.5,2379300.0,26.12820816040039,ROL
2020-03-09,26.14666748046875,24.979999542236328,24.979999542236328,25.520000457763672,2218950.0,25.161958694458008,ROL
2020-03-10,26.920000076293945,25.81999969482422,26.106666564941406,26.899999618530273,2473500.0,26.52259635925293,ROL
2020-03-11,26.479999542236328,25.299999237060547,26.299999237060547,25.6200008392334,2064600.0,25.260555267333984,ROL
2020-03-12,25.399999618530273,22.719999313354492,23.99333381652832,22.913333892822266,3073350.0,22.59186363220215,ROL
2020-03-13,25.213333129882812,23.1200008392334,23.69333267211914,25.213333129882812,3148500.0,24.859594345092773,ROL
2020-03-16,24.586666107177734,22.040000915527344,23.30666732788086,23.833332061767578,2841450.0,23.498952865600586,ROL
2020-03-17,25.65999984741211,23.600000381469727,24.286666870117188,25.406667709350586,6031950.0,25.050212860107422,ROL
2020-03-18,24.81999969482422,23.69333267211914,23.933332443237305,24.68000030517578,4975200.0,24.333742141723633,ROL
2020-03-19,24.746667861938477,23.299999237060547,24.746667861938477,23.733333587646484,3336150.0,23.400358200073242,ROL
2020-03-20,24.126667022705078,22.860000610351562,23.933332443237305,23.333332061767578,5031450.0,23.00596809387207,ROL
2020-03-23,23.18666648864746,20.766666412353516,23.0,21.046667098999023,2560350.0,20.751384735107422,ROL
2020-03-24,23.18666648864746,21.579999923706055,21.739999771118164,22.540000915527344,2827800.0,22.223766326904297,ROL
2020-03-25,22.440000534057617,20.479999542236328,22.35333251953125,21.726667404174805,3593850.0,21.421842575073242,ROL
2020-03-26,22.67333221435547,21.46666717529297,21.899999618530273,22.459999084472656,2903700.0,22.144886016845703,ROL
2020-03-27,23.47333335876465,21.84666633605957,21.84666633605957,22.84000015258789,3028500.0,22.519556045532227,ROL
2020-03-30,24.546667098999023,23.03333282470703,23.293333053588867,23.893333435058594,4344750.0,23.55811309814453,ROL
2020-03-31,25.14666748046875,23.553333282470703,23.926666259765625,24.093332290649414,5964750.0,23.755306243896484,ROL
2020-04-01,23.80666732788086,22.586666107177734,23.46666717529297,23.440000534057617,2704650.0,23.111141204833984,ROL
2020-04-02,23.84666633605957,22.68000030517578,22.8799991607666,23.786666870117188,2916450.0,23.45294189453125,ROL
2020-04-03,24.48666763305664,23.546667098999023,23.546667098999023,24.03333282470703,2142900.0,23.69614601135254,ROL
2020-04-06,24.96666717529297,23.899999618530273,24.586666107177734,24.799999237060547,2659950.0,24.452056884765625,ROL
2020-04-07,25.15999984741211,23.933332443237305,24.959999084472656,23.959999084472656,1642200.0,23.623844146728516,ROL
2020-04-08,24.219999313354492,23.520000457763672,24.059999465942383,23.940000534057617,1173150.0,23.604124069213867,ROL
2020-04-09,24.299999237060547,23.84666633605957,23.96666717529297,24.01333236694336,2362950.0,23.676427841186523,ROL
2020-04-13,24.239999771118164,23.02666664123535,23.81999969482422,23.913333892822266,1205700.0,23.57783317565918,ROL
2020-04-14,25.18666648864746,24.113332748413086,24.360000610351562,25.053333282470703,1713000.0,24.701839447021484,ROL
2020-04-15,25.139999389648438,24.47333335876465,24.84000015258789,24.566667556762695,945450.0,24.22199821472168,ROL
2020-04-16,25.600000381469727,24.64666748046875,24.64666748046875,25.559999465942383,1864050.0,25.201391220092773,ROL
2020-04-17,26.366666793823242,25.719999313354492,26.020000457763672,25.97333335876465,1659750.0,25.608928680419922,ROL
2020-04-20,25.959999084472656,25.280000686645508,25.959999084472656,25.31999969482422,1825050.0,24.96476173400879,ROL
2020-04-21,25.200000762939453,24.459999084472656,25.200000762939453,24.706666946411133,1397550.0,24.360034942626953,ROL
