Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,39.150001525878906,38.45000076293945,39.150001525878906,38.7599983215332,2834300.0,35.75102615356445,XRX
2019-11-26,38.84000015258789,38.279998779296875,38.650001525878906,38.29999923706055,2688000.0,35.32673645019531,XRX
2019-11-27,38.86000061035156,38.20000076293945,38.459999084472656,38.79999923706055,1301100.0,35.78791809082031,XRX
2019-11-29,39.18000030517578,38.630001068115234,38.65999984741211,38.93000030517578,1137800.0,35.90782165527344,XRX
2019-12-02,39.029998779296875,38.380001068115234,38.95000076293945,38.5,1421400.0,35.51121139526367,XRX
2019-12-03,38.34000015258789,37.34000015258789,38.02000045776367,38.25,3213300.0,35.28061294555664,XRX
2019-12-04,38.79999923706055,38.290000915527344,38.33000183105469,38.349998474121094,1470000.0,35.37284851074219,XRX
2019-12-05,38.61000061035156,37.779998779296875,38.43000030517578,37.81999969482422,2357400.0,34.88399124145508,XRX
2019-12-06,38.470001220703125,37.70000076293945,38.0,37.77000045776367,1826100.0,34.83787536621094,XRX
2019-12-09,38.08000183105469,37.189998626708984,37.849998474121094,37.310001373291016,2851900.0,34.41359329223633,XRX
2019-12-10,37.38999938964844,36.63999938964844,37.20000076293945,36.7599983215332,3814500.0,33.90628433227539,XRX
2019-12-11,36.869998931884766,36.2400016784668,36.650001525878906,36.52000045776367,1766100.0,33.68491744995117,XRX
2019-12-12,37.18000030517578,36.310001373291016,36.310001373291016,37.119998931884766,2070400.0,34.23834228515625,XRX
2019-12-13,37.36000061035156,36.29999923706055,37.0,36.84000015258789,1781800.0,33.98007583618164,XRX
2019-12-16,37.27000045776367,36.790000915527344,37.040000915527344,36.810001373291016,1960700.0,33.9524040222168,XRX
2019-12-17,37.2599983215332,36.959999084472656,37.06999969482422,37.08000183105469,2560600.0,34.201446533203125,XRX
2019-12-18,37.66999816894531,36.86000061035156,36.93000030517578,37.290000915527344,2722000.0,34.395137786865234,XRX
2019-12-19,37.689998626708984,36.9900016784668,37.40999984741211,37.029998779296875,2187100.0,34.15532302856445,XRX
2019-12-20,37.560001373291016,37.099998474121094,37.20000076293945,37.349998474121094,4772600.0,34.45048141479492,XRX
2019-12-23,37.5099983215332,37.25,37.310001373291016,37.349998474121094,1187900.0,34.45048141479492,XRX
2019-12-24,37.52000045776367,37.279998779296875,37.41999816894531,37.369998931884766,416600.0,34.46893310546875,XRX
2019-12-26,37.619998931884766,37.29999923706055,37.29999923706055,37.47999954223633,776800.0,34.57038497924805,XRX
2019-12-27,37.72999954223633,37.189998626708984,37.54999923706055,37.310001373291016,1163800.0,34.41359329223633,XRX
2019-12-30,37.209999084472656,36.689998626708984,37.130001068115234,36.900001525878906,1083600.0,34.2650146484375,XRX
2019-12-31,37.06999969482422,36.72999954223633,36.779998779296875,36.869998931884766,1380100.0,34.237152099609375,XRX
2020-01-02,37.16999816894531,36.2599983215332,37.09000015258789,36.93000030517578,1581300.0,34.29287338256836,XRX
2020-01-03,36.779998779296875,36.029998779296875,36.29999923706055,36.45000076293945,1042600.0,33.84714889526367,XRX
2020-01-06,36.25,35.79999923706055,36.09000015258789,35.900001525878906,1199200.0,33.33642578125,XRX
2020-01-07,36.2599983215332,35.81999969482422,36.04999923706055,35.95000076293945,1533100.0,33.382850646972656,XRX
2020-01-08,36.029998779296875,35.54999923706055,35.90999984741211,35.93000030517578,1345400.0,33.364280700683594,XRX
2020-01-09,36.619998931884766,35.86000061035156,36.060001373291016,36.599998474121094,2060900.0,33.98643493652344,XRX
2020-01-10,37.0,36.349998474121094,36.66999816894531,36.650001525878906,1908900.0,34.032867431640625,XRX
2020-01-13,37.08000183105469,36.08000183105469,36.72999954223633,37.040000915527344,1840200.0,34.39501953125,XRX
2020-01-14,37.18000030517578,36.459999084472656,37.130001068115234,36.779998779296875,1673400.0,34.15358352661133,XRX
2020-01-15,37.27000045776367,36.540000915527344,36.68000030517578,36.720001220703125,1487600.0,34.09786605834961,XRX
2020-01-16,37.31999969482422,36.93000030517578,36.93000030517578,37.290000915527344,1281300.0,34.62716293334961,XRX
2020-01-17,37.47999954223633,37.0,37.369998931884766,37.33000183105469,2329000.0,34.664310455322266,XRX
2020-01-21,37.150001525878906,35.75,37.119998931884766,36.029998779296875,2255900.0,33.4571418762207,XRX
2020-01-22,36.56999969482422,36.099998474121094,36.150001525878906,36.31999969482422,1549400.0,33.72643280029297,XRX
2020-01-23,36.349998474121094,35.75,36.119998931884766,36.22999954223633,1769400.0,33.64285659790039,XRX
2020-01-24,36.36000061035156,34.970001220703125,36.099998474121094,35.52000045776367,2243900.0,32.98355484008789,XRX
2020-01-27,35.529998779296875,34.40999984741211,34.65999984741211,35.04999923706055,2797200.0,32.547119140625,XRX
2020-01-28,37.5,36.099998474121094,37.0,36.779998779296875,4411400.0,34.15358352661133,XRX
2020-01-29,37.20000076293945,36.61000061035156,36.849998474121094,36.72999954223633,2256600.0,34.107154846191406,XRX
2020-01-30,36.9900016784668,36.0,36.290000915527344,36.97999954223633,1730800.0,34.33930206298828,XRX
2020-01-31,36.7599983215332,35.459999084472656,36.72999954223633,35.56999969482422,2335900.0,33.029991149902344,XRX
2020-02-03,36.97999954223633,35.63999938964844,35.650001525878906,36.290000915527344,1839500.0,33.69857406616211,XRX
2020-02-04,37.380001068115234,36.45000076293945,36.95000076293945,36.56999969482422,2661900.0,33.95857620239258,XRX
2020-02-05,37.779998779296875,36.86000061035156,36.9900016784668,37.619998931884766,2328500.0,34.933597564697266,XRX
2020-02-06,38.20000076293945,37.61000061035156,38.0,37.68000030517578,2313700.0,34.989315032958984,XRX
2020-02-07,37.5,36.79999923706055,37.470001220703125,37.16999816894531,1597500.0,34.51573181152344,XRX
2020-02-10,38.06999969482422,36.869998931884766,37.0,37.689998626708984,1303900.0,34.998600006103516,XRX
2020-02-11,38.25,37.43000030517578,37.72999954223633,37.5099983215332,1539100.0,34.83145523071289,XRX
2020-02-12,38.689998626708984,37.650001525878906,37.790000915527344,38.189998626708984,2276800.0,35.462894439697266,XRX
2020-02-13,38.2599983215332,37.58000183105469,37.959999084472656,38.209999084472656,2121800.0,35.481468200683594,XRX
2020-02-14,38.40999984741211,37.65999984741211,38.349998474121094,37.81999969482422,1333500.0,35.11931228637695,XRX
2020-02-18,37.56999969482422,37.150001525878906,37.41999816894531,37.220001220703125,1526600.0,34.56216049194336,XRX
2020-02-19,37.54999923706055,36.77000045776367,37.369998931884766,36.77000045776367,1586000.0,34.1442985534668,XRX
2020-02-20,37.13999938964844,36.470001220703125,36.650001525878906,36.779998779296875,1697900.0,34.15358352661133,XRX
2020-02-21,36.54999923706055,35.880001068115234,36.529998779296875,36.34000015258789,1882300.0,33.7450065612793,XRX
2020-02-24,35.34000015258789,34.13999938964844,35.279998779296875,34.86000061035156,3216500.0,32.370689392089844,XRX
2020-02-25,36.58000183105469,35.59000015258789,35.95000076293945,36.459999084472656,8618200.0,33.8564338684082,XRX
2020-02-26,37.119998931884766,35.72999954223633,36.81999969482422,35.72999954223633,3672800.0,33.17856216430664,XRX
