Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,202.3000030517578,197.5,198.64999389648438,202.0800018310547,1170800.0,195.8811492919922,PH
2019-11-26,201.64999389648438,199.02000427246094,201.2100067138672,200.3800048828125,1049800.0,194.23329162597656,PH
2019-11-27,200.39999389648438,197.2899932861328,200.19000244140625,199.8300018310547,1130100.0,193.70018005371094,PH
2019-11-29,199.97999572753906,198.08999633789062,199.8800048828125,198.7899932861328,307700.0,192.69204711914062,PH
2019-12-02,201.63999938964844,197.0800018310547,199.85000610351562,197.47999572753906,866300.0,191.42225646972656,PH
2019-12-03,196.49000549316406,192.39999389648438,194.86000061035156,196.14999389648438,793700.0,190.13304138183594,PH
2019-12-04,200.02000427246094,197.00999450683594,197.8000030517578,197.47000122070312,802400.0,191.41256713867188,PH
2019-12-05,200.00999450683594,198.0399932861328,198.0399932861328,199.41000366210938,665300.0,193.29306030273438,PH
2019-12-06,203.5,200.11000061035156,200.11000061035156,202.3800048828125,1158500.0,196.1719512939453,PH
2019-12-09,202.9199981689453,200.6699981689453,201.58999633789062,201.47000122070312,923800.0,195.28985595703125,PH
2019-12-10,205.47000122070312,200.44000244140625,204.99000549316406,202.3800048828125,1071400.0,196.1719512939453,PH
2019-12-11,206.6699981689453,203.5500030517578,203.77999877929688,206.33999633789062,892100.0,200.01048278808594,PH
2019-12-12,209.83999633789062,204.75,206.0,209.3000030517578,740800.0,202.8796844482422,PH
2019-12-13,212.0500030517578,205.4600067138672,208.57000732421875,206.49000549316406,861800.0,200.1558837890625,PH
2019-12-16,210.9199981689453,207.58999633789062,210.0500030517578,207.58999633789062,709100.0,201.22213745117188,PH
2019-12-17,211.19000244140625,203.1300048828125,211.19000244140625,203.72000122070312,2957000.0,197.47084045410156,PH
2019-12-18,206.91000366210938,203.24000549316406,204.6999969482422,206.5399932861328,994900.0,200.20433044433594,PH
2019-12-19,206.9499969482422,205.10000610351562,206.16000366210938,206.27000427246094,781400.0,199.942626953125,PH
2019-12-20,210.22000122070312,205.89999389648438,209.58999633789062,206.86000061035156,1296700.0,200.5145263671875,PH
2019-12-23,208.50999450683594,206.5399932861328,207.35000610351562,208.19000244140625,548800.0,201.80372619628906,PH
2019-12-24,208.27999877929688,205.80999755859375,208.27999877929688,206.44000244140625,231800.0,200.107421875,PH
2019-12-26,207.64999389648438,205.72000122070312,207.1300048828125,207.6300048828125,547800.0,201.26089477539062,PH
2019-12-27,208.0399932861328,206.39999389648438,208.0399932861328,207.0,305500.0,200.6502227783203,PH
2019-12-30,207.0,205.3000030517578,207.0,205.75999450683594,360100.0,199.44827270507812,PH
2019-12-31,206.8300018310547,205.0800018310547,205.47999572753906,205.82000732421875,405400.0,199.50640869140625,PH
2020-01-02,209.77000427246094,206.14999389648438,207.00999450683594,209.77000427246094,845200.0,203.3352508544922,PH
2020-01-03,207.83999633789062,203.19000244140625,205.6300048828125,206.82000732421875,895400.0,200.4757537841797,PH
2020-01-06,206.97999572753906,203.72000122070312,204.75,206.91000366210938,734100.0,200.56298828125,PH
2020-01-07,207.44000244140625,205.0,206.89999389648438,206.49000549316406,699500.0,200.1558837890625,PH
2020-01-08,207.5399932861328,205.6999969482422,207.1300048828125,206.6300048828125,711500.0,200.29156494140625,PH
2020-01-09,208.1300048828125,205.5,207.0800018310547,207.1300048828125,587500.0,200.77622985839844,PH
2020-01-10,208.1300048828125,204.72000122070312,207.0,205.30999755859375,802100.0,199.01205444335938,PH
2020-01-13,208.47000122070312,204.5,205.52999877929688,208.0800018310547,749100.0,201.6970977783203,PH
2020-01-14,209.0500030517578,206.22000122070312,207.66000366210938,206.75999450683594,719100.0,200.41757202148438,PH
2020-01-15,207.99000549316406,204.02000427246094,205.94000244140625,205.33999633789062,983800.0,199.04115295410156,PH
2020-01-16,208.1300048828125,205.97000122070312,206.35000610351562,207.75,515800.0,201.37722778320312,PH
2020-01-17,209.75,206.9499969482422,207.57000732421875,207.0,859200.0,200.6502227783203,PH
2020-01-21,206.42999267578125,201.22999572753906,205.89999389648438,202.0500030517578,1016700.0,195.85205078125,PH
2020-01-22,203.27999877929688,198.44000244140625,202.47999572753906,198.74000549316406,1005500.0,192.6436004638672,PH
2020-01-23,202.27999877929688,195.6199951171875,197.6699981689453,201.80999755859375,1221900.0,195.6194305419922,PH
2020-01-24,202.02999877929688,196.58999633789062,202.02999877929688,198.27999877929688,659700.0,192.1977081298828,PH
2020-01-27,195.72000122070312,192.5,194.08999633789062,194.02000427246094,815300.0,188.06838989257812,PH
2020-01-28,198.3800048828125,194.1999969482422,195.57000732421875,196.8000030517578,1020500.0,190.76312255859375,PH
2020-01-29,201.19000244140625,197.94000244140625,198.0,199.02000427246094,1389900.0,192.91502380371094,PH
2020-01-30,209.2899932861328,199.92999267578125,205.1199951171875,205.14999389648438,2165600.0,198.8569793701172,PH
2020-01-31,202.52999877929688,194.07000732421875,202.52999877929688,195.69000244140625,1947600.0,189.68716430664062,PH
2020-02-03,203.3800048828125,195.9499969482422,196.63999938964844,198.1300048828125,1185300.0,192.0523223876953,PH
