Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-08-14,87.13999938964844,85.30999755859375,86.18000030517578,86.0999984741211,676100.0,85.19973754882812,EXPD
2020-08-17,86.9800033569336,86.12000274658203,86.2699966430664,86.5,736000.0,85.5955581665039,EXPD
2020-08-18,87.16000366210938,86.26000213623047,86.45999908447266,86.83999633789062,1075900.0,85.93199920654297,EXPD
2020-08-19,87.73999786376953,86.83999633789062,86.9800033569336,87.16999816894531,642700.0,86.25855255126953,EXPD
2020-08-20,87.18000030517578,86.31999969482422,86.51000213623047,86.86000061035156,906100.0,85.95178985595703,EXPD
2020-08-21,86.94999694824219,86.05999755859375,86.73999786376953,86.29000091552734,1232600.0,85.38775634765625,EXPD
2020-08-24,87.25,86.41999816894531,86.91000366210938,87.13999938964844,845600.0,86.22886657714844,EXPD
2020-08-25,87.63999938964844,86.9000015258789,87.44999694824219,87.44000244140625,621600.0,86.5257339477539,EXPD
2020-08-26,87.62000274658203,86.70999908447266,87.04000091552734,87.55000305175781,848700.0,86.63458251953125,EXPD
2020-08-27,88.12999725341797,87.26000213623047,87.83000183105469,87.5,1068400.0,86.58509826660156,EXPD
2020-08-28,88.97000122070312,87.47000122070312,88.04000091552734,88.87999725341797,699700.0,87.95066833496094,EXPD
2020-08-31,89.12000274658203,88.0,88.83000183105469,88.38999938964844,900900.0,87.4657974243164,EXPD
2020-09-01,89.75,87.76000213623047,88.73999786376953,89.68000030517578,778000.0,88.7423095703125,EXPD
2020-09-02,91.22000122070312,89.58000183105469,89.58000183105469,90.7699966430664,1284800.0,89.82090759277344,EXPD
2020-09-03,91.0,87.93000030517578,90.88999938964844,88.55000305175781,970600.0,87.62413024902344,EXPD
2020-09-04,89.4000015258789,86.70999908447266,89.0,87.80000305175781,866300.0,86.88196563720703,EXPD
2020-09-08,87.93000030517578,86.2300033569336,87.68000030517578,86.45999908447266,1463100.0,85.55596923828125,EXPD
2020-09-09,90.19999694824219,87.23999786376953,87.66999816894531,89.55000305175781,1011600.0,88.6136703491211,EXPD
2020-09-10,89.81999969482422,88.54000091552734,89.5199966430664,88.61000061035156,1096300.0,87.68350219726562,EXPD
2020-09-11,90.63999938964844,88.93000030517578,88.93000030517578,90.36000061035156,1569800.0,89.41519927978516,EXPD
2020-09-14,91.8499984741211,90.69000244140625,90.80000305175781,91.20999908447266,1339500.0,90.25630950927734,EXPD
2020-09-15,93.58000183105469,91.02999877929688,91.25,93.30000305175781,1372300.0,92.324462890625,EXPD
2020-09-16,95.12000274658203,91.30000305175781,95.12000274658203,91.5199966430664,1112500.0,90.56307220458984,EXPD
2020-09-17,92.79000091552734,90.36000061035156,90.69999694824219,92.37999725341797,1176100.0,91.41407775878906,EXPD
2020-09-18,93.79000091552734,90.69000244140625,93.66000366210938,91.31999969482422,2407500.0,90.36515808105469,EXPD
2020-09-21,90.36000061035156,87.30000305175781,89.97000122070312,88.33000183105469,1008700.0,87.40642547607422,EXPD
2020-09-22,89.77999877929688,88.44000244140625,88.68000030517578,89.16000366210938,1142500.0,88.22774505615234,EXPD
2020-09-23,90.69999694824219,88.6500015258789,89.66999816894531,88.73999786376953,1017100.0,87.8121337890625,EXPD
2020-09-24,90.08999633789062,87.75,88.38999938964844,89.36000061035156,907800.0,88.4256591796875,EXPD
2020-09-25,90.69999694824219,88.30999755859375,88.87000274658203,90.31999969482422,629600.0,89.37561798095703,EXPD
2020-09-28,92.19000244140625,90.97000122070312,91.45999908447266,91.37000274658203,742600.0,90.41464233398438,EXPD
2020-09-29,92.12000274658203,90.9000015258789,91.48999786376953,91.62999725341797,690200.0,90.67192077636719,EXPD
2020-09-30,92.19000244140625,89.94999694824219,91.76000213623047,90.5199966430664,1181100.0,89.57351684570312,EXPD
2020-10-01,91.47000122070312,88.86000061035156,91.12000274658203,89.29000091552734,1080100.0,88.35638427734375,EXPD
2020-10-02,90.0999984741211,88.30999755859375,88.52999877929688,89.6500015258789,841000.0,88.7126235961914,EXPD
2020-10-05,91.19000244140625,90.2300033569336,90.2300033569336,91.08999633789062,822300.0,90.13755798339844,EXPD
2020-10-06,91.36000061035156,89.19999694824219,91.30000305175781,89.31999969482422,808900.0,88.38607025146484,EXPD
2020-10-07,91.41999816894531,89.93000030517578,90.33000183105469,90.73999786376953,865700.0,89.79122161865234,EXPD
2020-10-08,91.81999969482422,90.36000061035156,91.05000305175781,91.66000366210938,962900.0,90.70160675048828,EXPD
2020-10-09,92.5999984741211,91.75,92.06999969482422,92.45999908447266,670100.0,91.49324035644531,EXPD
2020-10-12,93.4000015258789,92.43000030517578,92.83999633789062,93.26000213623047,824900.0,92.28488159179688,EXPD
2020-10-13,94.08000183105469,92.01000213623047,93.19999694824219,92.87000274658203,1004300.0,91.89895629882812,EXPD
2020-10-14,94.44000244140625,92.91999816894531,93.19999694824219,93.75,721600.0,92.7697525024414,EXPD
2020-10-15,93.95999908447266,92.66999816894531,93.52999877929688,93.86000061035156,516100.0,92.87860107421875,EXPD
2020-10-16,93.95999908447266,92.81999969482422,93.91000366210938,93.29000091552734,1391800.0,92.31456756591797,EXPD
2020-10-19,93.9000015258789,92.25,93.68000030517578,92.55999755859375,965800.0,91.5921859741211,EXPD
2020-10-20,94.9000015258789,92.9000015258789,93.30999755859375,93.7300033569336,794200.0,92.74996185302734,EXPD
2020-10-21,95.29000091552734,93.48999786376953,93.86000061035156,93.77999877929688,863800.0,92.7994384765625,EXPD
2020-10-22,94.55999755859375,93.27999877929688,94.16000366210938,94.2699966430664,736200.0,93.28430938720703,EXPD
2020-10-23,95.37999725341797,93.95999908447266,94.38999938964844,95.19999694824219,532600.0,94.20458984375,EXPD
2020-10-26,94.87999725341797,93.33999633789062,94.52999877929688,94.2699966430664,1153400.0,93.28430938720703,EXPD
2020-10-27,95.05000305175781,94.16999816894531,94.58999633789062,94.27999877929688,939600.0,93.2942123413086,EXPD
2020-10-28,93.41999816894531,89.1500015258789,92.80999755859375,89.19000244140625,1422700.0,88.25743103027344,EXPD
2020-10-29,90.43000030517578,88.23999786376953,89.19999694824219,89.41000366210938,1206300.0,88.47513580322266,EXPD
2020-10-30,89.75,86.91000366210938,88.68000030517578,88.37000274658203,1782900.0,87.44600677490234,EXPD
2020-11-02,90.11000061035156,87.94000244140625,89.69000244140625,88.62000274658203,1751800.0,87.69338989257812,EXPD
2020-11-03,91.73999786376953,85.01000213623047,89.16000366210938,86.88999938964844,2276400.0,85.98147583007812,EXPD
2020-11-04,89.48999786376953,86.5,88.01000213623047,86.93000030517578,1723200.0,86.02106475830078,EXPD
2020-11-05,88.97000122070312,86.87000274658203,87.94000244140625,87.41000366210938,1490200.0,86.49604797363281,EXPD
2020-11-06,88.69999694824219,86.83000183105469,87.70999908447266,88.31999969482422,931200.0,87.39653015136719,EXPD
2020-11-09,93.0,87.23999786376953,92.55000305175781,87.30999755859375,1818200.0,86.39708709716797,EXPD
2020-11-10,88.94000244140625,86.75,87.11000061035156,88.27999877929688,1276300.0,87.35694122314453,EXPD
2020-11-11,89.58999633789062,87.70999908447266,88.94999694824219,88.61000061035156,813700.0,87.68350219726562,EXPD
2020-11-12,89.33000183105469,87.23999786376953,88.86000061035156,87.7699966430664,1088500.0,86.8522720336914,EXPD
2020-11-13,90.16000366210938,86.69999694824219,88.72000122070312,89.19000244140625,1172000.0,88.25743103027344,EXPD
