Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-10,77.7857894897461,73.23377990722656,77.57981872558594,77.17816925048828,1772075.0,67.75691223144531,SLG
2020-03-11,75.26261901855469,69.28939056396484,74.97425079345703,70.02059936523438,1538064.0,61.47308349609375,SLG
2020-03-12,67.98146057128906,60.041194915771484,64.79917907714844,61.79196548461914,1359109.0,54.24891662597656,SLG
2020-03-13,68.12564086914062,62.832130432128906,65.43769073486328,67.8887710571289,1472327.0,59.60149002075195,SLG
2020-03-16,63.85169982910156,53.94438552856445,61.503604888916016,54.19155502319336,1319783.0,47.57630157470703,SLG
2020-03-17,61.68898010253906,53.27497482299805,55.623069763183594,60.47373962402344,1522916.0,53.091617584228516,SLG
2020-03-18,58.06385040283203,49.495365142822266,55.66426467895508,51.194644927978516,1703328.0,44.945228576660156,SLG
2020-03-19,54.62409973144531,47.74459457397461,50.97837448120117,51.47270965576172,1250745.0,45.18934631347656,SLG
2020-03-20,57.36354446411133,46.74562454223633,52.121524810791016,47.20906448364258,1892673.0,41.446170806884766,SLG
2020-03-23,47.1884651184082,40.48403549194336,47.1884651184082,42.368690490722656,1670120.0,37.19666290283203,SLG
2020-03-24,49.02162551879883,42.64675521850586,45.47888946533203,48.53759002685547,1867913.0,42.612525939941406,SLG
2020-03-25,52.687950134277344,44.0988655090332,44.685890197753906,49.37178039550781,1946467.0,43.34489059448242,SLG
2020-03-26,50.94747543334961,46.43666458129883,50.041194915771484,50.15447998046875,1666139.0,44.032047271728516,SLG
2020-03-27,51.5756950378418,46.18949508666992,48.21833038330078,48.97013473510742,1133837.0,42.99227523803711,SLG
2020-03-30,49.423274993896484,45.43769454956055,48.92893981933594,47.45623016357422,1096939.0,41.92326354980469,SLG
2020-03-31,47.71369552612305,42.976314544677734,47.157569885253906,44.387229919433594,1828102.0,39.21207809448242,SLG
2020-04-01,41.99794006347656,38.61997985839844,41.25643539428711,40.91658020019531,1805283.0,36.14606857299805,SLG
2020-04-02,42.11122512817383,39.53656005859375,40.05149459838867,41.15345001220703,2392156.0,36.355323791503906,SLG
2020-04-03,41.740474700927734,38.92893981933594,40.76210021972656,39.79402542114258,1295120.0,35.15439987182617,SLG
2020-04-06,46.2100944519043,41.678680419921875,42.11122512817383,44.438724517822266,1732944.0,39.2575798034668,SLG
2020-04-07,49.71163558959961,46.36457443237305,47.332645416259766,47.5592155456543,2330594.0,42.01424026489258,SLG
2020-04-08,50.834190368652344,46.694129943847656,47.98146057128906,50.17507553100586,1889760.0,44.32511520385742,SLG
2020-04-09,58.032955169677734,51.40061950683594,51.606590270996094,55.78784942626953,2465272.0,49.28349304199219,SLG
2020-04-13,55.612770080566406,52.28630447387695,55.52008056640625,54.18125534057617,1258125.0,47.86420822143555,SLG
2020-04-14,56.94129943847656,53.614830017089844,54.943355560302734,54.17095947265625,1389016.0,47.85511779785156,SLG
2020-04-15,52.87332534790039,49.82492446899414,52.01853942871094,52.79093551635742,1115388.0,46.6359977722168,SLG
2020-04-16,52.71884536743164,50.45314025878906,52.71884536743164,50.813594818115234,1671091.0,44.889183044433594,SLG
2020-04-17,53.63542556762695,51.71987533569336,52.523170471191406,52.79093551635742,1219382.0,46.6359977722168,SLG
2020-04-20,51.63748550415039,48.43460464477539,51.44181442260742,48.94953536987305,1161219.0,43.24246597290039,SLG
2020-04-21,48.321319580078125,45.65396499633789,47.38414001464844,46.19979476928711,1840336.0,40.813323974609375,SLG
2020-04-22,47.4974250793457,45.29351043701172,47.4974250793457,46.024715423583984,2352150.0,40.65864562988281,SLG
2020-04-23,49.134910583496094,45.314109802246094,45.80844497680664,47.07518005371094,2861828.0,41.586631774902344,SLG
2020-04-24,46.98249053955078,44.10916519165039,46.92070007324219,46.05561447143555,2117654.0,40.685943603515625,SLG
2020-04-27,49.43357467651367,45.53038024902344,46.240989685058594,48.91864013671875,1593314.0,43.21516418457031,SLG
2020-04-28,52.224510192871094,49.81462478637695,50.74150466918945,51.77136993408203,1693521.0,45.735294342041016,SLG
2020-04-29,57.96086502075195,53.81050491333008,54.51081466674805,56.158599853515625,2246603.0,49.90386199951172,SLG
2020-04-30,55.79814529418945,53.09989547729492,54.98455047607422,54.6343994140625,1157626.0,48.5494270324707,SLG
2020-05-01,52.62615966796875,50.18537521362305,52.61585998535156,50.53553009033203,1181998.0,44.907081604003906,SLG
2020-05-04,49.50566482543945,48.146240234375,49.12461471557617,48.959835052490234,962067.0,43.50687026977539,SLG
2020-05-05,52.430484771728516,48.784759521484375,50.49433517456055,48.88774490356445,1370275.0,43.44281005859375,SLG
2020-05-06,49.50566482543945,46.240989685058594,48.91864013671875,46.34397506713867,756312.0,41.18235397338867,SLG
2020-05-07,49.598350524902344,46.99279022216797,46.99279022216797,48.13594055175781,1106357.0,42.77474594116211,SLG
2020-05-08,51.10195541381836,48.650875091552734,49.20700454711914,49.958805084228516,786510.0,44.39458084106445,SLG
2020-05-11,48.91864013671875,46.622039794921875,48.91864013671875,46.63233947753906,1155976.0,41.43860626220703,SLG
2020-05-12,47.27085494995117,42.87332534790039,46.73532485961914,43.36766052246094,1963750.0,38.537540435791016,SLG
2020-05-13,42.65705490112305,38.630279541015625,42.65705490112305,39.340885162353516,3750876.0,34.95924377441406,SLG
2020-05-14,41.2049446105957,36.2100944519043,38.29042053222656,40.56642532348633,3188764.0,36.04829406738281,SLG
2020-05-15,40.247169494628906,37.89907455444336,40.01029968261719,39.1040153503418,3762042.0,34.74876022338867,SLG
2020-05-18,45.42739486694336,41.987640380859375,41.987640380859375,42.214210510253906,2597037.0,37.512550354003906,SLG
2020-05-19,42.33779525756836,39.58805465698242,41.71987533569336,39.79402542114258,1925202.0,35.361915588378906,SLG
2020-05-20,40.93717956542969,38.91864013671875,40.885684967041016,39.19670486450195,1724108.0,34.831119537353516,SLG
2020-05-21,39.958805084228516,38.31101989746094,39.29969024658203,38.53759002685547,2379727.0,34.245418548583984,SLG
2020-05-22,38.88774490356445,36.88980484008789,38.722965240478516,37.929969787597656,2005795.0,33.70547866821289,SLG
2020-05-26,42.72914505004883,40.350154876708984,40.834190368652344,42.48197555541992,2493625.0,37.75049591064453,SLG
2020-05-27,46.45726013183594,43.450050354003906,44.55200958251953,45.35530471801758,2522852.0,40.30379867553711,SLG
2020-05-28,46.467559814453125,43.594234466552734,46.27188491821289,45.22142028808594,2451387.0,40.45582580566406,SLG
2020-05-29,44.83007049560547,42.986610412597656,44.459320068359375,43.377960205078125,6602217.0,38.80663299560547,SLG
2020-06-01,46.03501510620117,42.90422058105469,43.26467514038086,45.386199951171875,1590789.0,40.603240966796875,SLG
2020-06-02,49.60865020751953,46.560245513916016,46.560245513916016,48.74356460571289,3023694.0,43.606788635253906,SLG
2020-06-03,54.232749938964844,49.37178039550781,49.37178039550781,52.677650451660156,2649179.0,47.126285552978516,SLG
2020-06-04,54.17095947265625,50.76210021972656,52.54376983642578,53.31616973876953,1491747.0,47.69752502441406,SLG
2020-06-05,60.53553009033203,56.35427474975586,57.641605377197266,56.68383026123047,2892512.0,50.71028518676758,SLG
2020-06-08,65.27291870117188,59.382080078125,59.70133972167969,65.0051498413086,3095645.0,58.15467071533203,SLG
2020-06-09,62.79093551635742,58.630279541015625,61.79196548461914,59.05252456665039,2976115.0,52.82936096191406,SLG
2020-06-10,58.496395111083984,54.788875579833984,58.04325485229492,54.83007049560547,2021913.0,49.05187225341797,SLG
2020-06-11,52.25540542602539,46.59114456176758,49.91761016845703,50.47373962402344,2247380.0,45.15462875366211,SLG
2020-06-12,54.902164459228516,50.08238983154297,54.50051498413086,53.759010314941406,1848590.0,48.09369659423828,SLG
2020-06-15,53.71781539916992,49.71163558959961,50.525230407714844,53.00720977783203,1804506.0,47.42111587524414,SLG
2020-06-16,56.83831024169922,53.975284576416016,56.61174011230469,55.37590026855469,1451742.0,49.540184020996094,SLG
2020-06-17,55.53038024902344,53.151390075683594,55.53038024902344,53.18228530883789,1356778.0,47.57774353027344,SLG
2020-06-18,55.159629821777344,51.452110290527344,51.8846549987793,55.12873458862305,2434394.0,49.319068908691406,SLG
2020-06-19,56.45726013183594,52.832130432128906,56.14830017089844,53.41915512084961,4259486.0,47.78964614868164,SLG
2020-06-22,54.91246032714844,51.812564849853516,52.976314544677734,53.65602493286133,2215337.0,48.001548767089844,SLG
2020-06-23,55.19052505493164,52.523170471191406,54.222450256347656,53.21318054199219,1804312.0,47.605384826660156,SLG
2020-06-24,53.09989547729492,49.50566482543945,52.26570510864258,51.30792999267578,2089204.0,45.900909423828125,SLG
2020-06-25,51.86405944824219,49.67044448852539,50.32955551147461,51.55509948730469,1394647.0,46.12203598022461,SLG
2020-06-26,51.431514739990234,47.88877487182617,51.22554016113281,48.15653991699219,2210093.0,43.08163070678711,SLG
2020-06-29,51.61688995361328,47.96086502075195,48.630279541015625,51.5756950378418,1533695.0,46.43339920043945,SLG
2020-06-30,51.94644546508789,50.2780647277832,51.25643539428711,50.76210021972656,1309588.0,45.7009162902832,SLG
2020-07-01,52.38928985595703,49.94850540161133,51.060760498046875,49.98970031738281,1238802.0,45.00553512573242,SLG
2020-07-02,52.57466506958008,50.49433517456055,51.42121505737305,51.41091537475586,1614870.0,46.28505325317383,SLG
2020-07-06,53.511844635009766,50.51493453979492,53.1204948425293,52.121524810791016,1476406.0,46.92481231689453,SLG
2020-07-07,51.606590270996094,49.68074035644531,50.82389450073242,49.6910400390625,1467181.0,44.73664093017578,SLG
2020-07-08,51.11225509643555,49.15550994873047,49.70133972167969,50.20597457885742,1759743.0,45.20024108886719,SLG
2020-07-09,49.92790985107422,46.96189498901367,49.83522033691406,47.34294509887695,1308131.0,42.6226806640625,SLG
2020-07-10,49.79402542114258,47.11637496948242,47.13697052001953,49.54685974121094,1212099.0,44.606842041015625,SLG
2020-07-13,51.585994720458984,49.00102996826172,50.195674896240234,50.32955551147461,948376.0,45.3115119934082,SLG
2020-07-14,51.44181442260742,49.495365142822266,50.216270446777344,50.0308952331543,677078.0,45.04262161254883,SLG
2020-07-15,51.95674514770508,50.20597457885742,51.2049446105957,51.122554779052734,1064993.0,46.02544021606445,SLG
2020-07-16,51.18434524536133,49.84552001953125,50.401649475097656,50.13388442993164,891475.0,45.135337829589844,SLG
2020-07-17,51.08135986328125,49.629249572753906,50.17507553100586,50.3089599609375,611245.0,45.29296875,SLG
2020-07-20,49.87641525268555,47.40473556518555,49.629249572753906,47.68280029296875,1289682.0,42.92864227294922,SLG
2020-07-21,49.598350524902344,48.06385040283203,48.06385040283203,49.36148452758789,1279584.0,44.4399528503418,SLG
2020-07-22,51.606590270996094,48.60968017578125,49.0731201171875,51.25643539428711,1157335.0,46.14596939086914,SLG
2020-07-23,52.65705490112305,48.07415008544922,50.97837448120117,49.33058547973633,2067842.0,44.412139892578125,SLG
2020-07-24,49.61894989013672,47.5283203125,49.134910583496094,47.82698059082031,1006247.0,43.05844497680664,SLG
2020-07-27,48.50669479370117,46.05561447143555,47.37384033203125,48.26982498168945,1291916.0,43.45713806152344,SLG
2020-07-28,50.25746536254883,47.8063850402832,48.44490051269531,49.6601448059082,962164.0,44.708831787109375,SLG
2020-07-29,50.350154876708984,47.394439697265625,50.02059555053711,50.16477966308594,1203263.0,45.16316223144531,SLG
2020-07-30,48.86714553833008,47.023685455322266,48.68177032470703,48.722965240478516,1059070.0,44.13237762451172,SLG
2020-07-31,48.69207000732422,46.951595306396484,48.69207000732422,47.88877487182617,1479707.0,43.37677764892578,SLG
2020-08-03,47.65190505981445,46.158599853515625,47.65190505981445,47.28115463256836,1059944.0,42.8264045715332,SLG
2020-08-04,49.53656005859375,47.2193603515625,47.2193603515625,49.08341979980469,1674490.0,44.45886993408203,SLG
2020-08-05,49.886714935302734,48.30072021484375,49.68074035644531,48.58908462524414,882833.0,44.0111083984375,SLG
2020-08-06,49.48506546020508,47.88877487182617,48.26982498168945,48.7332649230957,756215.0,44.141700744628906,SLG
2020-08-07,50.092689514160156,47.66220474243164,48.1771354675293,50.07209014892578,986633.0,45.35438919067383,SLG
2020-08-10,52.760040283203125,50.267765045166016,50.46343994140625,52.56436538696289,1111407.0,47.611846923828125,SLG
2020-08-11,55.08753967285156,51.68898010253906,53.56333541870117,52.02883529663086,1094123.0,47.12677001953125,SLG
2020-08-12,53.03810501098633,50.76210021972656,52.605560302734375,51.97734451293945,853800.0,47.08013153076172,SLG
2020-08-13,51.750770568847656,49.340885162353516,51.503604888916016,49.50566482543945,1217051.0,44.84132385253906,SLG
2020-08-14,50.31925964355469,48.71266555786133,49.27909469604492,48.7950553894043,1411834.0,44.197669982910156,SLG
2020-08-17,48.97013473510742,47.322349548339844,48.4552001953125,48.28012466430664,1452907.0,43.731258392333984,SLG
2020-08-18,48.784759521484375,47.2502555847168,48.30072021484375,48.321319580078125,873997.0,43.76857376098633,SLG
2020-08-19,48.64057540893555,47.167869567871094,48.403709411621094,47.28115463256836,1049942.0,42.8264045715332,SLG
2020-08-20,49.114315032958984,46.704429626464844,47.003089904785156,48.64057540893555,1093734.0,44.0577392578125,SLG
2020-08-21,49.37178039550781,47.940269470214844,48.77445983886719,48.57878494262695,891572.0,44.00178146362305,SLG
2020-08-24,51.93614959716797,48.38311004638672,48.53759002685547,51.32852554321289,1384937.0,46.49244689941406,SLG
2020-08-25,52.31719970703125,50.22657012939453,51.585994720458984,50.988670349121094,810785.0,46.184608459472656,SLG
2020-08-26,51.040164947509766,48.414005279541016,50.97837448120117,48.52729034423828,869433.0,43.955135345458984,SLG
2020-08-27,50.47373962402344,49.05252456665039,49.05252456665039,49.9691047668457,989255.0,45.261104583740234,SLG
2020-08-28,51.23583984375,49.50566482543945,50.29866027832031,50.370750427246094,650376.0,45.90399932861328,SLG
2020-08-31,50.36045455932617,47.99176025390625,50.3089599609375,48.15653991699219,1364061.0,43.886146545410156,SLG
2020-09-01,49.134910583496094,46.910400390625,47.57981491088867,48.58908462524414,1037805.0,44.28032684326172,SLG
2020-09-02,50.0,47.91967010498047,48.55818557739258,49.92790985107422,1034601.0,45.50043487548828,SLG
2020-09-03,52.18331527709961,49.21730041503906,50.12358474731445,49.67044448852539,1483008.0,45.26579666137695,SLG
2020-09-04,51.22554016113281,49.402679443359375,50.422245025634766,50.659114837646484,903418.0,46.16679382324219,SLG
2020-09-08,50.79299545288086,48.146240234375,49.938209533691406,48.4552001953125,1625648.0,44.158321380615234,SLG
2020-09-09,49.06282043457031,47.8681755065918,48.805355072021484,48.74356460571289,1572243.0,44.421104431152344,SLG
2020-09-10,48.94953536987305,46.2615852355957,48.66117477416992,46.395469665527344,1782853.0,42.28123474121094,SLG
2020-09-11,46.49845504760742,44.6652946472168,46.34397506713867,46.086509704589844,2202908.0,41.999671936035156,SLG
2020-09-14,49.29969024658203,46.41606521606445,46.776519775390625,48.99073028564453,1563601.0,44.64635467529297,SLG
2020-09-15,52.72914505004883,48.784759521484375,48.784759521484375,51.39031982421875,1998221.0,46.83315658569336,SLG
2020-09-16,53.72811508178711,50.525230407714844,51.63748550415039,52.77033996582031,1663323.0,48.09080505371094,SLG
2020-09-17,53.11019515991211,51.05046463012695,52.00823974609375,52.49227523803711,1416106.0,47.8373908996582,SLG
2020-09-18,52.667354583740234,50.617919921875,51.86405944824219,50.8959846496582,3402870.0,46.382659912109375,SLG
2020-09-21,49.6910400390625,47.621009826660156,49.3511848449707,47.796085357666016,1599625.0,43.557647705078125,SLG
2020-09-22,49.45417022705078,46.98249053955078,48.00205993652344,46.99279022216797,1776639.0,42.825592041015625,SLG
2020-09-23,47.71369552612305,45.08753967285156,46.704429626464844,45.13903045654297,1269874.0,41.1362190246582,SLG
2020-09-24,47.260555267333984,43.94438552856445,45.01544952392578,46.06591033935547,1268029.0,41.980899810791016,SLG
2020-09-25,47.857879638671875,45.49948501586914,45.5921745300293,47.8063850402832,1121602.0,43.567039489746094,SLG
2020-09-28,50.46343994140625,48.74356460571289,49.14521026611328,49.71163558959961,906137.0,45.30333709716797,SLG
2020-09-29,49.402679443359375,46.930999755859375,49.20700454711914,47.91967010498047,1042951.0,43.93880844116211,SLG
2020-09-30,49.15550994873047,47.13697052001953,48.496395111083984,47.75489044189453,1195010.0,43.78771209716797,SLG
2020-10-01,49.0422248840332,46.99279022216797,47.8372802734375,48.702369689941406,1227344.0,44.656490325927734,SLG
2020-10-02,51.02986526489258,46.869205474853516,46.869205474853516,50.834190368652344,1587682.0,46.611202239990234,SLG
2020-10-05,51.95674514770508,49.61894989013672,51.596290588378906,50.72090530395508,1015181.0,46.50733184814453,SLG
2020-10-06,53.31616973876953,50.659114837646484,51.32852554321289,51.41091537475586,1723816.0,47.14002227783203,SLG
2020-10-07,53.141090393066406,51.24613952636719,51.658084869384766,52.24510955810547,1158306.0,47.90491485595703,SLG
2020-10-08,54.788875579833984,52.296600341796875,52.358394622802734,54.57260513305664,1138983.0,50.03905487060547,SLG
2020-10-09,55.01544952392578,52.4716796875,55.01544952392578,52.976314544677734,1064507.0,48.57537841796875,SLG
2020-10-12,52.87332534790039,51.55509948730469,52.87332534790039,52.203914642333984,977700.0,47.86714172363281,SLG
2020-10-13,52.203914642333984,48.98043441772461,51.55509948730469,49.011329650878906,1230451.0,44.93977737426758,SLG
2020-10-14,49.6910400390625,48.238929748535156,48.77445983886719,48.67147445678711,912740.0,44.62815475463867,SLG
2020-10-15,49.382080078125,47.57981491088867,47.878475189208984,48.75386047363281,1023531.0,44.703697204589844,SLG
2020-10-16,49.20700454711914,47.57981491088867,48.547889709472656,48.71266555786133,833701.0,44.665924072265625,SLG
2020-10-19,49.14521026611328,46.90010452270508,48.82595443725586,46.97219467163086,1243074.0,43.07004165649414,SLG
2020-10-20,48.76416015625,47.5283203125,47.68280029296875,47.857879638671875,1051787.0,43.88215255737305,SLG
2020-10-21,47.99176025390625,46.642635345458984,47.51802444458008,47.45623016357422,1273564.0,43.51386642456055,SLG
2020-10-22,48.877445220947266,46.68383026123047,48.43460464477539,48.1153450012207,1257736.0,44.118228912353516,SLG
2020-10-23,48.99073028564453,47.50772476196289,48.37281036376953,48.805355072021484,751748.0,44.75091552734375,SLG
2020-10-26,48.259525299072266,46.13800048828125,48.259525299072266,47.239959716796875,1387365.0,43.3155632019043,SLG
2020-10-27,47.60041046142578,44.64469528198242,46.99279022216797,44.75798034667969,2071823.0,41.039772033691406,SLG
2020-10-28,43.96498489379883,41.678680419921875,43.64572525024414,43.26467514038086,2736569.0,39.6705207824707,SLG
2020-10-29,44.34603500366211,42.10092544555664,42.7497444152832,42.893924713134766,2420509.0,39.60870361328125,SLG
2020-10-30,44.284244537353516,42.224510192871094,42.821834564208984,44.08856964111328,1579040.0,40.71185302734375,SLG
2020-11-02,46.694129943847656,43.80020523071289,44.86096954345703,46.65293502807617,1267446.0,43.07981491088867,SLG
2020-11-03,49.82492446899414,46.858909606933594,47.53861999511719,49.25849533081055,1584187.0,45.48581314086914,SLG
2020-11-04,48.57878494262695,46.2615852355957,48.13594055175781,46.37487030029297,1905296.0,42.82305145263672,SLG
2020-11-05,47.88877487182617,46.52935028076172,46.694129943847656,46.74562454223633,969446.0,43.165409088134766,SLG
2020-11-06,47.621009826660156,44.222450256347656,46.80741500854492,45.12873458862305,1608170.0,41.6723518371582,SLG
2020-11-09,63.02780532836914,54.17095947265625,55.056644439697266,61.79196548461914,8185918.0,57.059356689453125,SLG
2020-11-10,64.1915512084961,56.76622009277344,61.2667350769043,58.83625030517578,4119662.0,54.330020904541016,SLG
2020-11-11,58.58908462524414,55.65396499633789,58.44490051269531,57.312049865722656,2046577.0,52.92255783081055,SLG
2020-11-12,57.239959716796875,53.16168975830078,55.60247039794922,53.686920166015625,2017544.0,49.5750732421875,SLG
2020-11-13,57.14727020263672,54.3563346862793,54.593204498291016,56.44696044921875,1776347.0,52.123722076416016,SLG
