Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,284.0,278.4100036621094,280.0,279.75,3226500,279.75,NOW
2019-11-26,281.1499938964844,278.6199951171875,281.0,278.8599853515625,2151200,278.8599853515625,NOW
2019-11-27,281.489990234375,277.8500061035156,279.510009765625,281.2799987792969,1317900,281.2799987792969,NOW
2019-11-29,283.489990234375,280.1000061035156,280.9700012207031,283.0400085449219,879900,283.0400085449219,NOW
2019-12-02,283.0,269.5,283.0,277.3500061035156,2242800,277.3500061035156,NOW
2019-12-03,280.0,271.05999755859375,271.7900085449219,279.010009765625,2311700,279.010009765625,NOW
2019-12-04,278.07000732421875,272.79998779296875,277.8699951171875,273.79998779296875,1852500,273.79998779296875,NOW
2019-12-05,277.25,271.8599853515625,273.0,273.1300048828125,1173900,273.1300048828125,NOW
2019-12-06,275.30999755859375,269.6199951171875,274.8999938964844,272.0400085449219,1862500,272.0400085449219,NOW
2019-12-09,272.6000061035156,269.6199951171875,271.7699890136719,269.70001220703125,1058200,269.70001220703125,NOW
2019-12-10,272.45001220703125,266.20001220703125,270.0,266.7799987792969,1460700,266.7799987792969,NOW
2019-12-11,268.19000244140625,263.5299987792969,266.0,267.29998779296875,1784000,267.29998779296875,NOW
2019-12-12,268.5899963378906,264.0799865722656,266.3599853515625,265.6499938964844,2222400,265.6499938964844,NOW
2019-12-13,273.79998779296875,263.9800109863281,265.6400146484375,272.9800109863281,1866900,272.9800109863281,NOW
2019-12-16,281.79998779296875,274.1099853515625,274.3299865722656,281.7900085449219,2082500,281.7900085449219,NOW
2019-12-17,281.0199890136719,274.3900146484375,279.95001220703125,276.1400146484375,1925500,276.1400146484375,NOW
2019-12-18,280.17999267578125,276.1000061035156,277.42999267578125,277.45001220703125,1272500,277.45001220703125,NOW
2019-12-19,279.1099853515625,275.3299865722656,277.45001220703125,278.4800109863281,1433600,278.4800109863281,NOW
2019-12-20,282.8299865722656,278.760009765625,280.5199890136719,282.6300048828125,2301700,282.6300048828125,NOW
2019-12-23,287.44000244140625,281.7099914550781,283.04998779296875,283.30999755859375,1941600,283.30999755859375,NOW
2019-12-24,284.9200134277344,282.57000732421875,283.8999938964844,284.20001220703125,305700,284.20001220703125,NOW
2019-12-26,288.0799865722656,284.760009765625,284.760009765625,286.20001220703125,946000,286.20001220703125,NOW
2019-12-27,288.07000732421875,284.1099853515625,288.07000732421875,286.8800048828125,997600,286.8800048828125,NOW
2019-12-30,286.4200134277344,277.75,286.2799987792969,282.80999755859375,1406200,282.80999755859375,NOW
2019-12-31,283.8500061035156,279.7900085449219,280.4100036621094,282.32000732421875,970400,282.32000732421875,NOW
2020-01-02,291.67999267578125,284.2200012207031,284.9599914550781,291.239990234375,1831100,291.239990234375,NOW
2020-01-03,293.05999755859375,286.5,286.8999938964844,291.1000061035156,1135800,291.1000061035156,NOW
2020-01-06,293.4100036621094,284.6000061035156,285.19000244140625,292.8699951171875,1474000,292.8699951171875,NOW
2020-01-07,294.5799865722656,288.0299987792969,293.2200012207031,292.9100036621094,1438400,292.9100036621094,NOW
2020-01-08,297.69000244140625,293.239990234375,294.55999755859375,295.6499938964844,1740800,295.6499938964844,NOW
2020-01-09,299.7699890136719,294.2300109863281,297.29998779296875,299.30999755859375,1403500,299.30999755859375,NOW
2020-01-10,303.3900146484375,297.45001220703125,300.7200012207031,298.8800048828125,1258500,298.8800048828125,NOW
2020-01-13,305.8599853515625,301.0,302.3500061035156,303.8500061035156,1643800,303.8500061035156,NOW
2020-01-14,306.0,301.3699951171875,303.8500061035156,301.5,1498300,301.5,NOW
2020-01-15,307.7300109863281,301.8999938964844,302.0,304.8699951171875,1486300,304.8699951171875,NOW
2020-01-16,310.5,305.3500061035156,306.0,310.0199890136719,2269400,310.0199890136719,NOW
2020-01-17,312.7900085449219,309.55999755859375,310.44000244140625,312.5199890136719,2114100,312.5199890136719,NOW
2020-01-21,315.6000061035156,311.1099853515625,312.0,312.9800109863281,2558600,312.9800109863281,NOW
2020-01-22,317.2699890136719,312.75,317.0299987792969,312.8500061035156,1769700,312.8500061035156,NOW
2020-01-23,316.17999267578125,310.8999938964844,313.0,311.4599914550781,1591800,311.4599914550781,NOW
2020-01-24,318.8399963378906,307.7799987792969,314.5799865722656,309.3900146484375,1789600,309.3900146484375,NOW
2020-01-27,308.17999267578125,298.1400146484375,300.45001220703125,307.6300048828125,1724700,307.6300048828125,NOW
2020-01-28,315.2099914550781,308.3999938964844,309.2900085449219,314.04998779296875,1543700,314.04998779296875,NOW
2020-01-29,315.9800109863281,311.05999755859375,315.5199890136719,312.92999267578125,2537800,312.92999267578125,NOW
2020-01-30,343.8900146484375,329.6499938964844,333.7300109863281,341.6199951171875,4947400,341.6199951171875,NOW
2020-01-31,339.9100036621094,332.8299865722656,339.5,338.2300109863281,2432800,338.2300109863281,NOW
2020-02-03,344.75,337.25,338.4100036621094,343.20001220703125,2096000,343.20001220703125,NOW
2020-02-04,354.6400146484375,344.5199890136719,346.0,352.0299987792969,2039300,352.0299987792969,NOW
2020-02-05,355.989990234375,334.80999755859375,353.1700134277344,338.5,2851000,338.5,NOW
2020-02-06,342.82000732421875,334.0799865722656,340.010009765625,341.70001220703125,1474400,341.70001220703125,NOW
2020-02-07,345.7699890136719,339.69000244140625,341.7099914550781,341.05999755859375,1677700,341.05999755859375,NOW
2020-02-10,345.0,338.8999938964844,340.7200012207031,342.7699890136719,1781900,342.7699890136719,NOW
2020-02-11,346.19000244140625,341.0400085449219,345.9599914550781,343.57000732421875,1194800,343.57000732421875,NOW
2020-02-12,350.42999267578125,339.5,345.0199890136719,349.79998779296875,1306500,349.79998779296875,NOW
2020-02-13,357.0,347.5,347.5,351.80999755859375,2489100,351.80999755859375,NOW
2020-02-14,356.32000732421875,350.8800048828125,353.6400146484375,356.1600036621094,1106100,356.1600036621094,NOW
