Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-26,61.459999084472656,56.12200164794922,56.88999938964844,58.84000015258789,1826300.0,57.4063720703125,LW
2020-03-27,58.27000045776367,53.900001525878906,56.5099983215332,57.25,1975700.0,55.8551139831543,LW
2020-03-30,60.0,56.2400016784668,57.77000045776367,57.63999938964844,2033000.0,56.2356071472168,LW
2020-03-31,60.13999938964844,56.43000030517578,57.790000915527344,57.099998474121094,2603700.0,55.708763122558594,LW
2020-04-01,52.459999084472656,48.119998931884766,52.0,51.0,3141100.0,49.75738525390625,LW
2020-04-02,52.185001373291016,48.59000015258789,49.75,49.880001068115234,3217500.0,48.664676666259766,LW
2020-04-03,50.75,48.7599983215332,49.880001068115234,50.20000076293945,1692100.0,48.97688674926758,LW
2020-04-06,53.5099983215332,51.3849983215332,52.709999084472656,51.81999969482422,1977700.0,50.557411193847656,LW
2020-04-07,58.52000045776367,53.119998931884766,54.52000045776367,55.099998474121094,2614700.0,53.75749206542969,LW
2020-04-08,58.41999816894531,55.13999938964844,55.43000030517578,57.75,1857500.0,56.342926025390625,LW
2020-04-09,62.27000045776367,58.0099983215332,58.709999084472656,58.400001525878906,2046900.0,56.97709274291992,LW
2020-04-13,58.70000076293945,55.61000061035156,58.38999938964844,58.2599983215332,1071800.0,56.840492248535156,LW
2020-04-14,62.220001220703125,59.09000015258789,59.09000015258789,60.70000076293945,2045400.0,59.22105407714844,LW
2020-04-15,58.650001525878906,54.5,58.61000061035156,55.90999984741211,2021700.0,54.547752380371094,LW
2020-04-16,58.09000015258789,55.83000183105469,56.36000061035156,57.54999923706055,1221500.0,56.147804260253906,LW
2020-04-17,61.290000915527344,58.459999084472656,59.29999923706055,59.91999816894531,1533700.0,58.46004867553711,LW
2020-04-20,60.40999984741211,57.334999084472656,59.2400016784668,57.5099983215332,1245400.0,56.108768463134766,LW
2020-04-21,56.97999954223633,55.220001220703125,55.220001220703125,55.709999084472656,1341100.0,54.352630615234375,LW
2020-04-22,57.27899932861328,55.20800018310547,56.68000030517578,56.33000183105469,981800.0,54.957523345947266,LW
2020-04-23,57.9900016784668,55.90999984741211,56.34000015258789,56.689998626708984,1418000.0,55.30875015258789,LW
2020-04-24,58.5,56.209999084472656,57.09000015258789,57.779998779296875,1152800.0,56.372188568115234,LW
2020-04-27,59.39899826049805,57.83000183105469,57.939998626708984,58.54999923706055,1069200.0,57.12342834472656,LW
2020-04-28,60.43000030517578,59.02000045776367,59.86000061035156,60.15999984741211,1373100.0,58.69420623779297,LW
2020-04-29,65.41999816894531,60.369998931884766,61.41999816894531,64.88999938964844,2033300.0,63.3089599609375,LW
2020-04-30,64.44999694824219,60.7400016784668,63.43000030517578,61.36000061035156,2377600.0,59.86497116088867,LW
2020-05-01,61.0,58.029998779296875,60.540000915527344,58.349998474121094,884100.0,56.92830276489258,LW
2020-05-04,58.11000061035156,56.61000061035156,57.68000030517578,57.70000076293945,898800.0,56.29414367675781,LW
2020-05-05,60.02000045776367,58.36000061035156,58.36000061035156,58.970001220703125,1021700.0,57.533203125,LW
2020-05-06,60.39500045776367,58.880001068115234,59.130001068115234,59.0,1071400.0,57.56246566772461,LW
2020-05-07,59.970001220703125,55.34000015258789,59.689998626708984,55.41999816894531,1966200.0,54.28129577636719,LW
2020-05-08,62.005001068115234,56.314998626708984,56.97999954223633,61.540000915527344,1908700.0,60.27555847167969,LW
2020-05-11,61.54999923706055,59.435001373291016,60.75,59.65999984741211,902900.0,58.434181213378906,LW
2020-05-12,60.56999969482422,58.18000030517578,60.11000061035156,58.22999954223633,1040000.0,57.033565521240234,LW
2020-05-13,58.41999816894531,53.88999938964844,57.959999084472656,54.779998779296875,1271600.0,53.654449462890625,LW
2020-05-14,55.09000015258789,52.27000045776367,53.79999923706055,54.5099983215332,1114700.0,53.38999938964844,LW
2020-05-15,54.209999084472656,51.720001220703125,54.209999084472656,52.09000015258789,1289000.0,51.01972579956055,LW
2020-05-18,56.84000015258789,54.029998779296875,54.029998779296875,56.369998931884766,1416700.0,55.21178436279297,LW
2020-05-19,57.41999816894531,55.380001068115234,56.099998474121094,55.86000061035156,1503800.0,54.71226501464844,LW
2020-05-20,56.5099983215332,54.03499984741211,56.06999969482422,56.27000045776367,2020100.0,55.11383819580078,LW
2020-05-21,56.15999984741211,55.029998779296875,56.119998931884766,55.83000183105469,1449700.0,54.68288040161133,LW
2020-05-22,57.36000061035156,55.720001220703125,56.20000076293945,57.220001220703125,1291900.0,56.044315338134766,LW
2020-05-26,60.970001220703125,58.849998474121094,59.720001220703125,60.70000076293945,1923800.0,59.45281982421875,LW
2020-05-27,62.869998931884766,60.0,61.72999954223633,61.95000076293945,1957400.0,60.67713165283203,LW
2020-05-28,62.58000183105469,59.07500076293945,62.58000183105469,59.619998931884766,2104300.0,58.39500427246094,LW
2020-05-29,60.349998474121094,58.0,58.959999084472656,60.060001373291016,6912000.0,58.82596969604492,LW
2020-06-01,63.52000045776367,60.43000030517578,60.91999816894531,61.59000015258789,2174800.0,60.324527740478516,LW
2020-06-02,62.81999969482422,60.599998474121094,62.810001373291016,61.77000045776367,1573900.0,60.50082778930664,LW
2020-06-03,65.41000366210938,62.599998474121094,62.7400016784668,64.77999877929688,1708100.0,63.448974609375,LW
2020-06-04,65.87999725341797,63.970001220703125,64.3499984741211,65.80999755859375,1536100.0,64.45782470703125,LW
2020-06-05,71.37000274658203,67.77999877929688,69.30000305175781,71.25,3251700.0,69.78604888916016,LW
2020-06-08,74.80999755859375,71.25,71.31999969482422,74.58000183105469,4498500.0,73.04763793945312,LW
2020-06-09,73.48999786376953,71.01000213623047,73.37999725341797,71.9000015258789,3542400.0,70.42269134521484,LW
2020-06-10,71.41999816894531,69.16000366210938,71.33999633789062,70.5199966430664,1858600.0,69.07105255126953,LW
2020-06-11,68.18000030517578,63.11000061035156,68.08000183105469,63.2599983215332,1973400.0,61.96021270751953,LW
2020-06-12,66.62999725341797,62.869998931884766,65.41000366210938,64.97000122070312,1142700.0,63.635093688964844,LW
2020-06-15,65.81999969482422,62.119998931884766,63.060001373291016,65.5199966430664,1084500.0,64.17377471923828,LW
2020-06-16,68.9800033569336,66.22000122070312,68.44000244140625,67.95999908447266,1106200.0,66.56364440917969,LW
2020-06-17,68.87999725341797,67.37000274658203,68.12000274658203,67.83000183105469,1352300.0,66.43631744384766,LW
2020-06-18,67.91000366210938,66.44999694824219,66.7699966430664,67.79000091552734,850100.0,66.39714050292969,LW
2020-06-19,69.30999755859375,66.19000244140625,68.9000015258789,66.19999694824219,1356900.0,64.83980560302734,LW
2020-06-22,66.13999938964844,64.84500122070312,66.06999969482422,65.8499984741211,868300.0,64.49699401855469,LW
2020-06-23,67.41000366210938,66.26000213623047,66.55000305175781,66.54000091552734,1529300.0,65.17282104492188,LW
2020-06-24,66.0199966430664,61.86000061035156,65.47000122070312,63.04999923706055,1390000.0,61.7545280456543,LW
2020-06-25,64.05999755859375,61.97999954223633,62.33000183105469,63.86000061035156,977800.0,62.547889709472656,LW
2020-06-26,63.689998626708984,61.77000045776367,63.689998626708984,62.529998779296875,1970000.0,61.245216369628906,LW
2020-06-29,64.11499786376953,61.95000076293945,63.2400016784668,63.2599983215332,985900.0,61.96021270751953,LW
2020-06-30,64.54000091552734,62.869998931884766,63.41999816894531,63.93000030517578,873400.0,62.616451263427734,LW
2020-07-01,64.51000213623047,62.95000076293945,63.869998931884766,63.41999816894531,784300.0,62.11692428588867,LW
2020-07-02,64.70999908447266,63.279998779296875,64.70999908447266,63.459999084472656,757200.0,62.156105041503906,LW
2020-07-06,65.0,63.45000076293945,64.86000061035156,64.05000305175781,775200.0,62.73398971557617,LW
2020-07-07,63.70000076293945,62.459999084472656,63.58000183105469,63.04999923706055,1085100.0,61.7545280456543,LW
2020-07-08,63.08000183105469,60.72999954223633,62.650001525878906,61.849998474121094,1326800.0,60.57917785644531,LW
2020-07-09,61.36000061035156,58.97999954223633,61.279998779296875,59.959999084472656,1589400.0,58.72801971435547,LW
2020-07-10,63.09000015258789,59.7599983215332,59.939998626708984,63.0099983215332,994800.0,61.71535110473633,LW
2020-07-13,64.63999938964844,63.005001068115234,63.68000030517578,63.79999923706055,873000.0,62.48911666870117,LW
2020-07-14,66.2300033569336,63.09000015258789,63.630001068115234,66.1500015258789,1202400.0,64.79084014892578,LW
2020-07-15,68.80000305175781,66.97000122070312,67.77999877929688,68.26000213623047,1308900.0,66.85748291015625,LW
2020-07-16,68.36000061035156,66.69000244140625,67.83999633789062,66.91999816894531,1104700.0,65.54501342773438,LW
2020-07-17,67.43000030517578,66.08000183105469,67.26000213623047,66.4000015258789,1004400.0,65.03570556640625,LW
2020-07-20,66.53500366210938,64.76000213623047,66.2300033569336,65.0,849500.0,63.664466857910156,LW
2020-07-21,67.26000213623047,65.29000091552734,65.29000091552734,65.94000244140625,877400.0,64.58515930175781,LW
2020-07-22,68.27999877929688,65.34500122070312,65.76000213623047,68.16000366210938,741500.0,66.7595443725586,LW
2020-07-23,69.44000244140625,67.94000244140625,67.94000244140625,68.72000122070312,569800.0,67.30803680419922,LW
2020-07-24,68.83000183105469,67.41999816894531,68.37999725341797,67.79000091552734,945000.0,66.39714050292969,LW
2020-07-27,71.02999877929688,67.62000274658203,67.86000061035156,70.5,1547300.0,69.05146026611328,LW
2020-07-28,68.4800033569336,62.20500183105469,65.26000213623047,62.41999816894531,3554400.0,61.137474060058594,LW
2020-07-29,62.880001068115234,59.61000061035156,62.220001220703125,59.810001373291016,2963100.0,58.58110427856445,LW
2020-07-30,60.470001220703125,58.67499923706055,59.040000915527344,59.31999969482422,1028500.0,58.101165771484375,LW
2020-07-31,60.08000183105469,58.81999969482422,59.869998931884766,60.08000183105469,971700.0,58.84555435180664,LW
2020-08-03,60.91999816894531,59.25,60.2400016784668,60.130001068115234,1057000.0,58.89453125,LW
2020-08-04,62.1150016784668,60.209999084472656,60.209999084472656,61.7400016784668,853400.0,60.471439361572266,LW
2020-08-05,63.029998779296875,61.5099983215332,62.119998931884766,62.79999923706055,1082600.0,61.509666442871094,LW
2020-08-06,63.70000076293945,61.78300094604492,61.900001525878906,63.5,1249000.0,62.42390823364258,LW
2020-08-07,63.459999084472656,62.540000915527344,63.119998931884766,62.75,879900.0,61.686614990234375,LW
2020-08-10,64.93000030517578,62.880001068115234,63.0099983215332,64.56999969482422,736500.0,63.475772857666016,LW
2020-08-11,65.48999786376953,63.8849983215332,65.41000366210938,64.20999908447266,799700.0,63.12187194824219,LW
2020-08-12,64.87000274658203,63.45000076293945,64.87000274658203,64.37999725341797,792900.0,63.28899383544922,LW
2020-08-13,65.58999633789062,63.720001220703125,64.02999877929688,64.69000244140625,571900.0,63.59373474121094,LW
2020-08-14,64.94999694824219,63.43000030517578,64.20999908447266,64.6500015258789,604700.0,63.554420471191406,LW
2020-08-17,65.1500015258789,63.31999969482422,64.91999816894531,63.45000076293945,869400.0,62.374752044677734,LW
2020-08-18,63.56999969482422,62.040000915527344,63.459999084472656,63.279998779296875,1043600.0,62.20763397216797,LW
2020-08-19,64.73999786376953,63.02000045776367,63.400001525878906,64.05999755859375,780500.0,62.97441482543945,LW
2020-08-20,63.70000076293945,62.150001525878906,63.16999816894531,62.34000015258789,655900.0,61.28356170654297,LW
2020-08-21,62.560001373291016,61.29999923706055,62.38999938964844,61.47999954223633,672400.0,60.438140869140625,LW
2020-08-24,63.65999984741211,61.59000015258789,61.81999969482422,63.65999984741211,877000.0,62.58119201660156,LW
2020-08-25,63.970001220703125,62.18000030517578,63.970001220703125,62.93000030517578,469800.0,61.863563537597656,LW
2020-08-26,62.77000045776367,61.0,62.459999084472656,61.45000076293945,1035500.0,60.408653259277344,LW
2020-08-27,63.56999969482422,61.77000045776367,62.060001373291016,62.45000076293945,1145600.0,61.39169692993164,LW
2020-08-28,64.34500122070312,61.86000061035156,62.619998931884766,64.19000244140625,1009200.0,63.10221481323242,LW
2020-08-31,64.4800033569336,62.83000183105469,63.970001220703125,62.849998474121094,921600.0,61.7849235534668,LW
2020-09-01,62.790000915527344,61.119998931884766,62.54999923706055,61.33000183105469,872600.0,60.290687561035156,LW
2020-09-02,63.22999954223633,61.15999984741211,61.369998931884766,62.77000045776367,996300.0,61.70627975463867,LW
2020-09-03,65.19999694824219,62.63999938964844,63.2599983215332,63.279998779296875,1081100.0,62.20763397216797,LW
2020-09-04,63.90999984741211,61.77000045776367,63.439998626708984,62.439998626708984,580400.0,61.38187026977539,LW
2020-09-08,62.400001525878906,60.86000061035156,62.189998626708984,61.099998474121094,790000.0,60.0645751953125,LW
2020-09-09,62.599998474121094,60.650001525878906,61.779998779296875,61.400001525878906,872300.0,60.359493255615234,LW
2020-09-10,62.790000915527344,61.400001525878906,61.59000015258789,62.0,1070300.0,60.94932556152344,LW
2020-09-11,63.619998931884766,61.720001220703125,62.0,63.33000183105469,991200.0,62.25679016113281,LW
2020-09-14,65.87000274658203,63.27000045776367,63.540000915527344,65.61000061035156,750500.0,64.49815368652344,LW
2020-09-15,67.33000183105469,65.47000122070312,65.6500015258789,67.25,1544500.0,66.11035919189453,LW
2020-09-16,68.88999938964844,66.40699768066406,67.04000091552734,68.19000244140625,1318600.0,67.03443908691406,LW
2020-09-17,70.23999786376953,66.22000122070312,67.38999938964844,70.0999984741211,1421800.0,68.91205596923828,LW
2020-09-18,70.41999816894531,68.22000122070312,69.8499984741211,68.33999633789062,1429700.0,67.18189239501953,LW
2020-09-21,67.1449966430664,64.63999938964844,67.08999633789062,65.01000213623047,1092400.0,63.90831756591797,LW
2020-09-22,66.11000061035156,63.29999923706055,64.7699966430664,63.56999969482422,1383300.0,62.49271774291992,LW
2020-09-23,65.1500015258789,63.084999084472656,64.52999877929688,63.529998779296875,957500.0,62.45339584350586,LW
2020-09-24,64.54000091552734,62.125,63.4900016784668,62.66999816894531,735800.0,61.607967376708984,LW
2020-09-25,65.2300033569336,62.33000183105469,62.61000061035156,64.88999938964844,872100.0,63.790348052978516,LW
2020-09-28,67.80999755859375,65.73999786376953,65.73999786376953,66.7699966430664,668300.0,65.63849639892578,LW
2020-09-29,67.06999969482422,65.08000183105469,66.44999694824219,65.29000091552734,744300.0,64.1835708618164,LW
2020-09-30,67.1500015258789,65.66999816894531,66.02999877929688,66.2699966430664,856300.0,65.14696502685547,LW
2020-10-01,67.33000183105469,66.0199966430664,66.83999633789062,66.66999816894531,819200.0,65.54017639160156,LW
2020-10-02,68.22000122070312,65.3499984741211,65.5999984741211,67.93000030517578,699700.0,66.7788314819336,LW
2020-10-05,69.93000030517578,68.20999908447266,68.3499984741211,69.55000305175781,989700.0,68.37139129638672,LW
2020-10-06,71.70500183105469,69.37999725341797,70.0,70.16000366210938,1791900.0,68.9710464477539,LW
2020-10-07,74.25,71.22000122070312,72.0,72.20999908447266,2515400.0,70.9863052368164,LW
2020-10-08,74.68000030517578,72.36000061035156,72.62999725341797,74.33000183105469,1069700.0,73.07037353515625,LW
2020-10-09,75.0,72.66000366210938,74.55999755859375,73.20999908447266,1324500.0,71.9693603515625,LW
2020-10-12,73.56999969482422,72.58999633789062,73.44999694824219,72.62000274658203,630700.0,71.38935852050781,LW
2020-10-13,72.16999816894531,71.4800033569336,71.94999694824219,71.95999908447266,757100.0,70.74053955078125,LW
2020-10-14,73.05000305175781,71.74500274658203,71.91000366210938,72.12999725341797,502100.0,70.90765380859375,LW
2020-10-15,73.5,70.69100189208984,71.02999877929688,73.23999786376953,618000.0,71.99884796142578,LW
2020-10-16,73.68000030517578,72.13999938964844,73.27999877929688,72.69999694824219,964000.0,71.4679946899414,LW
2020-10-19,73.0199966430664,71.45999908447266,72.66000366210938,71.66000366210938,788800.0,70.44562530517578,LW
2020-10-20,73.10900115966797,71.4800033569336,72.33999633789062,71.88999938964844,857200.0,70.6717300415039,LW
2020-10-21,72.3499984741211,71.25,72.0199966430664,71.33999633789062,1885600.0,70.13104248046875,LW
2020-10-22,72.91999816894531,71.02999877929688,71.7300033569336,72.87999725341797,1632200.0,71.64495086669922,LW
2020-10-23,73.58000183105469,71.55000305175781,73.30000305175781,72.11000061035156,688400.0,70.88800048828125,LW
2020-10-26,71.20999908447266,67.2300033569336,71.05999755859375,67.79000091552734,1201200.0,66.64120483398438,LW
2020-10-27,68.1050033569336,66.16999816894531,67.68000030517578,66.2300033569336,749200.0,65.10763549804688,LW
2020-10-28,65.0999984741211,63.209999084472656,64.44999694824219,63.310001373291016,1089600.0,62.23712921142578,LW
2020-10-29,64.87000274658203,62.834999084472656,63.220001220703125,64.08999633789062,1129300.0,63.00390625,LW
2020-10-30,64.43499755859375,62.619998931884766,64.08999633789062,63.45000076293945,725800.0,62.374752044677734,LW
2020-11-02,65.98999786376953,64.12000274658203,64.5199966430664,65.66999816894531,1062800.0,64.55712890625,LW
2020-11-03,68.44000244140625,66.58999633789062,66.75,67.2300033569336,671000.0,66.0906982421875,LW
2020-11-04,68.91000366210938,67.08999633789062,67.69999694824219,67.20999908447266,1237200.0,66.07102966308594,LW
2020-11-05,68.70999908447266,67.13999938964844,67.91000366210938,67.76000213623047,766900.0,66.8404541015625,LW
2020-11-06,68.30500030517578,65.88999938964844,67.77999877929688,66.38999938964844,768700.0,65.48902893066406,LW
2020-11-09,82.38999938964844,72.70999908447266,72.86000061035156,75.87000274658203,2421900.0,74.84038543701172,LW
2020-11-10,76.91999816894531,75.23999786376953,76.45999908447266,76.45999908447266,1073900.0,75.42237854003906,LW
2020-11-11,76.7249984741211,73.69000244140625,76.4800033569336,73.77999877929688,1025100.0,72.77875518798828,LW
2020-11-12,73.0999984741211,70.79000091552734,73.0999984741211,71.41000366210938,735800.0,70.44091796875,LW
2020-11-13,72.55000305175781,71.06999969482422,72.0,71.93000030517578,585600.0,70.953857421875,LW
2020-11-16,74.62000274658203,72.19999694824219,74.26000213623047,74.2300033569336,1098700.0,73.22264862060547,LW
2020-11-17,74.7699966430664,73.06999969482422,73.44000244140625,74.5,740500.0,73.48898315429688,LW
2020-11-18,75.48400115966797,73.2300033569336,74.62000274658203,73.23999786376953,1073800.0,72.24607849121094,LW
2020-11-19,72.62000274658203,70.45999908447266,72.48999786376953,71.5999984741211,1020700.0,70.62834167480469,LW
2020-11-20,71.38500213623047,69.30999755859375,71.20999908447266,69.62000274658203,1215000.0,68.67520904541016,LW
2020-11-23,70.41999816894531,69.3499984741211,70.04000091552734,70.06999969482422,1339900.0,69.11910247802734,LW
2020-11-24,73.37999725341797,71.01000213623047,71.52999877929688,71.9800033569336,1566100.0,71.00318145751953,LW
2020-11-25,74.125,71.11000061035156,71.95999908447266,73.26000213623047,1041000.0,72.26581573486328,LW
