Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,54.349998474121094,54.060001373291016,54.119998931884766,54.29999923706055,2098000.0,51.55712890625,AFL
2019-11-26,54.7400016784668,54.040000915527344,54.290000915527344,54.72999954223633,3997700.0,51.96541213989258,AFL
2019-11-27,54.9900016784668,54.529998779296875,54.970001220703125,54.81999969482422,2171200.0,52.05086135864258,AFL
2019-11-29,55.06999969482422,54.7599983215332,54.83000183105469,54.84000015258789,1270600.0,52.069854736328125,AFL
2019-12-02,54.83000183105469,52.63999938964844,54.720001220703125,52.68000030517578,5337100.0,50.01897048950195,AFL
2019-12-03,52.2400016784668,51.290000915527344,52.06999969482422,51.72999954223633,4934600.0,49.11695098876953,AFL
2019-12-04,52.52000045776367,51.65999984741211,51.65999984741211,52.33000183105469,3100000.0,49.686641693115234,AFL
2019-12-05,52.81999969482422,52.34000015258789,52.40999984741211,52.720001220703125,2861800.0,50.05694580078125,AFL
2019-12-06,53.33000183105469,52.97999954223633,53.29999923706055,52.9900016784668,2685400.0,50.31330871582031,AFL
2019-12-09,53.119998931884766,52.68000030517578,52.77000045776367,53.04999923706055,2020000.0,50.370269775390625,AFL
2019-12-10,53.33000183105469,52.93000030517578,53.040000915527344,53.15999984741211,2499700.0,50.4747200012207,AFL
2019-12-11,53.290000915527344,52.61000061035156,53.290000915527344,53.04999923706055,3552000.0,50.370269775390625,AFL
2019-12-12,54.040000915527344,52.9900016784668,53.130001068115234,53.900001525878906,2906400.0,51.177337646484375,AFL
2019-12-13,53.97999954223633,52.90999984741211,53.72999954223633,53.16999816894531,3896600.0,50.48421096801758,AFL
2019-12-16,53.29999923706055,52.43000030517578,53.220001220703125,53.06999969482422,4308700.0,50.38926696777344,AFL
2019-12-17,53.650001525878906,53.09000015258789,53.20000076293945,53.11000061035156,2818500.0,50.42724609375,AFL
2019-12-18,53.33000183105469,52.88999938964844,53.33000183105469,52.90999984741211,2706500.0,50.237342834472656,AFL
2019-12-19,53.029998779296875,52.66999816894531,52.779998779296875,52.9900016784668,3001100.0,50.31330871582031,AFL
2019-12-20,53.630001068115234,52.95000076293945,53.54999923706055,53.13999938964844,6487300.0,50.45572280883789,AFL
2019-12-23,53.22999954223633,52.439998626708984,53.20000076293945,52.540000915527344,2477900.0,49.88603973388672,AFL
2019-12-24,52.880001068115234,52.58000183105469,52.650001525878906,52.7599983215332,984700.0,50.09491729736328,AFL
2019-12-26,52.88999938964844,52.54999923706055,52.79999923706055,52.619998931884766,1830500.0,49.96199417114258,AFL
2019-12-27,52.93000030517578,52.540000915527344,52.79999923706055,52.619998931884766,1730900.0,49.96199417114258,AFL
2019-12-30,52.959999084472656,52.70000076293945,52.709999084472656,52.7400016784668,1593100.0,50.07593536376953,AFL
2019-12-31,53.099998474121094,52.65999984741211,52.75,52.900001525878906,2326700.0,50.227848052978516,AFL
2020-01-02,53.369998931884766,52.81999969482422,53.040000915527344,53.349998474121094,3363200.0,50.65511703491211,AFL
2020-01-03,53.220001220703125,52.77000045776367,52.81999969482422,52.97999954223633,2125400.0,50.303810119628906,AFL
2020-01-06,52.91999816894531,52.619998931884766,52.650001525878906,52.83000183105469,2760700.0,50.1613883972168,AFL
2020-01-07,52.86000061035156,52.25,52.75,52.33000183105469,3922100.0,49.686641693115234,AFL
2020-01-08,52.95000076293945,52.380001068115234,52.439998626708984,52.4900016784668,2854900.0,49.83856964111328,AFL
2020-01-09,52.7599983215332,52.349998474121094,52.599998474121094,52.5,3646500.0,49.84805679321289,AFL
2020-01-10,53.029998779296875,52.04999923706055,52.68000030517578,52.06999969482422,2842800.0,49.43977737426758,AFL
2020-01-13,52.5099983215332,52.11000061035156,52.150001525878906,52.5,3201000.0,49.84805679321289,AFL
2020-01-14,52.5,52.119998931884766,52.45000076293945,52.20000076293945,3212500.0,49.56321334838867,AFL
2020-01-15,52.56999969482422,52.119998931884766,52.15999984741211,52.29999923706055,4637100.0,49.65816116333008,AFL
2020-01-16,52.91999816894531,52.470001220703125,52.54999923706055,52.790000915527344,3048600.0,50.1234130859375,AFL
2020-01-17,53.459999084472656,52.790000915527344,52.88999938964844,53.41999816894531,3369800.0,50.721580505371094,AFL
2020-01-21,53.38999938964844,52.83000183105469,53.20000076293945,52.84000015258789,2968700.0,50.17087936401367,AFL
