Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,55.2599983215332,54.70000076293945,54.83000183105469,55.20000076293945,3860100.0,51.23196792602539,TFC
2019-11-26,55.09000015258789,54.15999984741211,55.08000183105469,54.43000030517578,3752600.0,50.51731491088867,TFC
2019-11-27,54.97999954223633,54.54999923706055,54.68000030517578,54.91999816894531,2399900.0,50.97209548950195,TFC
2019-11-29,55.08000183105469,54.63999938964844,54.88999938964844,54.720001220703125,1567100.0,50.786476135253906,TFC
2019-12-02,55.060001373291016,54.31999969482422,54.9900016784668,54.40999984741211,3293900.0,50.49875259399414,TFC
2019-12-03,53.70000076293945,52.77000045776367,53.70000076293945,53.209999084472656,4517100.0,49.385009765625,TFC
2019-12-04,53.5099983215332,53.06999969482422,53.25,53.310001373291016,5437400.0,49.47783279418945,TFC
2019-12-05,53.59000015258789,53.040000915527344,53.5,53.4900016784668,6088500.0,49.644893646240234,TFC
2019-12-06,54.68000030517578,54.02000045776367,54.130001068115234,54.2400016784668,25954300.0,50.34097671508789,TFC
2019-12-09,54.959999084472656,54.2599983215332,54.959999084472656,54.720001220703125,7800900.0,50.786476135253906,TFC
2019-12-10,55.2599983215332,54.27000045776367,54.380001068115234,55.119998931884766,7020600.0,51.157718658447266,TFC
2019-12-11,55.2599983215332,53.66999816894531,55.119998931884766,53.68000030517578,7421200.0,49.82123565673828,TFC
2019-12-12,56.189998626708984,53.84000015258789,53.970001220703125,56.08000183105469,8978000.0,52.048709869384766,TFC
2019-12-13,56.65999984741211,55.63999938964844,56.11000061035156,56.02000045776367,7674400.0,51.99302291870117,TFC
2019-12-16,56.75,56.11000061035156,56.529998779296875,56.220001220703125,9003000.0,52.17864990234375,TFC
2019-12-17,56.77000045776367,56.029998779296875,56.279998779296875,56.66999816894531,6770500.0,52.59629440307617,TFC
2019-12-18,56.91999816894531,56.2400016784668,56.79999923706055,56.31999969482422,10229900.0,52.271453857421875,TFC
2019-12-19,56.52000045776367,55.849998474121094,56.380001068115234,56.13999938964844,5884200.0,52.104393005371094,TFC
2019-12-20,56.599998474121094,54.290000915527344,54.290000915527344,56.29999923706055,11611300.0,52.252891540527344,TFC
2019-12-23,56.58000183105469,56.099998474121094,56.560001373291016,56.20000076293945,4842600.0,52.16008377075195,TFC
2019-12-24,56.349998474121094,56.040000915527344,56.29999923706055,56.15999984741211,1785100.0,52.122955322265625,TFC
2019-12-26,56.7400016784668,56.189998626708984,56.279998779296875,56.720001220703125,2833600.0,52.6427001953125,TFC
2019-12-27,56.810001373291016,56.34000015258789,56.77000045776367,56.47999954223633,3232900.0,52.419952392578125,TFC
2019-12-30,56.84000015258789,56.31999969482422,56.70000076293945,56.41999816894531,3547400.0,52.36426544189453,TFC
2019-12-31,56.59000015258789,56.06999969482422,56.439998626708984,56.31999969482422,4090800.0,52.271453857421875,TFC
2020-01-02,56.68000030517578,55.880001068115234,56.40999984741211,56.66999816894531,5607100.0,52.59629440307617,TFC
2020-01-03,56.29999923706055,55.65999984741211,56.150001525878906,56.20000076293945,4434300.0,52.16008377075195,TFC
2020-01-06,55.79999923706055,55.150001525878906,55.4900016784668,55.72999954223633,9669300.0,51.7238655090332,TFC
2020-01-07,55.66999816894531,55.09000015258789,55.66999816894531,55.4900016784668,5272800.0,51.50112533569336,TFC
2020-01-08,55.81999969482422,55.310001373291016,55.41999816894531,55.61000061035156,6232700.0,51.61249923706055,TFC
2020-01-09,56.220001220703125,55.709999084472656,55.90999984741211,56.18000030517578,5700600.0,52.14152908325195,TFC
2020-01-10,56.5,55.72999954223633,56.380001068115234,55.959999084472656,5032600.0,51.93733215332031,TFC
2020-01-13,56.22999954223633,55.689998626708984,55.79999923706055,56.220001220703125,6121900.0,52.17864990234375,TFC
2020-01-14,56.4900016784668,55.90999984741211,56.18000030517578,56.36000061035156,5214100.0,52.30857849121094,TFC
2020-01-15,56.119998931884766,54.900001525878906,55.90999984741211,55.130001068115234,5899900.0,51.16699981689453,TFC
2020-01-16,55.869998931884766,55.189998626708984,55.189998626708984,55.86000061035156,4493800.0,51.84451675415039,TFC
2020-01-17,56.380001068115234,55.849998474121094,56.29999923706055,56.290000915527344,5789200.0,52.24361038208008,TFC
2020-01-21,56.529998779296875,55.84000015258789,56.04999923706055,56.279998779296875,6698600.0,52.23432540893555,TFC
2020-01-22,56.5,56.130001068115234,56.5,56.34000015258789,3952800.0,52.290016174316406,TFC
2020-01-23,56.38999938964844,55.2400016784668,55.9900016784668,56.36000061035156,4256400.0,52.30857849121094,TFC
2020-01-24,56.349998474121094,55.02000045776367,56.29999923706055,55.47999954223633,5520200.0,51.4918327331543,TFC
2020-01-27,54.970001220703125,54.34000015258789,54.52000045776367,54.68000030517578,5952300.0,50.74934387207031,TFC
2020-01-28,55.38999938964844,54.7400016784668,55.0099983215332,54.959999084472656,4390300.0,51.00921630859375,TFC
2020-01-29,55.25,53.650001525878906,55.09000015258789,53.86000061035156,5487500.0,49.9882926940918,TFC
2020-01-30,53.099998474121094,49.369998931884766,52.849998474121094,52.130001068115234,13251600.0,48.38265609741211,TFC
2020-01-31,51.880001068115234,51.2400016784668,51.86000061035156,51.56999969482422,7724900.0,47.86290740966797,TFC
2020-02-03,52.939998626708984,51.970001220703125,51.97999954223633,52.5,5448600.0,48.726051330566406,TFC
2020-02-04,53.90999984741211,53.09000015258789,53.400001525878906,53.15999984741211,4516900.0,49.33860778808594,TFC
2020-02-05,54.68000030517578,53.779998779296875,53.81999969482422,54.43000030517578,4896000.0,50.51731491088867,TFC
2020-02-06,54.880001068115234,53.79999923706055,54.650001525878906,54.18000030517578,4376900.0,50.28529357910156,TFC
2020-02-07,54.400001525878906,53.33000183105469,53.66999816894531,54.27000045776367,4123200.0,50.36882019042969,TFC
2020-02-10,54.41999816894531,53.84000015258789,53.84000015258789,54.33000183105469,2885000.0,50.42451095581055,TFC
2020-02-11,55.119998931884766,54.369998931884766,54.369998931884766,54.810001373291016,3769300.0,50.87000274658203,TFC
2020-02-12,55.470001220703125,54.209999084472656,55.189998626708984,54.439998626708984,4264500.0,50.52659225463867,TFC
2020-02-13,54.90999984741211,53.790000915527344,53.959999084472656,54.81999969482422,4162700.0,51.30335235595703,TFC
2020-02-14,54.970001220703125,54.38999938964844,54.79999923706055,54.939998626708984,4074200.0,51.415653228759766,TFC
2020-02-18,54.79999923706055,53.540000915527344,54.630001068115234,54.0099983215332,4265800.0,50.545310974121094,TFC
2020-02-19,54.650001525878906,54.04999923706055,54.2599983215332,54.61000061035156,3414600.0,51.1068229675293,TFC
2020-02-20,55.439998626708984,54.22999954223633,54.38999938964844,55.310001373291016,5185600.0,51.76191711425781,TFC
2020-02-21,55.099998474121094,54.2400016784668,54.83000183105469,54.849998474121094,5640300.0,51.33142852783203,TFC
2020-02-24,54.34000015258789,53.27000045776367,53.650001525878906,53.77000045776367,7350700.0,50.320716857910156,TFC
2020-02-25,53.779998779296875,51.150001525878906,53.75,51.310001373291016,7233200.0,48.018524169921875,TFC
2020-02-26,52.209999084472656,50.650001525878906,51.709999084472656,50.70000076293945,6856800.0,47.44765090942383,TFC
2020-02-27,50.22999954223633,47.540000915527344,49.790000915527344,47.54999923706055,7471600.0,44.499717712402344,TFC
2020-02-28,46.90999984741211,44.91999816894531,46.04999923706055,46.13999938964844,10746600.0,43.18016815185547,TFC
2020-03-02,48.81999969482422,45.61000061035156,48.099998474121094,48.810001373291016,8156400.0,45.678890228271484,TFC
2020-03-03,49.400001525878906,46.439998626708984,48.38999938964844,46.88999938964844,10348300.0,43.88205337524414,TFC
2020-03-04,47.599998474121094,45.86000061035156,47.2400016784668,47.380001068115234,9533200.0,44.34062957763672,TFC
2020-03-05,45.5099983215332,43.02000045776367,45.41999816894531,43.61000061035156,12103800.0,40.812461853027344,TFC
2020-03-06,42.4900016784668,39.54999923706055,41.4900016784668,40.66999816894531,13966100.0,38.06106185913086,TFC
2020-03-09,37.95000076293945,33.88999938964844,36.459999084472656,34.5099983215332,15081800.0,32.29621505737305,TFC
2020-03-10,36.869998931884766,33.93000030517578,36.22999954223633,36.34000015258789,14818100.0,34.008827209472656,TFC
2020-03-11,35.4900016784668,33.310001373291016,35.08000183105469,33.65999984741211,11487700.0,31.500751495361328,TFC
2020-03-12,33.15999984741211,28.940000534057617,30.31999969482422,30.219999313354492,12378600.0,28.28141975402832,TFC
2020-03-13,34.13999938964844,30.639999389648438,32.779998779296875,33.83000183105469,12391400.0,31.659841537475586,TFC
2020-03-16,30.31999969482422,24.010000228881836,28.469999313354492,27.3700008392334,12016800.0,25.61424446105957,TFC
2020-03-17,29.739999771118164,25.940000534057617,28.280000686645508,29.270000457763672,14132600.0,27.39236068725586,TFC
2020-03-18,29.469999313354492,26.040000915527344,27.229999542236328,28.31999969482422,11291600.0,26.50330352783203,TFC
2020-03-19,32.0,26.520000457763672,27.610000610351562,29.969999313354492,10763100.0,28.047452926635742,TFC
2020-03-20,30.690000534057617,28.0,30.309999465942383,30.040000915527344,15605700.0,28.112966537475586,TFC
2020-03-23,29.1299991607666,25.510000228881836,28.0,25.690000534057617,12832500.0,24.042009353637695,TFC
2020-03-24,30.389999389648438,26.229999542236328,26.93000030517578,30.1200008392334,10396700.0,28.187833786010742,TFC
2020-03-25,32.0,28.850000381469727,30.040000915527344,30.670000076293945,13398800.0,28.702552795410156,TFC
