Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,71.73999786376953,70.93000030517578,71.13999938964844,71.5,2746400.0,65.60828399658203,PGR
2019-11-26,73.05999755859375,71.18000030517578,71.4000015258789,72.94000244140625,6613900.0,66.92962646484375,PGR
2019-11-27,73.56999969482422,72.9000015258789,73.16999816894531,73.13999938964844,1954900.0,67.11314392089844,PGR
2019-11-29,73.4000015258789,72.75,73.12000274658203,73.05000305175781,1077400.0,67.03056335449219,PGR
2019-12-02,73.20999908447266,71.6500015258789,73.20999908447266,71.6500015258789,2583100.0,65.74591064453125,PGR
2019-12-03,71.36000061035156,70.44000244140625,71.08999633789062,70.6500015258789,2648600.0,64.82833099365234,PGR
2019-12-04,72.02999877929688,70.36000061035156,70.55999755859375,71.83999633789062,2932100.0,65.9202651977539,PGR
2019-12-05,72.5199966430664,71.73999786376953,72.02999877929688,72.44000244140625,3500600.0,66.47083282470703,PGR
2019-12-06,73.1500015258789,72.5,72.69999694824219,72.9800033569336,2932800.0,66.96632385253906,PGR
2019-12-09,73.5199966430664,72.69000244140625,72.9800033569336,73.33999633789062,3257900.0,67.2966537475586,PGR
2019-12-10,73.7699966430664,72.73999786376953,73.45999908447266,72.8499984741211,3023100.0,66.84703826904297,PGR
2019-12-11,71.19000244140625,69.02999877929688,69.16000366210938,71.16000366210938,7804000.0,65.29630279541016,PGR
2019-12-12,73.08000183105469,71.01000213623047,71.16000366210938,72.69000244140625,3925800.0,66.7002182006836,PGR
2019-12-13,73.41000366210938,71.62999725341797,72.47000122070312,72.16999816894531,3289000.0,66.22308349609375,PGR
2019-12-16,71.68000030517578,70.43000030517578,71.36000061035156,71.0999984741211,4387800.0,65.24124145507812,PGR
2019-12-17,72.26000213623047,71.0,71.01000213623047,72.0,5011800.0,66.06708526611328,PGR
2019-12-18,72.47000122070312,71.2300033569336,72.25,71.30000305175781,2604600.0,65.42477416992188,PGR
2019-12-19,71.55000305175781,70.79000091552734,71.20999908447266,71.11000061035156,2985400.0,65.25041961669922,PGR
2019-12-20,73.55999755859375,71.4000015258789,72.36000061035156,71.76000213623047,5417800.0,65.84684753417969,PGR
2019-12-23,71.91000366210938,71.16999816894531,71.86000061035156,71.69000244140625,2831900.0,65.78263092041016,PGR
2019-12-24,72.0199966430664,71.62000274658203,71.86000061035156,71.87000274658203,778200.0,65.94779968261719,PGR
2019-12-26,71.86000061035156,71.44999694824219,71.76000213623047,71.7300033569336,1612900.0,65.8193359375,PGR
2019-12-27,72.41999816894531,71.62999725341797,71.93000030517578,72.1500015258789,1570600.0,66.2047119140625,PGR
2019-12-30,72.3499984741211,71.86000061035156,72.22000122070312,72.31999969482422,1298600.0,66.36071014404297,PGR
2019-12-31,72.70999908447266,71.9000015258789,72.31999969482422,72.38999938964844,1724500.0,66.4249496459961,PGR
2020-01-02,74.3499984741211,73.26000213623047,73.91999816894531,74.33000183105469,2880700.0,68.205078125,PGR
2020-01-03,74.77999877929688,73.27999877929688,73.5199966430664,74.31999969482422,4155800.0,68.19591522216797,PGR
2020-01-06,75.72000122070312,73.83000183105469,73.88999938964844,75.66999816894531,5897200.0,69.4346694946289,PGR
2020-01-07,73.12000274658203,72.16000366210938,73.0,72.76000213623047,4867700.0,68.90434265136719,PGR
2020-01-08,73.95999908447266,72.87000274658203,72.91999816894531,73.19000244140625,4073700.0,69.31156158447266,PGR
2020-01-09,73.94000244140625,73.19000244140625,73.5,73.94000244140625,2199400.0,70.02181243896484,PGR
2020-01-10,74.12999725341797,73.44999694824219,74.0,73.69999694824219,3650700.0,69.79452514648438,PGR
2020-01-13,74.93000030517578,73.69999694824219,73.69999694824219,74.91999816894531,3795900.0,70.94989013671875,PGR
2020-01-14,75.0,74.0199966430664,74.81999969482422,74.25,3191400.0,70.31537628173828,PGR
