Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-20,70.2300033569336,69.38999938964844,69.86000061035156,69.94000244140625,35092000.0,61.01558303833008,XOM
2019-12-23,70.30000305175781,69.52999877929688,69.86000061035156,70.29000091552734,14172500.0,61.3209114074707,XOM
2019-12-24,70.5,69.91000366210938,70.3499984741211,70.0199966430664,3979400.0,61.085357666015625,XOM
2019-12-26,70.5,70.01000213623047,70.19000244140625,70.12999725341797,8840200.0,61.18132781982422,XOM
2019-12-27,70.30999755859375,69.87999725341797,70.19999694824219,69.88999938964844,10516100.0,60.971954345703125,XOM
2019-12-30,70.44000244140625,69.4000015258789,70.08999633789062,69.4800033569336,12689400.0,60.61427688598633,XOM
2019-12-31,69.80000305175781,69.01000213623047,69.0199966430664,69.77999877929688,13151800.0,60.8759880065918,XOM
2020-01-02,71.0199966430664,70.23999786376953,70.23999786376953,70.9000015258789,12456400.0,61.85308074951172,XOM
2020-01-03,71.37000274658203,70.16000366210938,71.33999633789062,70.33000183105469,17386900.0,61.35581588745117,XOM
2020-01-06,71.36000061035156,70.2300033569336,70.31999969482422,70.87000274658203,20081900.0,61.8269157409668,XOM
2020-01-07,70.5199966430664,69.51000213623047,70.5,70.29000091552734,17387700.0,61.3209114074707,XOM
2020-01-08,70.29000091552734,69.16999816894531,70.11000061035156,69.2300033569336,15137700.0,60.39617156982422,XOM
2020-01-09,69.9000015258789,68.62999725341797,69.13999938964844,69.76000213623047,14811800.0,60.858543395996094,XOM
2020-01-10,69.95999908447266,69.12000274658203,69.93000030517578,69.13999938964844,11995600.0,60.317657470703125,XOM
2020-01-13,69.87000274658203,69.11000061035156,69.19999694824219,69.80000305175781,9953900.0,60.89344024658203,XOM
2020-01-14,69.58000183105469,68.88999938964844,69.37999725341797,69.19999694824219,16261000.0,60.37000274658203,XOM
2020-01-15,69.58999633789062,68.88999938964844,69.19999694824219,69.08999633789062,11390300.0,60.2740364074707,XOM
2020-01-16,69.58000183105469,68.80000305175781,69.30000305175781,68.81999969482422,13340300.0,60.038482666015625,XOM
2020-01-17,69.08000183105469,68.29000091552734,68.75,68.55999755859375,18144100.0,59.811668395996094,XOM
2020-01-21,68.41999816894531,67.51000213623047,68.37999725341797,67.58000183105469,17982600.0,58.95671081542969,XOM
2020-01-22,67.69999694824219,67.0,67.55999755859375,67.19000244140625,17033100.0,58.61648178100586,XOM
2020-01-23,66.93000030517578,66.05000305175781,66.70999908447266,66.7699966430664,19605900.0,58.250064849853516,XOM
2020-01-24,66.68000030517578,66.04000091552734,66.54000091552734,66.31999969482422,18238600.0,57.85749053955078,XOM
2020-01-27,65.7300033569336,64.69999694824219,65.41999816894531,64.73999786376953,21231000.0,56.47909927368164,XOM
2020-01-28,65.19999694824219,64.62999725341797,65.11000061035156,64.6500015258789,19664700.0,56.40059280395508,XOM
2020-01-29,65.12999725341797,63.900001525878906,65.02999877929688,64.11000061035156,14202800.0,55.92948913574219,XOM
2020-01-30,64.87999725341797,63.43000030517578,63.779998779296875,64.79000091552734,18544700.0,56.52272415161133,XOM
2020-01-31,63.20000076293945,61.86000061035156,63.20000076293945,62.119998931884766,34282900.0,54.19341278076172,XOM
2020-02-03,61.41999816894531,60.369998931884766,61.380001068115234,60.72999954223633,27389300.0,52.98078155517578,XOM
2020-02-04,61.90999984741211,59.88999938964844,61.45000076293945,59.970001220703125,31922100.0,52.3177604675293,XOM
2020-02-05,62.93000030517578,60.599998474121094,60.75,62.72999954223633,32099200.0,54.725582122802734,XOM
2020-02-06,63.0099983215332,61.779998779296875,62.93000030517578,61.880001068115234,16055400.0,53.98404312133789,XOM
2020-02-07,61.65999984741211,61.060001373291016,61.40999984741211,61.470001220703125,15112500.0,53.6263542175293,XOM
2020-02-10,60.52000045776367,59.619998931884766,60.47999954223633,59.959999084472656,20934500.0,53.06000518798828,XOM
2020-02-11,60.88999938964844,60.16999816894531,60.58000183105469,60.529998779296875,14908700.0,53.56441116333008,XOM
2020-02-12,61.529998779296875,60.560001373291016,61.34000015258789,61.27000045776367,17862100.0,54.21925354003906,XOM
2020-02-13,61.41999816894531,60.560001373291016,61.060001373291016,60.93000030517578,16949400.0,53.91838073730469,XOM
2020-02-14,61.15999984741211,60.279998779296875,61.150001525878906,60.650001525878906,10855300.0,53.67060470581055,XOM
2020-02-18,60.38999938964844,59.45000076293945,60.150001525878906,59.880001068115234,18948500.0,52.98920822143555,XOM
2020-02-19,60.619998931884766,59.83000183105469,60.11000061035156,60.34000015258789,12804900.0,53.39627456665039,XOM
2020-02-20,60.540000915527344,59.720001220703125,60.22999954223633,59.86000061035156,14817200.0,52.97151565551758,XOM
2020-02-21,59.5099983215332,58.790000915527344,59.5099983215332,59.130001068115234,20315700.0,52.32551956176758,XOM
2020-02-24,57.79999923706055,56.36000061035156,57.619998931884766,56.36000061035156,32096600.0,49.87428283691406,XOM
2020-02-25,56.75,53.970001220703125,56.75,54.20000076293945,36414500.0,47.962852478027344,XOM
2020-02-26,54.81999969482422,52.93000030517578,54.54999923706055,53.0099983215332,29801000.0,46.909786224365234,XOM
2020-02-27,52.439998626708984,49.79999923706055,51.709999084472656,49.81999969482422,48141300.0,44.086883544921875,XOM
2020-02-28,51.439998626708984,48.0099983215332,48.77000045776367,51.439998626708984,62446700.0,45.52045822143555,XOM
2020-03-02,53.88999938964844,51.130001068115234,52.59000015258789,53.880001068115234,38127600.0,47.67967987060547,XOM
2020-03-03,54.150001525878906,50.97999954223633,53.95000076293945,51.29999923706055,50580700.0,45.39657211303711,XOM
2020-03-04,52.47999954223633,51.119998931884766,52.22999954223633,52.41999816894531,24079600.0,46.38768005371094,XOM
2020-03-05,50.70000076293945,49.040000915527344,50.41999816894531,50.11000061035156,40788200.0,44.34351348876953,XOM
2020-03-06,49.0099983215332,47.20000076293945,48.84000015258789,47.689998626708984,55640500.0,42.20199203491211,XOM
2020-03-09,44.56999969482422,40.79999923706055,41.709999084472656,41.86000061035156,72896300.0,37.04289245605469,XOM
2020-03-10,46.2599983215332,41.45000076293945,46.16999816894531,43.40999984741211,60445900.0,38.41452407836914,XOM
2020-03-11,43.47999954223633,41.75,42.38999938964844,41.97999954223633,51986100.0,37.149085998535156,XOM
2020-03-12,40.650001525878906,37.0,39.900001525878906,37.18000030517578,65725300.0,32.901451110839844,XOM
2020-03-13,40.13999938964844,35.0,40.0099983215332,38.119998931884766,79891500.0,33.733272552490234,XOM
2020-03-16,37.880001068115234,33.25,34.400001525878906,34.4900016784668,48924700.0,30.521013259887695,XOM
2020-03-17,37.380001068115234,34.20000076293945,35.209999084472656,36.810001373291016,41204400.0,32.57402801513672,XOM
2020-03-18,36.709999084472656,31.229999542236328,34.54999923706055,33.119998931884766,54036400.0,29.30866241455078,XOM
2020-03-19,34.900001525878906,32.349998474121094,33.72999954223633,34.43000030517578,49412400.0,30.467914581298828,XOM
2020-03-20,35.18000030517578,31.559999465942383,34.84000015258789,32.7400016784668,76534600.0,28.97239112854004,XOM
2020-03-23,32.70000076293945,30.110000610351562,32.529998779296875,31.450000762939453,56952500.0,27.830839157104492,XOM
2020-03-24,36.16999816894531,33.33000183105469,34.41999816894531,35.439998626708984,61835600.0,31.361682891845703,XOM
2020-03-25,38.59000015258789,35.18000030517578,36.5099983215332,37.290000915527344,56607700.0,32.99879837036133,XOM
2020-03-26,39.560001373291016,36.720001220703125,37.5,38.81999969482422,46722000.0,34.352725982666016,XOM
2020-03-27,37.68000030517578,36.20000076293945,37.130001068115234,36.95000076293945,51558600.0,32.69791793823242,XOM
2020-03-30,38.150001525878906,35.86000061035156,36.22999954223633,37.5,45835000.0,33.18463134765625,XOM
2020-03-31,39.45000076293945,37.369998931884766,38.34000015258789,37.970001220703125,41491600.0,33.60054016113281,XOM
2020-04-01,38.70000076293945,36.34000015258789,36.86000061035156,37.529998779296875,36045900.0,33.21116638183594,XOM
2020-04-02,41.959999084472656,37.900001525878906,38.7400016784668,40.400001525878906,62000200.0,35.75090789794922,XOM
2020-04-03,42.18000030517578,38.52000045776367,41.45000076293945,39.209999084472656,48425700.0,34.69784927368164,XOM
2020-04-06,40.83000183105469,39.22999954223633,39.880001068115234,40.470001220703125,41301900.0,35.81285095214844,XOM
2020-04-07,43.31999969482422,41.15999984741211,42.900001525878906,41.2400016784668,48921800.0,36.49424362182617,XOM
2020-04-08,44.040000915527344,41.470001220703125,41.95000076293945,43.849998474121094,33355600.0,38.803890228271484,XOM
2020-04-09,46.709999084472656,41.7400016784668,45.459999084472656,43.130001068115234,60107300.0,38.166744232177734,XOM
2020-04-13,44.689998626708984,41.970001220703125,44.45000076293945,42.7599983215332,29651900.0,37.83932113647461,XOM
2020-04-14,43.75,41.90999984741211,43.0,42.43000030517578,30769000.0,37.54730224609375,XOM
2020-04-15,41.060001373291016,39.380001068115234,41.0,40.47999954223633,33125000.0,35.82169723510742,XOM
2020-04-16,40.47999954223633,38.93000030517578,40.47999954223633,39.150001525878906,30934000.0,34.64475631713867,XOM
2020-04-17,43.31999969482422,39.869998931884766,39.880001068115234,43.220001220703125,40829100.0,38.24638748168945,XOM
2020-04-20,42.7400016784668,40.540000915527344,40.75,41.18000030517578,39260800.0,36.44114685058594,XOM
2020-04-21,42.130001068115234,39.630001068115234,40.400001525878906,40.959999084472656,44381600.0,36.2464599609375,XOM
2020-04-22,42.93000030517578,41.86000061035156,42.599998474121094,42.130001068115234,27074200.0,37.28181838989258,XOM
2020-04-23,44.65999984741211,42.810001373291016,43.130001068115234,43.45000076293945,35271000.0,38.449920654296875,XOM
2020-04-24,44.88999938964844,43.130001068115234,44.400001525878906,43.72999954223633,28653800.0,38.697696685791016,XOM
2020-04-27,44.31999969482422,42.22999954223633,43.59000015258789,43.939998626708984,28274400.0,38.8835334777832,XOM
2020-04-28,45.38999938964844,44.11000061035156,44.369998931884766,44.970001220703125,26545100.0,39.79500198364258,XOM
2020-04-29,47.599998474121094,46.15999984741211,46.2599983215332,47.459999084472656,29502500.0,41.99846267700195,XOM
2020-04-30,47.68000030517578,45.77000045776367,47.68000030517578,46.470001220703125,37076300.0,41.12239074707031,XOM
2020-05-01,46.38999938964844,43.0,45.630001068115234,43.13999938964844,35399300.0,38.175594329833984,XOM
2020-05-04,44.939998626708984,42.220001220703125,42.5099983215332,44.880001068115234,27465600.0,39.715362548828125,XOM
2020-05-05,47.150001525878906,44.65999984741211,46.2599983215332,44.83000183105469,29276200.0,39.671119689941406,XOM
2020-05-06,45.27000045776367,43.900001525878906,44.93000030517578,43.9900016784668,22659000.0,38.92777633666992,XOM
2020-05-07,45.27000045776367,43.970001220703125,44.959999084472656,44.2400016784668,22160300.0,39.149009704589844,XOM
2020-05-08,46.220001220703125,44.97999954223633,45.310001373291016,46.18000030517578,19977400.0,40.865760803222656,XOM
2020-05-11,46.20000076293945,45.5099983215332,46.11000061035156,45.7400016784668,22258000.0,40.47639846801758,XOM
2020-05-12,45.66999816894531,44.119998931884766,45.41999816894531,44.119998931884766,25439100.0,39.79983901977539,XOM
2020-05-13,43.869998931884766,41.599998474121094,43.7400016784668,41.93000030517578,30827900.0,37.82427215576172,XOM
2020-05-14,42.54999923706055,40.20000076293945,41.06999969482422,42.29999923706055,24856500.0,38.158042907714844,XOM
2020-05-15,43.0099983215332,41.849998474121094,42.380001068115234,42.0,22445600.0,37.88742446899414,XOM
2020-05-18,45.58000183105469,44.060001373291016,44.400001525878906,45.34000015258789,32026100.0,40.90037536621094,XOM
2020-05-19,46.630001068115234,43.93000030517578,45.54999923706055,43.939998626708984,21771600.0,39.6374626159668,XOM
2020-05-20,45.58000183105469,44.56999969482422,44.619998931884766,45.369998931884766,19352400.0,40.927433013916016,XOM
2020-05-21,45.790000915527344,44.38999938964844,45.439998626708984,44.560001373291016,19130700.0,40.196754455566406,XOM
2020-05-22,44.66999816894531,43.45000076293945,44.04999923706055,44.599998474121094,15406400.0,40.23283386230469,XOM
2020-05-26,46.29999923706055,45.470001220703125,45.7400016784668,45.90999984741211,20356500.0,41.414554595947266,XOM
2020-05-27,47.13999938964844,45.40999984741211,46.65999984741211,46.2400016784668,20788300.0,41.712249755859375,XOM
2020-05-28,46.459999084472656,44.93000030517578,46.43000030517578,45.040000915527344,19698000.0,40.62975311279297,XOM
2020-05-29,45.689998626708984,44.369998931884766,44.81999969482422,45.470001220703125,25874700.0,41.017642974853516,XOM
2020-06-01,46.45000076293945,44.79999923706055,45.31999969482422,46.279998779296875,19031000.0,41.748329162597656,XOM
2020-06-02,47.45000076293945,46.75,46.86000061035156,47.310001373291016,22319000.0,42.6774787902832,XOM
2020-06-03,49.400001525878906,47.95000076293945,48.0,49.2400016784668,23418000.0,44.418495178222656,XOM
2020-06-04,49.150001525878906,48.15999984741211,48.880001068115234,49.099998474121094,18731400.0,44.292198181152344,XOM
2020-06-05,53.45000076293945,51.599998474121094,51.650001525878906,53.08000183105469,41328900.0,47.882484436035156,XOM
2020-06-08,55.36000061035156,53.459999084472656,54.720001220703125,54.7400016784668,33579400.0,49.37993621826172,XOM
2020-06-09,53.970001220703125,52.45000076293945,52.880001068115234,53.52000045776367,27276900.0,48.27939987182617,XOM
2020-06-10,53.5,50.599998474121094,53.5,50.650001525878906,31156800.0,45.6904296875,XOM
2020-06-11,48.84000015258789,46.099998474121094,47.529998779296875,46.18000030517578,39183000.0,41.65812301635742,XOM
2020-06-12,48.619998931884766,45.90999984741211,48.040000915527344,47.16999816894531,30978100.0,42.551185607910156,XOM
2020-06-15,47.7599983215332,44.75,45.349998474121094,47.13999938964844,27929300.0,42.52412414550781,XOM
2020-06-16,49.75,47.2400016784668,49.56999969482422,48.20000076293945,26203400.0,43.48032760620117,XOM
2020-06-17,48.130001068115234,46.599998474121094,48.0,46.630001068115234,19279400.0,42.064056396484375,XOM
2020-06-18,47.33000183105469,45.77000045776367,46.11000061035156,46.91999816894531,21478700.0,42.32566452026367,XOM
2020-06-19,48.2599983215332,45.97999954223633,48.220001220703125,45.97999954223633,48899900.0,41.47771072387695,XOM
2020-06-22,46.439998626708984,45.400001525878906,45.689998626708984,46.41999816894531,17565400.0,41.87462615966797,XOM
2020-06-23,47.220001220703125,46.5,46.900001525878906,46.70000076293945,18916600.0,42.1272087097168,XOM
2020-06-24,45.959999084472656,44.25,45.90999984741211,44.5,27626900.0,40.14262771606445,XOM
2020-06-25,45.2400016784668,43.689998626708984,44.04999923706055,45.16999816894531,19353600.0,40.74701690673828,XOM
2020-06-26,44.939998626708984,43.5,44.880001068115234,43.619998931884766,31518600.0,39.348793029785156,XOM
2020-06-29,44.58000183105469,43.540000915527344,43.810001373291016,44.31999969482422,17052100.0,39.98025131225586,XOM
2020-06-30,44.970001220703125,43.15999984741211,43.43000030517578,44.720001220703125,22153600.0,40.34108352661133,XOM
2020-07-01,45.380001068115234,43.66999816894531,44.4900016784668,43.709999084472656,17290100.0,39.42998123168945,XOM
2020-07-02,45.189998626708984,43.93000030517578,44.619998931884766,44.08000183105469,18216600.0,39.763755798339844,XOM
2020-07-06,45.08000183105469,43.84000015258789,44.66999816894531,44.38999938964844,22692000.0,40.043392181396484,XOM
2020-07-07,44.0,43.11000061035156,43.900001525878906,43.2400016784668,17407600.0,39.00600051879883,XOM
2020-07-08,43.93000030517578,42.84000015258789,43.150001525878906,43.13999938964844,18291400.0,38.91579818725586,XOM
2020-07-09,43.099998474121094,41.290000915527344,42.900001525878906,41.36000061035156,25882000.0,37.310089111328125,XOM
2020-07-10,42.709999084472656,41.099998474121094,41.119998931884766,42.650001525878906,18951000.0,38.473777770996094,XOM
2020-07-13,43.290000915527344,42.22999954223633,42.97999954223633,42.65999984741211,20028300.0,38.4827995300293,XOM
2020-07-14,44.189998626708984,42.2599983215332,42.529998779296875,44.06999969482422,21444100.0,39.754730224609375,XOM
2020-07-15,45.09000015258789,44.209999084472656,45.029998779296875,44.630001068115234,17332400.0,40.25989532470703,XOM
2020-07-16,44.810001373291016,43.790000915527344,44.310001373291016,44.279998779296875,14673700.0,39.94416427612305,XOM
2020-07-17,44.689998626708984,43.38999938964844,44.33000183105469,43.52000045776367,17958900.0,39.25858688354492,XOM
2020-07-20,43.5099983215332,42.47999954223633,43.209999084472656,42.5,18553900.0,38.33845901489258,XOM
2020-07-21,45.189998626708984,43.11000061035156,43.150001525878906,44.650001525878906,28821800.0,40.27793884277344,XOM
2020-07-22,44.150001525878906,43.369998931884766,44.150001525878906,43.61000061035156,21345400.0,39.33977127075195,XOM
2020-07-23,43.81999969482422,43.02000045776367,43.400001525878906,43.70000076293945,17934400.0,39.42095947265625,XOM
2020-07-24,44.41999816894531,43.189998626708984,43.880001068115234,43.43000030517578,16415300.0,39.177398681640625,XOM
2020-07-27,44.09000015258789,42.970001220703125,43.22999954223633,44.06999969482422,18547900.0,39.754730224609375,XOM
2020-07-28,44.25,43.459999084472656,43.90999984741211,43.54999923706055,19190500.0,39.28564453125,XOM
2020-07-29,44.09000015258789,43.34000015258789,43.709999084472656,44.029998779296875,14143200.0,39.71864700317383,XOM
2020-07-30,43.18000030517578,41.83000183105469,43.130001068115234,41.869998931884766,29901100.0,37.77014923095703,XOM
2020-07-31,42.16999816894531,40.90999984741211,41.15999984741211,42.08000183105469,32116200.0,37.9595947265625,XOM
2020-08-03,42.5,41.470001220703125,42.04999923706055,42.25,23033600.0,38.11294174194336,XOM
2020-08-04,43.599998474121094,42.2400016784668,42.34000015258789,43.470001220703125,17724000.0,39.213478088378906,XOM
2020-08-05,44.310001373291016,43.529998779296875,44.150001525878906,43.849998474121094,17175100.0,39.556270599365234,XOM
2020-08-06,43.900001525878906,43.25,43.400001525878906,43.63999938964844,14434900.0,39.36683654785156,XOM
2020-08-07,43.52000045776367,42.810001373291016,43.22999954223633,43.439998626708984,18757900.0,39.1864128112793,XOM
2020-08-10,44.599998474121094,43.599998474121094,43.9900016784668,44.5099983215332,24367800.0,40.15164566040039,XOM
2020-08-11,46.41999816894531,44.72999954223633,45.5,44.970001220703125,28987500.0,40.56660079956055,XOM
2020-08-12,44.939998626708984,43.630001068115234,44.459999084472656,44.09000015258789,22503200.0,40.55739974975586,XOM
2020-08-13,43.869998931884766,42.91999816894531,43.5,43.0099983215332,17338700.0,39.563934326171875,XOM
2020-08-14,43.279998779296875,42.40999984741211,42.599998474121094,43.20000076293945,13595700.0,39.738712310791016,XOM
2020-08-17,43.16999816894531,42.470001220703125,43.16999816894531,42.63999938964844,15554600.0,39.22357940673828,XOM
2020-08-18,43.189998626708984,42.290000915527344,42.59000015258789,42.43000030517578,13014000.0,39.03041076660156,XOM
2020-08-19,42.65999984741211,41.869998931884766,42.349998474121094,41.959999084472656,14473100.0,38.59806442260742,XOM
2020-08-20,41.88999938964844,41.29999923706055,41.689998626708984,41.31999969482422,15678500.0,38.00934600830078,XOM
2020-08-21,41.34000015258789,40.709999084472656,41.29999923706055,41.0099983215332,25517700.0,37.72418212890625,XOM
2020-08-24,42.5099983215332,41.09000015258789,41.279998779296875,42.220001220703125,18208900.0,38.83723831176758,XOM
2020-08-25,42.06999969482422,40.70000076293945,41.65999984741211,40.880001068115234,31285600.0,37.60459899902344,XOM
2020-08-26,40.84000015258789,40.0,40.63999938964844,40.0099983215332,26795000.0,36.80430221557617,XOM
2020-08-27,40.29999923706055,39.310001373291016,40.0,39.7400016784668,32034300.0,36.555938720703125,XOM
2020-08-28,40.91999816894531,39.7599983215332,39.84000015258789,40.689998626708984,33477100.0,37.42981719970703,XOM
2020-08-31,40.720001220703125,39.900001525878906,40.63999938964844,39.939998626708984,25259600.0,36.73991394042969,XOM
2020-09-01,39.75,39.04999923706055,39.75,39.43000030517578,22464100.0,36.27077865600586,XOM
2020-09-02,39.720001220703125,38.95000076293945,39.22999954223633,39.189998626708984,26413400.0,36.05000686645508,XOM
2020-09-03,40.029998779296875,38.880001068115234,39.20000076293945,39.11000061035156,28817200.0,35.97641372680664,XOM
2020-09-04,39.790000915527344,38.650001525878906,39.459999084472656,39.08000183105469,24632500.0,35.94881820678711,XOM
2020-09-08,38.68000030517578,37.349998474121094,38.25,38.18000030517578,38496400.0,35.12092590332031,XOM
2020-09-09,38.84000015258789,37.91999816894531,38.349998474121094,37.95000076293945,25886100.0,34.909358978271484,XOM
2020-09-10,38.369998931884766,36.900001525878906,38.27000045776367,37.0,34381200.0,34.03547286987305,XOM
2020-09-11,37.310001373291016,36.4900016784668,37.130001068115234,36.900001525878906,26838600.0,33.94348907470703,XOM
2020-09-14,37.0099983215332,36.4900016784668,36.90999984741211,36.65999984741211,26129900.0,33.72271728515625,XOM
2020-09-15,37.380001068115234,36.209999084472656,36.79999923706055,36.27000045776367,23724200.0,33.36396408081055,XOM
2020-09-16,38.150001525878906,36.27000045776367,36.459999084472656,37.810001373291016,30890900.0,34.780574798583984,XOM
2020-09-17,37.97999954223633,36.970001220703125,37.349998474121094,37.79999923706055,24696200.0,34.7713737487793,XOM
2020-09-18,37.81999969482422,36.70000076293945,37.529998779296875,37.189998626708984,46853800.0,34.21025085449219,XOM
2020-09-21,36.709999084472656,35.68000030517578,36.43000030517578,36.43000030517578,35351800.0,33.51114273071289,XOM
2020-09-22,36.84000015258789,35.470001220703125,36.459999084472656,35.529998779296875,27303200.0,32.683250427246094,XOM
2020-09-23,35.790000915527344,34.349998474121094,35.650001525878906,34.38999938964844,31251400.0,31.63458824157715,XOM
2020-09-24,34.81999969482422,33.7599983215332,34.400001525878906,34.31999969482422,26796000.0,31.570205688476562,XOM
2020-09-25,34.939998626708984,33.880001068115234,34.0,34.63999938964844,23486000.0,31.864559173583984,XOM
2020-09-28,35.900001525878906,35.099998474121094,35.13999938964844,35.310001373291016,23396500.0,32.48088073730469,XOM
2020-09-29,35.11000061035156,33.9900016784668,35.0,34.279998779296875,20770500.0,31.533403396606445,XOM
2020-09-30,34.91999816894531,34.130001068115234,34.63999938964844,34.33000183105469,22223700.0,31.579402923583984,XOM
2020-10-01,34.099998474121094,32.939998626708984,33.790000915527344,33.130001068115234,36890200.0,30.475543975830078,XOM
2020-10-02,33.349998474121094,32.209999084472656,32.25,32.97999954223633,32694300.0,30.337566375732422,XOM
2020-10-05,33.75,33.16999816894531,33.31999969482422,33.7400016784668,22965200.0,31.03667449951172,XOM
2020-10-06,34.41999816894531,33.310001373291016,34.119998931884766,33.38999938964844,26731800.0,30.7147159576416,XOM
2020-10-07,33.7400016784668,33.209999084472656,33.63999938964844,33.5,23779300.0,30.815898895263672,XOM
2020-10-08,35.34000015258789,33.7599983215332,33.880001068115234,35.2599983215332,34413700.0,32.43488693237305,XOM
2020-10-09,35.95000076293945,34.650001525878906,35.68000030517578,34.7400016784668,29228600.0,31.956552505493164,XOM
2020-10-12,34.72999954223633,34.22999954223633,34.540000915527344,34.630001068115234,17912800.0,31.855363845825195,XOM
2020-10-13,34.869998931884766,34.099998474121094,34.72999954223633,34.220001220703125,20995100.0,31.47821617126465,XOM
2020-10-14,34.83000183105469,34.029998779296875,34.060001373291016,34.150001525878906,17743000.0,31.413822174072266,XOM
2020-10-15,34.459999084472656,33.27000045776367,33.70000076293945,34.45000076293945,23251600.0,31.689786911010742,XOM
2020-10-16,34.63999938964844,33.880001068115234,34.369998931884766,34.099998474121094,22627200.0,31.367828369140625,XOM
2020-10-19,34.369998931884766,33.38999938964844,34.099998474121094,33.41999816894531,23645800.0,30.7423095703125,XOM
2020-10-20,33.93000030517578,33.33000183105469,33.65999984741211,33.70000076293945,23040600.0,30.9998779296875,XOM
2020-10-21,33.619998931884766,33.13999938964844,33.5099983215332,33.15999984741211,28619300.0,30.503143310546875,XOM
2020-10-22,34.959999084472656,33.02000045776367,33.18000030517578,34.86000061035156,31831500.0,32.066932678222656,XOM
2020-10-23,35.08000183105469,33.86000061035156,34.970001220703125,34.15999984741211,27429100.0,31.423023223876953,XOM
2020-10-26,33.77000045776367,32.95000076293945,33.61000061035156,33.349998474121094,30888700.0,30.67791748046875,XOM
2020-10-27,33.20000076293945,32.70000076293945,33.150001525878906,32.81999969482422,27100700.0,30.190383911132812,XOM
2020-10-28,32.380001068115234,31.520000457763672,32.099998474121094,31.56999969482422,42136400.0,29.040538787841797,XOM
2020-10-29,33.130001068115234,31.110000610351562,31.40999984741211,32.970001220703125,38622800.0,30.328367233276367,XOM
2020-10-30,33.13999938964844,32.0099983215332,32.40999984741211,32.619998931884766,47885700.0,30.006406784057617,XOM
2020-11-02,34.459999084472656,32.56999969482422,33.13999938964844,33.9900016784668,40130300.0,31.266643524169922,XOM
2020-11-03,34.4900016784668,33.130001068115234,34.4900016784668,33.40999984741211,36773000.0,30.733108520507812,XOM
2020-11-04,34.13999938964844,32.529998779296875,33.27000045776367,33.22999954223633,35410100.0,30.567535400390625,XOM
2020-11-05,33.91999816894531,33.13999938964844,33.369998931884766,33.16999816894531,30824100.0,30.512340545654297,XOM
2020-11-06,33.65999984741211,32.619998931884766,33.099998474121094,32.779998779296875,33985600.0,30.153589248657227,XOM
2020-11-09,38.0099983215332,36.060001373291016,36.41999816894531,36.93000030517578,76879400.0,33.9710807800293,XOM
2020-11-10,37.43000030517578,35.97999954223633,37.04999923706055,36.86000061035156,49055400.0,34.724735260009766,XOM
2020-11-11,37.119998931884766,36.189998626708984,37.09000015258789,36.47999954223633,34124500.0,34.36675262451172,XOM
2020-11-12,36.290000915527344,34.869998931884766,35.86000061035156,35.22999954223633,30933700.0,33.18915939331055,XOM
2020-11-13,36.25,35.380001068115234,35.400001525878906,36.08000183105469,29241500.0,33.989925384521484,XOM
2020-11-16,38.16999816894531,37.099998474121094,37.59000015258789,38.15999984741211,38596800.0,35.94942855834961,XOM
2020-11-17,38.709999084472656,37.380001068115234,37.810001373291016,38.66999816894531,26521100.0,36.42988586425781,XOM
