Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-12,125.25,122.94999694824219,125.25,123.77999877929688,1549100.0,118.85003662109375,ALL
2020-02-13,124.91999816894531,123.19999694824219,123.6500015258789,124.88999938964844,1367500.0,119.91582489013672,ALL
2020-02-14,125.58999633789062,124.6500015258789,124.93000030517578,125.56999969482422,1110900.0,120.56874084472656,ALL
2020-02-18,125.91999816894531,124.11000061035156,125.4000015258789,124.30000305175781,1663700.0,119.34931945800781,ALL
2020-02-19,125.0,123.8499984741211,124.5999984741211,124.26000213623047,1414600.0,119.31092071533203,ALL
2020-02-20,124.4800033569336,123.05000305175781,123.98999786376953,123.45999908447266,2146100.0,118.54277801513672,ALL
2020-02-21,124.02999877929688,122.91999816894531,123.29000091552734,123.62000274658203,1477700.0,118.69640350341797,ALL
2020-02-24,122.37000274658203,120.18000030517578,121.44999694824219,120.54000091552734,1745600.0,115.73908233642578,ALL
2020-02-25,120.80000305175781,117.13999938964844,120.75,117.30999755859375,2046400.0,112.6377182006836,ALL
2020-02-26,119.01000213623047,115.72000122070312,117.95999908447266,115.7300033569336,2479000.0,111.12065124511719,ALL
2020-02-27,115.02999877929688,109.87000274658203,114.58999633789062,109.91999816894531,2366900.0,105.54205322265625,ALL
2020-02-28,107.9000015258789,102.91000366210938,106.58000183105469,105.25,4179800.0,101.55697631835938,ALL
2020-03-02,112.76000213623047,104.58999633789062,104.58999633789062,112.66999816894531,2794600.0,108.71660614013672,ALL
2020-03-03,113.58000183105469,108.0,112.43000030517578,109.19999694824219,2810300.0,105.36837005615234,ALL
2020-03-04,114.88999938964844,110.16999816894531,111.33000183105469,114.51000213623047,1905900.0,110.49205017089844,ALL
2020-03-05,112.08999633789062,107.04000091552734,111.1500015258789,108.45999908447266,2459900.0,104.65432739257812,ALL
2020-03-06,107.70999908447266,103.91000366210938,104.20999908447266,107.13999938964844,3277500.0,103.38065338134766,ALL
2020-03-09,100.16000366210938,94.0199966430664,99.56999969482422,95.61000061035156,2527100.0,92.2552261352539,ALL
2020-03-10,100.19999694824219,94.58000183105469,99.36000061035156,99.26000213623047,2511100.0,95.77715301513672,ALL
2020-03-11,96.68000030517578,90.55000305175781,96.25,92.7699966430664,2662000.0,89.5148696899414,ALL
2020-03-12,90.37999725341797,83.72000122070312,86.04000091552734,83.80000305175781,4397700.0,80.859619140625,ALL
2020-03-13,93.05999755859375,83.0999984741211,89.45999908447266,92.7699966430664,3606000.0,89.5148696899414,ALL
2020-03-16,90.54000091552734,78.0,78.0,84.9800033569336,3607500.0,81.99820709228516,ALL
2020-03-17,90.6500015258789,85.2699966430664,87.16000366210938,87.94000244140625,2917900.0,84.85435485839844,ALL
2020-03-18,83.75,64.12999725341797,81.63999938964844,75.55000305175781,3617400.0,72.89909362792969,ALL
2020-03-19,78.5199966430664,70.7300033569336,74.12999725341797,74.69000244140625,2475800.0,72.06927490234375,ALL
2020-03-20,78.66000366210938,70.76000213623047,76.36000061035156,73.87000274658203,3911100.0,71.27803802490234,ALL
2020-03-23,75.91999816894531,68.86000061035156,71.73999786376953,73.2300033569336,3181100.0,70.66050720214844,ALL
2020-03-24,79.18000030517578,75.69999694824219,78.0999984741211,77.91999816894531,3197500.0,75.18592834472656,ALL
2020-03-25,86.70999908447266,75.01000213623047,77.86000061035156,83.0,3539600.0,80.08767700195312,ALL
2020-03-26,90.51000213623047,83.01000213623047,83.11000061035156,89.5,3563500.0,86.35960388183594,ALL
2020-03-27,92.58999633789062,85.12999725341797,86.11000061035156,88.45999908447266,2662500.0,85.3561019897461,ALL
2020-03-30,95.29000091552734,85.4800033569336,88.27999877929688,94.63999938964844,2745400.0,91.31925201416016,ALL
2020-03-31,94.19000244140625,91.20999908447266,93.4000015258789,91.7300033569336,2534900.0,88.51136779785156,ALL
2020-04-01,88.80000305175781,85.3499984741211,86.48999786376953,86.4000015258789,2684000.0,83.36839294433594,ALL
2020-04-02,89.7300033569336,84.04000091552734,86.2699966430664,85.79000091552734,2580000.0,82.77979278564453,ALL
2020-04-03,86.98999786376953,83.75,85.08999633789062,85.95999908447266,3264300.0,82.94381713867188,ALL
2020-04-06,94.62999725341797,88.63999938964844,90.52999877929688,93.5199966430664,2408400.0,90.23855590820312,ALL
2020-04-07,99.56999969482422,92.26000213623047,97.5999984741211,92.52999877929688,2677500.0,89.28329467773438,ALL
2020-04-08,98.37000274658203,91.5,94.04000091552734,97.25,1951900.0,93.83767700195312,ALL
2020-04-09,102.19000244140625,97.80000305175781,98.94000244140625,100.33999633789062,2714200.0,96.8192367553711,ALL
2020-04-13,102.25,97.37999725341797,101.81999969482422,98.0,2225500.0,94.56135559082031,ALL
2020-04-14,103.11000061035156,99.11000061035156,100.11000061035156,102.44000244140625,2393700.0,98.84556579589844,ALL
2020-04-15,99.9000015258789,97.47000122070312,98.7300033569336,97.94000244140625,2036600.0,94.50346374511719,ALL
2020-04-16,100.23999786376953,97.61000061035156,97.7699966430664,99.93000030517578,2168600.0,96.42363739013672,ALL
2020-04-17,105.79000091552734,100.12000274658203,103.0,104.91999816894531,3991000.0,101.2385482788086,ALL
2020-04-20,105.2699966430664,101.48999786376953,103.18000030517578,102.72000122070312,2378900.0,99.11573791503906,ALL
2020-04-21,102.2699966430664,98.41999816894531,99.27999877929688,100.08999633789062,1731600.0,96.5780258178711,ALL
2020-04-22,102.8499984741211,99.88999938964844,101.87999725341797,101.98999786376953,1828600.0,98.4113540649414,ALL
2020-04-23,103.29000091552734,99.41999816894531,102.63999938964844,99.44999694824219,1672200.0,95.96048736572266,ALL
2020-04-24,101.75,99.25,100.70999908447266,101.44000244140625,1801100.0,97.88065338134766,ALL
2020-04-27,103.58000183105469,101.6500015258789,101.80999755859375,103.08999633789062,1639800.0,99.47274780273438,ALL
2020-04-28,106.73999786376953,101.68000030517578,105.19000244140625,101.83999633789062,2058400.0,98.26661682128906,ALL
2020-04-29,106.72000122070312,102.7699966430664,104.55000305175781,105.81999969482422,2661100.0,102.10696411132812,ALL
2020-04-30,104.9800033569336,101.22000122070312,103.62000274658203,101.72000122070312,2468700.0,98.15084075927734,ALL
2020-05-01,100.58999633789062,98.9000015258789,99.97000122070312,99.73999786376953,2186100.0,96.24030303955078,ALL
2020-05-04,100.73999786376953,98.16000366210938,98.9800033569336,100.33999633789062,1548000.0,96.8192367553711,ALL
2020-05-05,103.31999969482422,101.1500015258789,101.1500015258789,102.1500015258789,2006900.0,98.56574249267578,ALL
2020-05-06,104.29000091552734,101.02999877929688,102.33000183105469,101.4800033569336,2471500.0,97.91925811767578,ALL
2020-05-07,104.05000305175781,100.16000366210938,102.58000183105469,100.8499984741211,2408500.0,97.31136322021484,ALL
2020-05-08,102.80000305175781,100.63999938964844,102.5999984741211,100.79000091552734,2217700.0,97.25344848632812,ALL
2020-05-11,102.41999816894531,98.77999877929688,99.87000274658203,101.83999633789062,2079100.0,98.26661682128906,ALL
2020-05-12,102.55999755859375,97.52999877929688,102.06999969482422,97.55000305175781,1634100.0,94.12715148925781,ALL
2020-05-13,97.38999938964844,91.44999694824219,96.93000030517578,92.08000183105469,2798200.0,88.84909057617188,ALL
2020-05-14,94.1500015258789,89.51000213623047,91.18000030517578,93.91999816894531,1690400.0,90.62451934814453,ALL
2020-05-15,95.61000061035156,92.05000305175781,93.08000183105469,95.37999725341797,2439700.0,92.03328704833984,ALL
2020-05-18,100.02999877929688,98.05999755859375,98.29000091552734,99.04000091552734,1611800.0,95.56487274169922,ALL
2020-05-19,99.38999938964844,97.22000122070312,98.37000274658203,97.2699966430664,1180200.0,93.85697174072266,ALL
2020-05-20,98.94000244140625,96.75,98.56999969482422,96.98999786376953,2386800.0,93.5867919921875,ALL
2020-05-21,96.83999633789062,92.08000183105469,96.48999786376953,94.12999725341797,2972300.0,90.8271484375,ALL
2020-05-22,95.05999755859375,92.69000244140625,94.43000030517578,94.81999969482422,1510200.0,91.4929428100586,ALL
2020-05-26,98.12000274658203,93.87000274658203,97.9000015258789,94.05000305175781,2756600.0,90.74996185302734,ALL
2020-05-27,97.75,94.52999877929688,96.41000366210938,97.7300033569336,2711600.0,94.30083465576172,ALL
2020-05-28,99.30999755859375,96.91999816894531,98.58999633789062,98.26000213623047,1932700.0,95.33902740478516,ALL
2020-05-29,98.02999877929688,96.0999984741211,97.69000244140625,97.80999755859375,2112400.0,94.90240478515625,ALL
2020-06-01,99.58999633789062,97.97000122070312,98.36000061035156,99.06999969482422,1601100.0,96.12493896484375,ALL
2020-06-02,99.72000122070312,98.33999633789062,99.4000015258789,99.0,1586000.0,96.05701446533203,ALL
2020-06-03,100.91000366210938,99.70999908447266,100.25,100.41000366210938,1673200.0,97.42510986328125,ALL
2020-06-04,102.08999633789062,99.25,99.9000015258789,101.86000061035156,1980800.0,98.8320083618164,ALL
2020-06-05,106.5999984741211,102.86000061035156,106.44999694824219,105.47000122070312,2313500.0,102.3346939086914,ALL
2020-06-08,107.08000183105469,104.7699966430664,105.6500015258789,106.98999786376953,2240200.0,103.80950164794922,ALL
2020-06-09,105.87999725341797,102.80999755859375,105.41000366210938,103.20999908447266,1654900.0,100.14186096191406,ALL
2020-06-10,104.0,101.69000244140625,102.9800033569336,101.9800033569336,2013100.0,98.94844055175781,ALL
2020-06-11,100.2300033569336,94.77999877929688,99.7300033569336,94.79000091552734,2295400.0,91.97218322753906,ALL
2020-06-12,97.5,93.26000213623047,97.33999633789062,95.69999694824219,2198800.0,92.85511779785156,ALL
2020-06-15,98.41000366210938,92.69999694824219,93.08999633789062,97.83000183105469,2049000.0,94.92180633544922,ALL
2020-06-16,101.08000183105469,97.20999908447266,100.62999725341797,99.12000274658203,1850200.0,96.1734619140625,ALL
2020-06-17,99.6500015258789,97.69999694824219,99.12999725341797,97.94999694824219,1566900.0,95.03823852539062,ALL
2020-06-18,99.0199966430664,96.5999984741211,97.45999908447266,98.75,1337000.0,95.814453125,ALL
2020-06-19,101.0,97.51000213623047,101.0,98.7300033569336,3654700.0,95.79505920410156,ALL
2020-06-22,98.58000183105469,96.94000244140625,97.88999938964844,97.16000366210938,1465300.0,94.27172088623047,ALL
2020-06-23,99.27999877929688,96.54000091552734,98.91999816894531,96.66000366210938,1672300.0,93.7865982055664,ALL
2020-06-24,95.9000015258789,92.87999725341797,95.80000305175781,92.94999694824219,2743600.0,90.1868667602539,ALL
2020-06-25,95.87999725341797,93.25,93.37000274658203,95.83000183105469,1652400.0,92.98125457763672,ALL
2020-06-26,95.69999694824219,93.70999908447266,94.5,94.58000183105469,2418300.0,91.76841735839844,ALL
2020-06-29,95.87999725341797,94.58000183105469,95.55999755859375,95.44000244140625,1262200.0,92.60285186767578,ALL
2020-06-30,97.68000030517578,95.41000366210938,95.55000305175781,96.98999786376953,1839800.0,94.10677337646484,ALL
2020-07-01,97.43000030517578,95.37000274658203,96.7300033569336,95.52999877929688,1611000.0,92.69017791748047,ALL
2020-07-02,97.26000213623047,93.87000274658203,97.06999969482422,94.08999633789062,1941300.0,91.29298400878906,ALL
2020-07-06,96.81999969482422,95.08999633789062,95.83000183105469,95.63999938964844,1451400.0,92.79690551757812,ALL
2020-07-07,95.20999908447266,92.41999816894531,95.05999755859375,92.6500015258789,1312500.0,89.89579010009766,ALL
2020-07-08,90.94999694824219,87.69000244140625,89.19000244140625,88.22000122070312,5064400.0,85.59748077392578,ALL
2020-07-09,88.79000091552734,84.97000122070312,88.56999969482422,85.81999969482422,3216100.0,83.26882934570312,ALL
2020-07-10,87.52999877929688,85.69000244140625,86.23999786376953,86.97000122070312,2793200.0,84.38463592529297,ALL
2020-07-13,89.52999877929688,86.37000274658203,88.2699966430664,88.5,2846200.0,85.86915588378906,ALL
2020-07-14,90.41999816894531,88.30000305175781,88.38999938964844,89.7300033569336,2472100.0,87.06259155273438,ALL
2020-07-15,91.93000030517578,89.3499984741211,91.93000030517578,90.12999725341797,2480500.0,87.45069885253906,ALL
2020-07-16,93.0199966430664,89.6500015258789,89.7699966430664,91.61000061035156,2083400.0,88.88671112060547,ALL
2020-07-17,92.08000183105469,90.16000366210938,92.0199966430664,91.66999816894531,3274500.0,88.94493103027344,ALL
2020-07-20,92.22000122070312,90.81999969482422,91.26000213623047,90.93000030517578,1773400.0,88.22691345214844,ALL
2020-07-21,92.93000030517578,91.27999877929688,91.43000030517578,91.86000061035156,1723700.0,89.12928009033203,ALL
2020-07-22,93.76000213623047,91.33000183105469,91.36000061035156,93.5199966430664,1726400.0,90.73992919921875,ALL
2020-07-23,95.41000366210938,93.33999633789062,93.33999633789062,94.66999816894531,3225200.0,91.85574340820312,ALL
2020-07-24,95.47000122070312,92.88999938964844,94.7699966430664,94.36000061035156,1857300.0,91.55496215820312,ALL
2020-07-27,94.16000366210938,91.66999816894531,93.98999786376953,92.69999694824219,1635100.0,89.94430541992188,ALL
2020-07-28,93.05999755859375,91.95999908447266,92.69999694824219,92.2699966430664,1114300.0,89.52708435058594,ALL
2020-07-29,94.38999938964844,92.25,92.30999755859375,94.0,1649800.0,91.2056655883789,ALL
2020-07-30,93.16999816894531,91.91999816894531,92.5,92.08000183105469,1712500.0,89.34272766113281,ALL
2020-07-31,94.5199966430664,91.8499984741211,92.05000305175781,94.38999938964844,2077200.0,91.58407592773438,ALL
2020-08-03,97.23999786376953,94.0,94.52999877929688,96.19000244140625,1982700.0,93.33055877685547,ALL
2020-08-04,97.62000274658203,95.83999633789062,96.58000183105469,96.23999786376953,2443300.0,93.37906646728516,ALL
2020-08-05,100.55999755859375,93.88999938964844,98.19000244140625,94.76000213623047,3498800.0,91.94306945800781,ALL
2020-08-06,95.8499984741211,94.20999908447266,94.44999694824219,94.4800033569336,1306000.0,91.67139434814453,ALL
2020-08-07,96.9800033569336,94.05999755859375,94.05999755859375,96.91000366210938,1169400.0,94.0291519165039,ALL
2020-08-10,97.5999984741211,96.62000274658203,97.0999984741211,97.25,1262500.0,94.35903930664062,ALL
2020-08-11,99.16000366210938,96.55999755859375,98.72000122070312,96.83000183105469,1376700.0,93.95153045654297,ALL
2020-08-12,98.58000183105469,95.86000061035156,98.19999694824219,96.2300033569336,1404600.0,93.36937713623047,ALL
2020-08-13,96.91000366210938,95.05999755859375,95.5199966430664,96.26000213623047,1068500.0,93.39848327636719,ALL
2020-08-14,96.70999908447266,95.16999816894531,95.6500015258789,96.12000274658203,1581300.0,93.26264953613281,ALL
2020-08-17,96.66000366210938,95.11000061035156,96.31999969482422,95.2300033569336,1437100.0,92.39910125732422,ALL
2020-08-18,95.66999816894531,94.5,95.20999908447266,94.68000030517578,1367100.0,91.86544036865234,ALL
2020-08-19,95.87000274658203,93.87999725341797,94.98999786376953,94.27999877929688,1177400.0,91.47734069824219,ALL
2020-08-20,96.06999969482422,93.5,93.63999938964844,95.36000061035156,1618800.0,92.52523040771484,ALL
2020-08-21,95.87000274658203,94.02999877929688,95.48999786376953,94.48999786376953,1326200.0,91.68109130859375,ALL
2020-08-24,95.12999725341797,93.08000183105469,94.79000091552734,95.0,2399700.0,92.1759262084961,ALL
2020-08-25,95.55000305175781,93.61000061035156,95.3499984741211,93.7699966430664,1662100.0,90.98249053955078,ALL
2020-08-26,94.08000183105469,92.66000366210938,93.38999938964844,93.01000213623047,1688900.0,90.2450942993164,ALL
2020-08-27,95.12000274658203,92.8499984741211,93.01000213623047,94.12999725341797,2327000.0,91.86514282226562,ALL
2020-08-28,94.88999938964844,93.6500015258789,94.88999938964844,94.30000305175781,2976200.0,92.03106689453125,ALL
2020-08-31,94.30000305175781,92.3499984741211,94.2699966430664,93.0,1571400.0,90.76233673095703,ALL
2020-09-01,93.62999725341797,92.27999877929688,92.9000015258789,92.95999908447266,1890400.0,90.72330474853516,ALL
2020-09-02,95.08000183105469,92.13999938964844,92.7300033569336,94.58999633789062,3079100.0,92.31407928466797,ALL
2020-09-03,97.38999938964844,92.52999877929688,95.19999694824219,93.33999633789062,2022100.0,91.09415435791016,ALL
2020-09-04,95.16999816894531,92.63999938964844,94.62999725341797,93.80999755859375,1892500.0,91.55284881591797,ALL
2020-09-08,93.79000091552734,91.06999969482422,93.72000122070312,91.25,1927600.0,89.054443359375,ALL
2020-09-09,93.69000244140625,91.61000061035156,91.93000030517578,92.54000091552734,1784500.0,90.31340789794922,ALL
2020-09-10,94.08999633789062,92.58000183105469,93.11000061035156,92.62000274658203,1850800.0,90.39148712158203,ALL
2020-09-11,94.13999938964844,92.4800033569336,92.80999755859375,93.81999969482422,1288300.0,91.56260681152344,ALL
2020-09-14,95.56999969482422,94.2699966430664,94.4000015258789,94.94999694824219,1471400.0,92.66542053222656,ALL
2020-09-15,96.58000183105469,93.9800033569336,95.5999984741211,94.83999633789062,2411400.0,92.55805969238281,ALL
2020-09-16,97.55999755859375,94.94000244140625,95.1500015258789,95.91000366210938,1797400.0,93.60232543945312,ALL
2020-09-17,95.22000122070312,92.26000213623047,95.0,92.80000305175781,1539500.0,90.56715393066406,ALL
2020-09-18,92.9800033569336,90.91000366210938,92.54000091552734,91.27999877929688,2549400.0,89.08372497558594,ALL
2020-09-21,92.56999969482422,89.72000122070312,90.04000091552734,92.02999877929688,2608900.0,89.815673828125,ALL
2020-09-22,94.0,91.61000061035156,92.72000122070312,92.33999633789062,2095300.0,90.11821746826172,ALL
2020-09-23,93.05999755859375,89.56999969482422,92.25,89.62000274658203,1817800.0,87.46366882324219,ALL
2020-09-24,91.19999694824219,88.77999877929688,89.68000030517578,89.9800033569336,1941300.0,87.81500244140625,ALL
2020-09-25,91.5999984741211,88.91999816894531,89.06999969482422,91.27999877929688,2077800.0,89.08372497558594,ALL
2020-09-28,94.12999725341797,91.88999938964844,92.30999755859375,93.22000122070312,1385100.0,90.97704315185547,ALL
2020-09-29,93.79000091552734,92.29000091552734,92.83999633789062,93.44000244140625,2403200.0,91.19175720214844,ALL
2020-09-30,94.68000030517578,93.31999969482422,93.55000305175781,94.13999938964844,2090500.0,91.87490844726562,ALL
2020-10-01,95.1500015258789,91.66000366210938,95.0999984741211,92.26000213623047,2662500.0,90.04014587402344,ALL
2020-10-02,94.36000061035156,91.18000030517578,91.33999633789062,93.0199966430664,1369000.0,90.7818603515625,ALL
2020-10-05,94.94999694824219,93.13999938964844,93.80999755859375,93.68000030517578,1501800.0,91.42597961425781,ALL
2020-10-06,94.83000183105469,92.2699966430664,93.98999786376953,92.6500015258789,2163800.0,90.42076110839844,ALL
2020-10-07,94.83999633789062,93.02999877929688,93.4000015258789,93.29000091552734,1558100.0,91.04536437988281,ALL
2020-10-08,94.91000366210938,93.26000213623047,93.5999984741211,93.58000183105469,1422900.0,91.3283920288086,ALL
2020-10-09,93.97000122070312,92.7699966430664,93.88999938964844,92.86000061035156,1501300.0,90.62571716308594,ALL
2020-10-12,94.8499984741211,92.9000015258789,93.11000061035156,94.26000213623047,1526500.0,91.99201965332031,ALL
2020-10-13,94.66000366210938,91.37000274658203,94.0199966430664,91.79000091552734,2513700.0,89.58145141601562,ALL
2020-10-14,93.0999984741211,91.23999786376953,91.87999725341797,91.27999877929688,2514300.0,89.08372497558594,ALL
2020-10-15,92.2699966430664,89.9000015258789,90.04000091552734,91.70999908447266,1812000.0,89.50337982177734,ALL
2020-10-16,93.2699966430664,91.81999969482422,91.81999969482422,92.58000183105469,3521000.0,90.35244750976562,ALL
2020-10-19,93.0999984741211,91.05000305175781,92.12000274658203,91.41999816894531,1326800.0,89.22035217285156,ALL
2020-10-20,92.52999877929688,90.93000030517578,92.25,91.08000183105469,1621500.0,88.88854217529297,ALL
2020-10-21,91.87000274658203,90.30000305175781,90.91999816894531,90.76000213623047,2483900.0,88.57624053955078,ALL
2020-10-22,91.94999694824219,90.11000061035156,90.8499984741211,91.69000244140625,1479900.0,89.48385620117188,ALL
2020-10-23,92.66000366210938,90.91000366210938,92.5199966430664,91.25,1166200.0,89.054443359375,ALL
2020-10-26,90.88999938964844,89.52999877929688,90.56999969482422,90.81999969482422,1662700.0,88.6347885131836,ALL
2020-10-27,90.87999725341797,89.0,90.58000183105469,89.04000091552734,1800000.0,86.89762115478516,ALL
2020-10-28,88.94999694824219,87.33000183105469,87.75,88.0,2620500.0,85.88264465332031,ALL
2020-10-29,89.43000030517578,86.51000213623047,87.44000244140625,88.58999633789062,1653800.0,86.45845031738281,ALL
2020-10-30,89.4000015258789,87.69999694824219,88.27999877929688,88.75,1796400.0,86.6146011352539,ALL
2020-11-02,91.23999786376953,89.12000274658203,90.04000091552734,90.9000015258789,1922400.0,88.7128677368164,ALL
2020-11-03,94.31999969482422,92.29000091552734,92.4000015258789,92.91999816894531,1724600.0,90.68426513671875,ALL
2020-11-04,94.0999984741211,90.5999984741211,91.56999969482422,92.04000091552734,2148700.0,89.825439453125,ALL
2020-11-05,94.13999938964844,90.06999969482422,93.26000213623047,90.41000366210938,2740200.0,88.23465728759766,ALL
2020-11-06,92.4800033569336,90.41999816894531,91.33999633789062,91.1500015258789,1507500.0,88.95685577392578,ALL
2020-11-09,96.98999786376953,91.16000366210938,96.62999725341797,93.88999938964844,3943200.0,91.63092803955078,ALL
2020-11-10,94.91000366210938,93.06999969482422,94.79000091552734,94.44000244140625,2607700.0,92.16769409179688,ALL
2020-11-11,95.3499984741211,93.9800033569336,95.11000061035156,94.37000274658203,1675000.0,92.09937286376953,ALL
2020-11-12,95.5,93.94999694824219,94.16000366210938,94.80999755859375,1794900.0,92.5287857055664,ALL
2020-11-13,97.12000274658203,95.19000244140625,95.19000244140625,96.70999908447266,1669900.0,94.38307189941406,ALL
2020-11-16,98.83000183105469,97.08000183105469,98.48999786376953,98.05999755859375,2023100.0,95.70059204101562,ALL
2020-11-17,99.73999786376953,97.05000305175781,98.05999755859375,99.37000274658203,1756400.0,96.97908020019531,ALL
2020-11-18,102.01000213623047,98.55000305175781,99.55999755859375,100.06999969482422,2517800.0,97.66222381591797,ALL
