Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,108.2699966430664,107.16999816894531,107.69000244140625,107.45999908447266,879400.0,101.87195587158203,NTRS
2019-11-26,107.83999633789062,106.5199966430664,107.5,106.73999786376953,1299300.0,101.18939971923828,NTRS
2019-11-27,107.69999694824219,105.55000305175781,107.25,107.69000244140625,566200.0,102.0899887084961,NTRS
2019-11-29,108.05999755859375,107.16000366210938,107.33999633789062,107.23999786376953,390400.0,101.66339111328125,NTRS
2019-12-02,108.48999786376953,106.41999816894531,107.97000122070312,106.5199966430664,866700.0,100.9808349609375,NTRS
2019-12-03,105.45999908447266,104.66999816894531,105.0999984741211,105.30999755859375,595400.0,99.8337631225586,NTRS
2019-12-04,106.70999908447266,105.26000213623047,105.5,106.33999633789062,776100.0,100.8102035522461,NTRS
2019-12-05,108.20999908447266,106.9000015258789,107.12000274658203,107.83000183105469,1014500.0,102.22273254394531,NTRS
2019-12-06,109.37999725341797,108.66000366210938,109.19000244140625,108.94000244140625,1129600.0,103.2750015258789,NTRS
2019-12-09,109.22000122070312,108.51000213623047,108.94999694824219,109.13999938964844,1455900.0,103.46459197998047,NTRS
2019-12-10,109.52999877929688,108.56999969482422,109.2300033569336,108.76000213623047,1350300.0,103.10435485839844,NTRS
2019-12-11,109.81999969482422,108.18000030517578,109.20999908447266,108.30000305175781,1714200.0,102.66828155517578,NTRS
2019-12-12,110.12999725341797,107.22000122070312,107.95999908447266,109.87999725341797,1549800.0,104.8437728881836,NTRS
2019-12-13,110.4800033569336,107.9800033569336,110.02999877929688,108.04000091552734,1070200.0,103.0881118774414,NTRS
2019-12-16,110.0999984741211,107.91999816894531,109.77999877929688,108.20999908447266,1040900.0,103.25032806396484,NTRS
2019-12-17,109.29000091552734,108.20999908447266,108.20999908447266,108.76000213623047,1310200.0,103.77511596679688,NTRS
2019-12-18,109.20999908447266,107.73999786376953,109.19999694824219,108.08000183105469,1728900.0,103.12628936767578,NTRS
2019-12-19,108.29000091552734,107.0199966430664,107.83999633789062,107.16999816894531,1201600.0,102.25798034667969,NTRS
2019-12-20,108.06999969482422,106.33999633789062,107.27999877929688,106.5999984741211,2214300.0,101.714111328125,NTRS
2019-12-23,106.9000015258789,106.12999725341797,106.62999725341797,106.4000015258789,513900.0,101.52328491210938,NTRS
2019-12-24,106.94999694824219,106.19999694824219,106.44000244140625,106.70999908447266,204300.0,101.81907653808594,NTRS
2019-12-26,107.04000091552734,105.98999786376953,106.8499984741211,106.56999969482422,1186800.0,101.68548583984375,NTRS
2019-12-27,107.5199966430664,106.41999816894531,106.9000015258789,106.98999786376953,993000.0,102.08623504638672,NTRS
2019-12-30,107.55999755859375,106.13999938964844,107.55999755859375,106.31999969482422,655800.0,101.44694519042969,NTRS
2019-12-31,106.8499984741211,105.83000183105469,106.2699966430664,106.23999786376953,741400.0,101.37061309814453,NTRS
2020-01-02,107.62999725341797,106.29000091552734,106.52999877929688,107.58000183105469,675700.0,102.64920043945312,NTRS
2020-01-03,106.4800033569336,105.20999908447266,106.0,105.37000274658203,995900.0,100.54049682617188,NTRS
2020-01-06,105.30000305175781,104.29000091552734,104.5999984741211,105.23999786376953,878100.0,100.41643524169922,NTRS
2020-01-07,106.4000015258789,105.22000122070312,105.2699966430664,105.81999969482422,686200.0,100.96985626220703,NTRS
2020-01-08,106.95999908447266,105.80999755859375,106.12000274658203,106.79000091552734,1099900.0,101.8954086303711,NTRS
2020-01-09,108.26000213623047,106.20999908447266,106.44000244140625,108.12999725341797,1001600.0,103.17398834228516,NTRS
2020-01-10,108.12000274658203,106.70999908447266,108.01000213623047,106.98999786376953,1035900.0,102.08623504638672,NTRS
2020-01-13,108.72000122070312,107.0199966430664,107.3499984741211,108.68000030517578,1231600.0,103.69877624511719,NTRS
2020-01-14,108.94999694824219,107.62999725341797,108.73999786376953,108.0,1133200.0,103.04994201660156,NTRS
2020-01-15,107.88999938964844,106.5999984741211,107.33000183105469,107.0199966430664,907300.0,102.11486053466797,NTRS
2020-01-16,108.25,105.95999908447266,105.97000122070312,107.93000030517578,967000.0,102.983154296875,NTRS
2020-01-17,109.58999633789062,108.29000091552734,108.7300033569336,109.37999725341797,2064600.0,104.36669158935547,NTRS
2020-01-21,109.87999725341797,108.56999969482422,108.79000091552734,108.56999969482422,1978900.0,103.59381866455078,NTRS
2020-01-22,106.68000030517578,101.23999786376953,102.33000183105469,105.05999755859375,3113300.0,100.24469757080078,NTRS
2020-01-23,104.54000091552734,102.25,104.44999694824219,104.06999969482422,1583400.0,99.3000717163086,NTRS
2020-01-24,104.51000213623047,101.0,104.3499984741211,101.62000274658203,1319800.0,96.96237182617188,NTRS
2020-01-27,100.36000061035156,98.36000061035156,99.2300033569336,98.45999908447266,1305600.0,93.94719696044922,NTRS
2020-01-28,100.33000183105469,98.80000305175781,99.2699966430664,99.75,1192000.0,95.1780776977539,NTRS
2020-01-29,100.87999725341797,99.5999984741211,100.23999786376953,99.63999938964844,1058000.0,95.07311248779297,NTRS
2020-01-30,101.08999633789062,98.45999908447266,99.01000213623047,101.05000305175781,710100.0,96.41848754882812,NTRS
2020-01-31,101.06999969482422,97.38999938964844,100.25,97.80999755859375,1253300.0,93.32698822021484,NTRS
2020-02-03,100.02999877929688,97.4800033569336,98.83999633789062,97.66000366210938,1643500.0,93.18387603759766,NTRS
2020-02-04,101.01000213623047,98.30999755859375,99.76000213623047,100.41999816894531,1374200.0,95.81737518310547,NTRS
2020-02-05,103.5999984741211,102.01000213623047,102.23999786376953,103.41999816894531,797000.0,98.67986297607422,NTRS
2020-02-06,104.44000244140625,102.20999908447266,104.12000274658203,102.6500015258789,790800.0,97.9451675415039,NTRS
2020-02-07,101.9800033569336,101.12999725341797,101.52999877929688,101.26000213623047,765700.0,96.61886596679688,NTRS
2020-02-10,101.33999633789062,100.69000244140625,101.05000305175781,101.05999755859375,535300.0,96.42803955078125,NTRS
2020-02-11,103.48999786376953,101.45999908447266,101.51000213623047,102.88999938964844,1003800.0,98.17415618896484,NTRS
2020-02-12,104.44999694824219,102.25,104.0,102.43000030517578,704100.0,97.73523712158203,NTRS
2020-02-13,102.44000244140625,101.16999816894531,102.04000091552734,101.20999908447266,705200.0,96.57115936279297,NTRS
2020-02-14,101.41999816894531,100.12000274658203,100.94000244140625,101.19999694824219,688800.0,96.56160736083984,NTRS
2020-02-18,101.36000061035156,99.83999633789062,101.0199966430664,100.83000183105469,667900.0,96.20857238769531,NTRS
2020-02-19,103.18000030517578,101.16999816894531,101.16999816894531,103.06999969482422,691000.0,98.34590148925781,NTRS
2020-02-20,104.25,102.5,102.6500015258789,102.69999694824219,753000.0,97.99285888671875,NTRS
2020-02-21,102.11000061035156,100.58000183105469,101.86000061035156,101.94000244140625,990400.0,97.2677001953125,NTRS
2020-02-24,98.97000122070312,95.95999908447266,97.75,96.52999877929688,1437100.0,92.10565185546875,NTRS
2020-02-25,97.33999633789062,90.80000305175781,96.75,91.12999725341797,1748600.0,86.95315551757812,NTRS
2020-02-26,93.16999816894531,88.72000122070312,92.37000274658203,89.37000274658203,2473700.0,85.2738265991211,NTRS
2020-02-27,90.58999633789062,86.62999725341797,87.37000274658203,87.68000030517578,3088200.0,83.66128540039062,NTRS
2020-02-28,87.83000183105469,83.16000366210938,84.56999969482422,87.76000213623047,3582300.0,83.73761749267578,NTRS
2020-03-02,88.55000305175781,84.69999694824219,87.73999786376953,88.48999786376953,3152600.0,84.43416595458984,NTRS
2020-03-03,89.56999969482422,81.75,88.19000244140625,83.44000244140625,2853800.0,79.61563110351562,NTRS
2020-03-04,85.77999877929688,81.93000030517578,84.7300033569336,85.05000305175781,1837900.0,81.1518325805664,NTRS
2020-03-05,81.83999633789062,79.80000305175781,81.29000091552734,80.88999938964844,2639700.0,77.18248748779297,NTRS
2020-03-06,79.5,76.33999633789062,78.38999938964844,77.63999938964844,2610500.0,74.08145904541016,NTRS
2020-03-09,73.0199966430664,69.20999908447266,70.94999694824219,70.83000183105469,3275900.0,67.58360290527344,NTRS
2020-03-10,75.47000122070312,70.8499984741211,74.30999755859375,74.36000061035156,2591800.0,70.95179748535156,NTRS
2020-03-11,73.62000274658203,69.93000030517578,71.9000015258789,71.47000122070312,2440700.0,68.19425201416016,NTRS
2020-03-12,69.4000015258789,63.02000045776367,65.11000061035156,63.040000915527344,3488100.0,60.74559783935547,NTRS
2020-03-13,76.3499984741211,66.33999633789062,67.66000366210938,76.05000305175781,3534000.0,73.2820816040039,NTRS
2020-03-16,70.69999694824219,61.7400016784668,64.08999633789062,62.220001220703125,2885200.0,59.955440521240234,NTRS
2020-03-17,68.73999786376953,61.5099983215332,64.36000061035156,68.55000305175781,3567800.0,66.05504608154297,NTRS
2020-03-18,69.80999755859375,63.279998779296875,64.43000030517578,66.18000030517578,2953900.0,63.77130889892578,NTRS
