Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,105.8127670288086,104.85106658935547,105.35318756103516,105.5999984741211,2413333.0,98.42813110351562,DTE
2019-11-26,106.01702117919922,105.23403930664062,105.58297729492188,105.74468231201172,2105835.0,98.56298828125,DTE
2019-11-27,106.43404388427734,105.34468078613281,105.75318908691406,106.3574447631836,1040815.0,99.13414001464844,DTE
2019-11-29,106.91915130615234,105.86383056640625,106.40850830078125,106.33191680908203,802760.0,99.11034393310547,DTE
2019-12-02,106.30638122558594,104.98723602294922,105.82978820800781,105.00425720214844,1461700.0,97.87284088134766,DTE
2019-12-03,105.7021255493164,104.91063690185547,105.31063842773438,105.5404281616211,1045280.0,98.37258911132812,DTE
2019-12-04,106.86808776855469,105.19999694824219,105.19999694824219,106.60425567626953,1452653.0,99.36418151855469,DTE
2019-12-05,106.9446792602539,106.13616943359375,106.45106506347656,106.68936157226562,1059263.0,99.4435043334961,DTE
2019-12-06,107.1148910522461,106.1872329711914,106.52765655517578,106.57872009277344,951985.0,99.34039306640625,DTE
2019-12-09,106.99574279785156,106.26383209228516,106.62127685546875,106.63829803466797,1052800.0,99.39591217041016,DTE
2019-12-10,106.89361572265625,105.90637969970703,106.2127685546875,106.31489562988281,951633.0,99.09447479248047,DTE
2019-12-11,106.74893951416016,105.89787292480469,106.20425415039062,106.6723403930664,1087345.0,99.42764282226562,DTE
2019-12-12,106.92765808105469,105.84680938720703,106.62127685546875,106.32340240478516,1102973.0,99.1023941040039,DTE
2019-12-13,106.4595718383789,104.79148864746094,105.4297866821289,106.26383209228516,994403.0,99.8565673828125,DTE
2019-12-16,108.544677734375,106.86808776855469,107.2170181274414,108.49361419677734,1670733.0,101.95191192626953,DTE
2019-12-17,110.00851440429688,108.24681091308594,108.24681091308594,109.50638580322266,2598513.0,102.90360260009766,DTE
2019-12-18,110.26383209228516,109.04680633544922,109.77021026611328,110.04255676269531,1682718.0,103.40745544433594,DTE
2019-12-19,110.85106658935547,109.66808319091797,110.1276626586914,110.34893798828125,1767905.0,103.69536590576172,DTE
2019-12-20,111.23403930664062,110.15319061279297,110.91915130615234,110.51914978027344,4053750.0,103.85531616210938,DTE
2019-12-23,110.85106658935547,109.13191223144531,110.68085479736328,109.58297729492188,1023543.0,102.9755859375,DTE
2019-12-24,109.60851287841797,108.8851089477539,109.5404281616211,109.07234191894531,399618.0,102.49574279785156,DTE
2019-12-26,109.48085021972656,108.82553100585938,109.2170181274414,109.40425872802734,707703.0,102.80763244628906,DTE
2019-12-27,109.71063995361328,109.03829956054688,109.36170196533203,109.68510437011719,816860.0,103.0715560913086,DTE
2019-12-30,109.82127380371094,109.08084869384766,109.48936462402344,109.80425262451172,1603170.0,103.18350982666016,DTE
2019-12-31,110.60425567626953,109.88935852050781,110.01702117919922,110.52765655517578,984415.0,103.86329650878906,DTE
2020-01-02,110.63829803466797,108.72340393066406,110.63829803466797,109.53191375732422,1096980.0,102.92760467529297,DTE
2020-01-03,110.34893798828125,109.27659606933594,109.29361724853516,109.79574584960938,1367583.0,103.17552947998047,DTE
2020-01-06,110.15319061279297,109.03829956054688,109.75318908691406,109.77021026611328,1122713.0,103.15153503417969,DTE
2020-01-07,109.86383056640625,108.61276245117188,109.86383056640625,109.40425872802734,862215.0,102.80763244628906,DTE
2020-01-08,109.77872467041016,109.1148910522461,109.60851287841797,109.34468078613281,841418.0,102.75164794921875,DTE
2020-01-09,109.82978820800781,109.2170181274414,109.2170181274414,109.49787139892578,948813.0,102.8956069946289,DTE
2020-01-10,110.16170501708984,109.58297729492188,109.7872314453125,109.73616790771484,1426920.0,103.11954498291016,DTE
2020-01-13,110.73191833496094,109.93191528320312,109.99148559570312,110.28936004638672,1187690.0,103.6393814086914,DTE
2020-01-14,110.87659454345703,109.62553405761719,110.34042358398438,110.85957336425781,1386383.0,104.17520141601562,DTE
2020-01-15,112.58723449707031,111.19149017333984,111.25106048583984,112.33191680908203,1066783.0,105.55877685546875,DTE
2020-01-16,113.18297576904297,112.40850830078125,112.53617095947266,113.12340545654297,754115.0,106.30253601074219,DTE
2020-01-17,114.01702117919922,112.81702423095703,113.19149017333984,113.89787292480469,1193095.0,107.03030395507812,DTE
2020-01-21,114.41702270507812,113.23403930664062,113.98297882080078,113.98297882080078,1508818.0,107.11028289794922,DTE
2020-01-22,114.65531921386719,112.83404541015625,114.0851058959961,112.86808776855469,1670615.0,106.0626220703125,DTE
2020-01-23,114.14468383789062,112.63829803466797,112.8425521850586,113.95744323730469,1312945.0,107.08628845214844,DTE
2020-01-24,114.30638122558594,112.52765655517578,113.79574584960938,112.98723602294922,1467458.0,106.17457580566406,DTE
2020-01-27,113.74468231201172,112.10212707519531,113.12340545654297,112.58723449707031,1102268.0,105.79869842529297,DTE
2020-01-28,113.68510437011719,112.46808624267578,112.62127685546875,112.73191833496094,955040.0,105.93466186523438,DTE
2020-01-29,113.08084869384766,112.28936004638672,112.73191833496094,112.2978744506836,1209663.0,105.52678680419922,DTE
2020-01-30,113.43830108642578,111.83829498291016,112.31489562988281,113.31914520263672,1714325.0,106.48648071289062,DTE
2020-01-31,113.68510437011719,112.42552947998047,113.25957489013672,112.85957336425781,1450655.0,106.05461120605469,DTE
2020-02-03,113.8723373413086,112.93617248535156,113.14042663574219,113.85531616210938,1130703.0,106.99031829833984,DTE
2020-02-04,114.30638122558594,113.27659606933594,113.7276611328125,113.27659606933594,1651815.0,106.44649505615234,DTE
2020-02-05,114.73191833496094,113.18297576904297,114.04255676269531,114.42552947998047,1775073.0,107.5261459350586,DTE
2020-02-06,115.3276596069336,113.98297882080078,114.81702423095703,114.22127532958984,1455473.0,107.33419799804688,DTE
2020-02-07,114.73191833496094,113.63404083251953,114.4595718383789,113.71063995361328,998868.0,106.8543701171875,DTE
2020-02-10,113.88085174560547,113.12340545654297,113.8127670288086,113.58297729492188,946815.0,106.73440551757812,DTE
2020-02-11,114.2723388671875,113.4297866821289,113.77872467041016,114.0595703125,962325.0,107.18226623535156,DTE
2020-02-12,114.39148712158203,113.53191375732422,113.88085174560547,113.82978820800781,1008268.0,106.96633911132812,DTE
2020-02-13,114.13616943359375,113.25106048583984,113.76170349121094,113.65957641601562,2036628.0,106.80638122558594,DTE
2020-02-14,114.4595718383789,113.49787139892578,113.85531616210938,114.0595703125,1909375.0,107.18226623535156,DTE
2020-02-18,115.19149017333984,114.28085327148438,114.50212860107422,114.59574127197266,1491428.0,107.68611145019531,DTE
2020-02-19,114.83404541015625,114.0595703125,114.28085327148438,114.10212707519531,1106145.0,107.22224426269531,DTE
2020-02-20,114.26383209228516,113.12340545654297,114.0595703125,114.0,1312475.0,107.12628173828125,DTE
2020-02-21,115.46382904052734,113.90637969970703,114.03404235839844,114.85957336425781,2015713.0,107.93401336669922,DTE
2020-02-24,115.455322265625,113.00425720214844,114.57872009277344,113.07234191894531,2446115.0,106.25456237792969,DTE
2020-02-25,113.42127990722656,109.00425720214844,113.04680633544922,109.03829956054688,1697288.0,102.4637451171875,DTE
2020-02-26,109.82127380371094,106.11064147949219,109.25106048583984,106.15319061279297,1762383.0,99.75260925292969,DTE
2020-02-27,105.85531616210938,100.36595916748047,105.54893493652344,100.43404388427734,2641165.0,94.37830352783203,DTE
2020-02-28,98.98723602294922,93.7872314453125,98.98723602294922,95.03829956054688,3416665.0,89.30789184570312,DTE
2020-03-02,99.455322265625,94.80850982666016,96.22978973388672,99.26808166503906,2957475.0,93.28263092041016,DTE
2020-03-03,101.69361877441406,95.3702163696289,99.28510284423828,96.1872329711914,3583045.0,90.3875503540039,DTE
2020-03-04,101.57447052001953,97.06382751464844,97.35318756103516,101.5404281616211,2159533.0,95.41796112060547,DTE
2020-03-05,100.24681091308594,97.61701965332031,99.83829498291016,98.9446792602539,2352938.0,92.9787368774414,DTE
2020-03-06,99.25106048583984,94.10212707519531,96.0851058959961,98.82553100585938,3146768.0,92.86676788330078,DTE
2020-03-09,93.19149017333984,86.53617095947266,93.19149017333984,87.25957489013672,3610070.0,81.9981918334961,DTE
2020-03-10,92.03404235839844,85.83829498291016,88.9446792602539,91.92340087890625,3848360.0,86.38080596923828,DTE
2020-03-11,90.77446746826172,87.31914520263672,90.2127685546875,88.60425567626953,3608073.0,83.26178741455078,DTE
2020-03-12,84.41702270507812,74.42552947998047,81.67659759521484,77.5999984741211,3086255.0,72.9210433959961,DTE
2020-03-13,82.07659912109375,76.23829650878906,80.99574279785156,82.07659912109375,2630355.0,77.99423217773438,DTE
2020-03-16,77.96595764160156,68.01702117919922,68.93617248535156,70.66383361816406,3268968.0,67.14910888671875,DTE
2020-03-17,76.26383209228516,70.85957336425781,72.485107421875,75.2170181274414,3545445.0,71.47583770751953,DTE
2020-03-18,71.35318756103516,60.60425567626953,71.35318756103516,65.53191375732422,3137133.0,62.2724494934082,DTE
2020-03-19,73.40425872802734,62.825531005859375,65.44680786132812,72.68936157226562,3431470.0,69.07389831542969,DTE
2020-03-20,74.61276245117188,69.09786987304688,73.71063995361328,70.63829803466797,5330858.0,67.1248550415039,DTE
2020-03-23,72.14468383789062,63.463829040527344,69.2425537109375,65.3702163696289,2576540.0,62.11880111694336,DTE
2020-03-24,74.1872329711914,67.35318756103516,68.51914978027344,73.63404083251953,2500753.0,69.97158813476562,DTE
2020-03-25,82.30638122558594,71.48936462402344,73.09786987304688,78.70638275146484,2665135.0,74.7916488647461,DTE
2020-03-26,84.32340240478516,77.48936462402344,78.03404235839844,83.38723754882812,1888225.0,79.23967742919922,DTE
2020-03-27,85.57447052001953,77.68510437011719,80.65531921386719,83.00425720214844,2002318.0,78.8757553100586,DTE
2020-03-30,85.3276596069336,81.7021255493164,83.75318908691406,84.62127685546875,1739118.0,80.41233825683594,DTE
2020-03-31,84.45106506347656,80.77446746826172,83.52340698242188,80.82553100585938,2252123.0,76.80538940429688,DTE
2020-04-01,78.31489562988281,72.79148864746094,78.31489562988281,74.96170043945312,2520728.0,71.23321533203125,DTE
2020-04-02,78.28085327148438,73.82978820800781,74.10212707519531,75.88935852050781,1922653.0,72.11474609375,DTE
2020-04-03,76.0595703125,73.41276550292969,74.74042510986328,74.15319061279297,2133330.0,70.46492767333984,DTE
2020-04-06,82.66383361816406,77.38723754882812,77.83829498291016,81.73616790771484,1296143.0,77.67073059082031,DTE
2020-04-07,86.37446594238281,82.8425521850586,84.91915130615234,82.93617248535156,1509993.0,78.8110580444336,DTE
2020-04-08,89.1148910522461,82.66383361816406,83.28510284423828,88.37446594238281,1594593.0,83.9788589477539,DTE
2020-04-09,96.42552947998047,89.31063842773438,89.31063842773438,94.68085479736328,2861243.0,89.97156524658203,DTE
2020-04-13,93.88085174560547,91.23403930664062,93.5999984741211,92.4595718383789,1351133.0,87.86077117919922,DTE
2020-04-14,94.66383361816406,90.87659454345703,94.00851440429688,92.20425415039062,1338443.0,87.61814880371094,DTE
2020-04-15,89.9404296875,87.38723754882812,89.56595611572266,89.19149017333984,1420458.0,84.75523376464844,DTE
2020-04-16,91.3702163696289,86.39148712158203,89.99148559570312,86.44255065917969,1487080.0,82.14302062988281,DTE
2020-04-17,90.76596069335938,87.03829956054688,88.41702270507812,90.0851058959961,1394255.0,85.60441589355469,DTE
2020-04-20,88.58723449707031,84.72340393066406,87.82978820800781,85.75318908691406,1278988.0,81.48795318603516,DTE
2020-04-21,85.34468078613281,83.5404281616211,83.84680938720703,84.37446594238281,1472980.0,80.17781066894531,DTE
2020-04-22,87.80425262451172,84.82553100585938,86.2127685546875,87.1148910522461,1146095.0,82.78192901611328,DTE
2020-04-23,88.70638275146484,85.77872467041016,87.19149017333984,85.96595764160156,1271468.0,81.69013977050781,DTE
2020-04-24,88.11914825439453,85.7872314453125,86.85106658935547,87.67659759521484,1100858.0,83.3156967163086,DTE
2020-04-27,88.98723602294922,86.91063690185547,88.7829818725586,87.38723754882812,1068075.0,83.04073333740234,DTE
2020-04-28,90.82553100585938,87.39574432373047,90.00851440429688,90.485107421875,1776953.0,85.9845199584961,DTE
2020-04-29,93.66808319091797,90.83404541015625,92.26383209228516,91.31063842773438,1603405.0,86.76898193359375,DTE
2020-04-30,90.46808624267578,87.74468231201172,90.28085327148438,88.28936004638672,1431973.0,83.89798736572266,DTE
2020-05-01,87.03829956054688,84.95319366455078,87.03829956054688,85.68510437011719,1237040.0,81.42325592041016,DTE
2020-05-04,85.90637969970703,83.7021255493164,85.28510284423828,85.8127670288086,1094748.0,81.54457092285156,DTE
2020-05-05,87.9744644165039,85.96595764160156,86.4595718383789,87.1574478149414,1594123.0,82.82238006591797,DTE
2020-05-06,87.4297866821289,84.8425521850586,87.2170181274414,85.5404281616211,2034513.0,81.28577423095703,DTE
2020-05-07,87.61701965332031,83.8127670288086,86.5702133178711,84.01702117919922,1575205.0,79.83814239501953,DTE
2020-05-08,86.544677734375,84.80850982666016,85.10638427734375,86.17872619628906,1196855.0,81.89232635498047,DTE
2020-05-11,85.58297729492188,82.91915130615234,85.58297729492188,84.0255355834961,1230695.0,79.84622955322266,DTE
2020-05-12,84.8425521850586,83.2170181274414,84.25531768798828,84.47659301757812,1657455.0,80.27486419677734,DTE
2020-05-13,83.85531616210938,80.85106658935547,83.85531616210938,81.66808319091797,2198190.0,77.60602569580078,DTE
2020-05-14,83.48085021972656,78.6297836303711,80.59574127197266,83.40425872802734,1764380.0,79.25585174560547,DTE
2020-05-15,82.90213012695312,80.93617248535156,82.66383361816406,82.85106658935547,3243940.0,78.73017883300781,DTE
2020-05-18,88.68085479736328,85.65106201171875,86.16170501708984,87.86383056640625,1606343.0,83.49361419677734,DTE
2020-05-19,88.6297836303711,86.69786834716797,87.25957489013672,87.5404281616211,1650405.0,83.18629455566406,DTE
2020-05-20,89.2425537109375,87.39574432373047,88.71489715576172,87.8723373413086,1645118.0,83.50170135498047,DTE
2020-05-21,88.15319061279297,85.80425262451172,87.39574432373047,85.99148559570312,1406123.0,81.71440887451172,DTE
2020-05-22,86.96170043945312,85.84680938720703,86.00851440429688,86.91063690185547,944465.0,82.58782196044922,DTE
2020-05-26,90.86808776855469,88.80850982666016,89.27659606933594,89.65957641601562,1269235.0,85.2000503540039,DTE
2020-05-27,92.28085327148438,89.18297576904297,91.85531616210938,90.63829803466797,1461700.0,86.13009643554688,DTE
2020-05-28,92.53617095947266,91.35318756103516,92.2978744506836,91.71063995361328,1283805.0,87.14908599853516,DTE
2020-05-29,92.46808624267578,89.71063995361328,90.91915130615234,91.54893493652344,2673360.0,86.99542999267578,DTE
2020-06-01,93.22553253173828,91.31914520263672,91.55744934082031,92.2723388671875,1075713.0,87.68285369873047,DTE
2020-06-02,94.44255065917969,92.47659301757812,92.9446792602539,93.96595764160156,1334683.0,89.29222869873047,DTE
2020-06-03,96.81702423095703,94.71489715576172,94.9446792602539,96.20425415039062,921200.0,91.419189453125,DTE
2020-06-04,95.71914672851562,93.03829956054688,95.59149169921875,94.57872009277344,1118953.0,89.87451934814453,DTE
2020-06-05,99.92340087890625,97.6425552368164,98.07659912109375,97.76170349121094,1321523.0,92.89918518066406,DTE
2020-06-08,100.34893798828125,98.01702117919922,98.01702117919922,99.92340087890625,1433265.0,94.95336151123047,DTE
2020-06-09,98.6723403930664,96.17021179199219,98.6723403930664,97.8723373413086,1621853.0,93.00431060791016,DTE
2020-06-10,97.67659759521484,95.52340698242188,97.08936309814453,96.11914825439453,1618563.0,91.33832550048828,DTE
2020-06-11,93.19149017333984,88.51914978027344,92.52765655517578,89.36170196533203,1709273.0,84.91698455810547,DTE
2020-06-12,91.43830108642578,87.77021026611328,91.08084869384766,89.42127990722656,1257133.0,85.8013687133789,DTE
2020-06-15,90.85957336425781,86.97021484375,87.57447052001953,90.22978973388672,1404125.0,86.57715606689453,DTE
2020-06-16,94.34893798828125,91.34468078613281,92.9446792602539,91.89787292480469,1217183.0,88.17771911621094,DTE
2020-06-17,92.68085479736328,90.61276245117188,92.26383209228516,91.2170181274414,892413.0,87.52442932128906,DTE
2020-06-18,91.7276611328125,90.04255676269531,90.42552947998047,91.68510437011719,902400.0,87.97355651855469,DTE
2020-06-19,93.77021026611328,88.0851058959961,93.77021026611328,88.30638122558594,3769753.0,84.73160552978516,DTE
2020-06-22,91.36170196533203,87.46382904052734,88.11914825439453,90.85106658935547,1539838.0,87.17328643798828,DTE
2020-06-23,91.90637969970703,90.17872619628906,91.77872467041016,91.28510284423828,2155538.0,87.58975219726562,DTE
2020-06-24,90.15319061279297,87.52340698242188,90.06808471679688,89.59149169921875,2036980.0,85.9646987915039,DTE
2020-06-25,89.42127990722656,88.06808471679688,89.19149017333984,89.29361724853516,1363823.0,85.67889404296875,DTE
2020-06-26,89.94893646240234,87.95744323730469,89.18297576904297,88.61276245117188,2818120.0,85.02559661865234,DTE
2020-06-29,90.69786834716797,88.24681091308594,89.36170196533203,90.68936157226562,963383.0,87.01812744140625,DTE
2020-06-30,91.90637969970703,89.86383056640625,90.2723388671875,91.48936462402344,2691808.0,87.78573608398438,DTE
2020-07-01,94.2723388671875,91.19149017333984,91.46382904052734,93.61701965332031,1169830.0,89.8272705078125,DTE
2020-07-02,95.02978515625,92.99574279785156,94.46808624267578,93.59149169921875,983828.0,89.80278015136719,DTE
2020-07-06,95.19149017333984,91.8723373413086,94.39148712158203,92.28085327148438,1219650.0,88.5451889038086,DTE
2020-07-07,91.50638580322266,90.03404235839844,91.02127838134766,91.14042663574219,1630900.0,87.45092010498047,DTE
2020-07-08,92.32340240478516,90.74893951416016,91.10638427734375,91.82978820800781,1355598.0,88.11238861083984,DTE
2020-07-09,91.56595611572266,88.68085479736328,91.42127990722656,90.7829818725586,1141513.0,87.10794830322266,DTE
