Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-06,43.849998474121094,42.97999954223633,43.7599983215332,43.2599983215332,10416400.0,41.38618850708008,NEM
2020-01-07,43.52000045776367,42.97999954223633,43.15999984741211,43.22999954223633,9378300.0,41.357486724853516,NEM
2020-01-08,43.38999938964844,41.959999084472656,43.2599983215332,42.08000183105469,9455300.0,40.25730514526367,NEM
2020-01-09,42.2599983215332,41.54999923706055,41.7400016784668,41.65999984741211,6096000.0,39.85549545288086,NEM
2020-01-10,42.349998474121094,41.70000076293945,41.72999954223633,42.27000045776367,6672600.0,40.4390754699707,NEM
2020-01-13,42.90999984741211,42.36000061035156,42.529998779296875,42.45000076293945,4808200.0,40.61127853393555,NEM
2020-01-14,42.849998474121094,42.11000061035156,42.27000045776367,42.83000183105469,6072600.0,40.974815368652344,NEM
2020-01-15,43.650001525878906,42.869998931884766,42.9900016784668,43.52000045776367,5997900.0,41.634925842285156,NEM
2020-01-16,43.84000015258789,43.09000015258789,43.45000076293945,43.81999969482422,5895500.0,41.921939849853516,NEM
2020-01-17,44.0099983215332,43.36000061035156,43.84000015258789,43.47999954223633,9702500.0,41.59666442871094,NEM
2020-01-21,43.7599983215332,43.09000015258789,43.22999954223633,43.709999084472656,7471400.0,41.81669616699219,NEM
2020-01-22,43.86000061035156,43.41999816894531,43.7400016784668,43.779998779296875,4257500.0,41.883670806884766,NEM
2020-01-23,43.93000030517578,43.130001068115234,43.25,43.70000076293945,5526700.0,41.80713653564453,NEM
2020-01-24,44.36000061035156,43.459999084472656,43.650001525878906,44.290000915527344,5677500.0,42.371578216552734,NEM
2020-01-27,45.36000061035156,44.25,44.83000183105469,44.560001373291016,7131800.0,42.6298828125,NEM
2020-01-28,44.4900016784668,43.7400016784668,44.209999084472656,44.29999923706055,6324400.0,42.38114929199219,NEM
2020-01-29,44.709999084472656,44.040000915527344,44.29999923706055,44.619998931884766,4064400.0,42.687286376953125,NEM
2020-01-30,45.220001220703125,44.43000030517578,44.900001525878906,44.970001220703125,6521700.0,43.02212142944336,NEM
2020-01-31,45.40999984741211,44.869998931884766,44.95000076293945,45.060001373291016,7670900.0,43.10823059082031,NEM
2020-02-03,45.709999084472656,44.79999923706055,44.81999969482422,45.59000015258789,8395300.0,43.61526870727539,NEM
2020-02-04,44.970001220703125,43.529998779296875,44.91999816894531,44.22999954223633,10062600.0,42.31418228149414,NEM
2020-02-05,44.470001220703125,43.849998474121094,44.06999969482422,44.29999923706055,7318000.0,42.38114929199219,NEM
2020-02-06,44.599998474121094,44.16999816894531,44.33000183105469,44.38999938964844,4995000.0,42.46724319458008,NEM
2020-02-07,44.689998626708984,43.93000030517578,44.58000183105469,44.02000045776367,4691300.0,42.11327362060547,NEM
2020-02-10,44.63999938964844,44.029998779296875,44.09000015258789,44.41999816894531,4596500.0,42.495941162109375,NEM
2020-02-11,44.66999816894531,44.060001373291016,44.40999984741211,44.220001220703125,4584700.0,42.30461502075195,NEM
2020-02-12,44.36000061035156,43.619998931884766,44.099998474121094,43.88999938964844,4985100.0,41.9889030456543,NEM
2020-02-13,44.380001068115234,43.779998779296875,44.349998474121094,44.0099983215332,6076700.0,42.10371017456055,NEM
2020-02-14,44.34000015258789,43.79999923706055,43.880001068115234,44.06999969482422,6226600.0,42.161109924316406,NEM
2020-02-18,45.72999954223633,44.2599983215332,44.310001373291016,45.58000183105469,7514400.0,43.60570526123047,NEM
2020-02-19,46.41999816894531,45.599998474121094,45.75,46.16999816894531,8137500.0,44.17013931274414,NEM
2020-02-20,48.9900016784668,46.400001525878906,46.59000015258789,48.099998474121094,12255900.0,46.016544342041016,NEM
2020-02-21,49.59000015258789,48.34000015258789,48.959999084472656,49.439998626708984,10402900.0,47.298500061035156,NEM
2020-02-24,51.34000015258789,49.97999954223633,51.150001525878906,50.2599983215332,14746600.0,48.082984924316406,NEM
2020-02-25,51.06999969482422,49.060001373291016,49.5,49.13999938964844,11595000.0,47.01150131225586,NEM
2020-02-26,49.84000015258789,48.5099983215332,48.880001068115234,49.400001525878906,8875600.0,47.2602424621582,NEM
2020-02-27,50.16999816894531,46.41999816894531,49.939998626708984,46.529998779296875,13346800.0,44.514549255371094,NEM
2020-02-28,44.970001220703125,42.369998931884766,43.689998626708984,44.630001068115234,20171200.0,42.69684982299805,NEM
2020-03-02,46.90999984741211,45.38999938964844,45.650001525878906,46.83000183105469,12708700.0,44.80156326293945,NEM
2020-03-03,50.939998626708984,46.540000915527344,47.04999923706055,49.72999954223633,18278800.0,47.5759391784668,NEM
2020-03-04,51.06999969482422,48.54999923706055,50.20000076293945,51.0,10207100.0,48.92868423461914,NEM
2020-03-05,52.2400016784668,50.43000030517578,51.209999084472656,52.08000183105469,9960700.0,49.964820861816406,NEM
2020-03-06,52.5,50.15999984741211,52.18000030517578,52.349998474121094,12278100.0,50.223846435546875,NEM
2020-03-09,50.58000183105469,47.75,50.0,47.779998779296875,12440500.0,45.83945083618164,NEM
2020-03-10,48.90999984741211,46.369998931884766,48.54999923706055,48.380001068115234,13334700.0,46.41508865356445,NEM
2020-03-11,48.29999923706055,44.86000061035156,47.459999084472656,46.02000045776367,11533000.0,44.15093231201172,NEM
2020-03-12,47.849998474121094,39.529998779296875,41.34000015258789,44.439998626708984,14944800.0,42.63510513305664,NEM
2020-03-13,46.20000076293945,39.38999938964844,45.90999984741211,39.5,17784400.0,37.8957405090332,NEM
2020-03-16,43.189998626708984,33.0,34.380001068115234,40.72999954223633,17769500.0,39.075782775878906,NEM
2020-03-17,46.470001220703125,40.58000183105469,40.599998474121094,45.79999923706055,13940500.0,43.93987274169922,NEM
2020-03-18,46.869998931884766,40.0099983215332,44.47999954223633,41.56999969482422,12221100.0,39.88166809082031,NEM
2020-03-19,46.36000061035156,37.130001068115234,41.439998626708984,41.7400016784668,10520200.0,40.044769287109375,NEM
2020-03-20,43.02000045776367,39.150001525878906,42.349998474121094,40.560001373291016,11641500.0,38.912689208984375,NEM
2020-03-23,43.939998626708984,40.38999938964844,41.439998626708984,41.65999984741211,11250200.0,39.968013763427734,NEM
2020-03-24,48.29999923706055,43.61000061035156,45.119998931884766,47.5,11861300.0,45.57082748413086,NEM
2020-03-25,48.95000076293945,45.27000045776367,47.150001525878906,47.540000915527344,11293700.0,45.60919952392578,NEM
2020-03-26,50.290000915527344,46.91999816894531,48.189998626708984,48.279998779296875,10892400.0,46.319149017333984,NEM
2020-03-27,48.88999938964844,45.709999084472656,47.2599983215332,46.349998474121094,8734900.0,44.467533111572266,NEM
2020-03-30,48.79999923706055,45.63999938964844,46.400001525878906,46.36000061035156,8988400.0,44.47712707519531,NEM
2020-03-31,47.70000076293945,44.59000015258789,45.68000030517578,45.279998779296875,10537400.0,43.44099044799805,NEM
2020-04-01,47.290000915527344,44.779998779296875,45.040000915527344,46.470001220703125,8534100.0,44.582664489746094,NEM
2020-04-02,49.75,46.560001373291016,47.06999969482422,48.22999954223633,9184000.0,46.271183013916016,NEM
2020-04-03,49.599998474121094,47.06999969482422,48.27000045776367,47.150001525878906,7800400.0,45.23504638671875,NEM
2020-04-06,51.13999938964844,48.43000030517578,48.43000030517578,50.11000061035156,11003900.0,48.0748291015625,NEM
2020-04-07,51.40999984741211,49.36000061035156,50.06999969482422,49.959999084472656,7001900.0,47.93091583251953,NEM
2020-04-08,50.779998779296875,49.36000061035156,49.790000915527344,50.529998779296875,5422000.0,48.47776412963867,NEM
2020-04-09,57.70000076293945,51.130001068115234,51.130001068115234,57.310001373291016,15204400.0,54.982398986816406,NEM
2020-04-13,60.459999084472656,56.33000183105469,57.220001220703125,59.77000045776367,11329700.0,57.34249496459961,NEM
2020-04-14,61.529998779296875,58.810001373291016,60.08000183105469,59.88999938964844,11337500.0,57.457618713378906,NEM
2020-04-15,59.70000076293945,57.060001373291016,58.540000915527344,58.220001220703125,8304200.0,55.855445861816406,NEM
2020-04-16,60.0,57.849998474121094,57.849998474121094,59.900001525878906,7570800.0,57.46721649169922,NEM
2020-04-17,59.439998626708984,57.08000183105469,57.08000183105469,59.22999954223633,10473200.0,56.82442855834961,NEM
2020-04-20,60.220001220703125,58.5,59.130001068115234,59.540000915527344,8867500.0,57.1218376159668,NEM
2020-04-21,60.040000915527344,57.63999938964844,58.4900016784668,59.27000045776367,8977800.0,56.862796783447266,NEM
2020-04-22,62.150001525878906,60.5,60.95000076293945,61.72999954223633,8479100.0,59.2228889465332,NEM
2020-04-23,64.6500015258789,62.209999084472656,62.63999938964844,62.439998626708984,7648300.0,59.904048919677734,NEM
2020-04-24,63.880001068115234,61.7599983215332,63.54999923706055,63.11000061035156,6970900.0,60.54684066772461,NEM
2020-04-27,63.68000030517578,60.86000061035156,63.2599983215332,62.61000061035156,5424400.0,60.0671501159668,NEM
2020-04-28,63.2400016784668,60.93000030517578,61.58000183105469,62.66999816894531,6062200.0,60.12471008300781,NEM
2020-04-29,62.79999923706055,60.91999816894531,62.0099983215332,62.349998474121094,7349200.0,59.81770706176758,NEM
2020-04-30,62.310001373291016,59.36000061035156,61.25,59.47999954223633,6981800.0,57.06427001953125,NEM
2020-05-01,61.310001373291016,58.209999084472656,58.650001525878906,60.9900016784668,6214100.0,58.512939453125,NEM
2020-05-04,63.130001068115234,61.209999084472656,62.099998474121094,62.7400016784668,8285100.0,60.19186782836914,NEM
2020-05-05,65.05999755859375,61.33000183105469,62.689998626708984,64.91000366210938,7367400.0,62.27374267578125,NEM
2020-05-06,64.93000030517578,62.27000045776367,64.0199966430664,62.43000030517578,7239500.0,59.89445877075195,NEM
2020-05-07,65.37000274658203,62.720001220703125,63.34000015258789,64.55999755859375,7032400.0,61.937950134277344,NEM
2020-05-08,66.05999755859375,64.06999969482422,64.9800033569336,64.55000305175781,6370900.0,61.92835998535156,NEM
2020-05-11,64.80999755859375,61.83000183105469,64.06999969482422,62.95000076293945,5997300.0,60.393341064453125,NEM
2020-05-12,64.47000122070312,62.349998474121094,63.20000076293945,62.47999954223633,5181700.0,59.94242858886719,NEM
2020-05-13,64.5,62.58000183105469,63.34000015258789,63.88999938964844,6876200.0,61.295166015625,NEM
2020-05-14,67.0999984741211,64.08000183105469,64.16999816894531,66.63999938964844,8611300.0,63.933467864990234,NEM
2020-05-15,68.47000122070312,67.0,67.95999908447266,67.9000015258789,7419300.0,65.14229583740234,NEM
2020-05-18,68.7699966430664,65.87999725341797,68.13999938964844,66.26000213623047,8210200.0,63.56890869140625,NEM
2020-05-19,69.12999725341797,66.3499984741211,66.62000274658203,67.37999725341797,7241600.0,64.64342498779297,NEM
2020-05-20,67.75,65.51000213623047,67.37999725341797,65.72000122070312,7607900.0,63.050838470458984,NEM
2020-05-21,65.04000091552734,62.29999923706055,65.0,63.47999954223633,7481000.0,60.90181350708008,NEM
2020-05-22,64.9800033569336,62.779998779296875,64.33999633789062,63.04999923706055,4513000.0,60.48927688598633,NEM
2020-05-26,61.75,59.0,61.72999954223633,59.209999084472656,11325300.0,56.80523681640625,NEM
2020-05-27,58.7400016784668,55.75,57.11000061035156,58.72999954223633,14701700.0,56.3447265625,NEM
2020-05-28,60.380001068115234,57.939998626708984,60.13999938964844,58.720001220703125,8497400.0,56.33513641357422,NEM
2020-05-29,60.29999923706055,58.38999938964844,60.0,58.470001220703125,23789800.0,56.09529495239258,NEM
2020-06-01,60.5099983215332,58.810001373291016,58.95000076293945,60.4900016784668,8050300.0,58.03324508666992,NEM
2020-06-02,60.90999984741211,57.95000076293945,60.900001525878906,58.470001220703125,7525700.0,56.09529495239258,NEM
2020-06-03,57.650001525878906,55.15999984741211,56.88999938964844,56.02000045776367,11839500.0,53.97557830810547,NEM
2020-06-04,57.65999984741211,55.40999984741211,57.0,55.900001525878906,10132800.0,53.85995864868164,NEM
2020-06-05,54.97999954223633,52.33000183105469,53.959999084472656,54.7599983215332,13454200.0,52.761558532714844,NEM
2020-06-08,55.63999938964844,53.5,54.38999938964844,55.540000915527344,9502300.0,53.51309585571289,NEM
2020-06-09,57.45000076293945,55.72999954223633,57.11000061035156,57.16999816894531,11910600.0,55.0836067199707,NEM
2020-06-10,58.86000061035156,55.77000045776367,58.25,58.72999954223633,12081200.0,56.586673736572266,NEM
2020-06-11,59.880001068115234,54.9900016784668,59.150001525878906,56.040000915527344,15915100.0,53.994850158691406,NEM
2020-06-12,56.9900016784668,55.119998931884766,56.880001068115234,55.45000076293945,8708300.0,53.426387786865234,NEM
2020-06-15,57.13999938964844,53.15999984741211,54.09000015258789,56.849998474121094,12170800.0,54.77528381347656,NEM
2020-06-16,57.56999969482422,55.5099983215332,56.900001525878906,55.95000076293945,10933300.0,53.90813446044922,NEM
2020-06-17,56.939998626708984,55.22999954223633,56.27000045776367,55.58000183105469,10072300.0,53.5516357421875,NEM
2020-06-18,56.630001068115234,55.2400016784668,55.619998931884766,55.529998779296875,9728800.0,53.50345993041992,NEM
2020-06-19,57.400001525878906,55.77000045776367,56.5099983215332,56.91999816894531,19096800.0,54.84273147583008,NEM
2020-06-22,59.88999938964844,57.810001373291016,58.34000015258789,58.220001220703125,14243300.0,56.09529113769531,NEM
2020-06-23,59.900001525878906,58.66999816894531,59.56999969482422,58.90999984741211,12777600.0,56.760108947753906,NEM
2020-06-24,59.54999923706055,57.77000045776367,58.72999954223633,58.40999984741211,8164900.0,56.278358459472656,NEM
2020-06-25,58.709999084472656,57.470001220703125,58.470001220703125,58.59000015258789,6045600.0,56.45178985595703,NEM
2020-06-26,60.09000015258789,57.689998626708984,58.38999938964844,59.34000015258789,18586600.0,57.174415588378906,NEM
2020-06-29,59.95000076293945,58.65999984741211,59.47999954223633,59.540000915527344,7236400.0,57.36711883544922,NEM
2020-06-30,61.970001220703125,59.18000030517578,59.56999969482422,61.7400016784668,9284100.0,59.48683166503906,NEM
2020-07-01,61.77000045776367,59.599998474121094,61.77000045776367,61.36000061035156,10870900.0,59.12070083618164,NEM
2020-07-02,61.9900016784668,60.220001220703125,60.88999938964844,60.959999084472656,8076800.0,58.735294342041016,NEM
2020-07-06,62.310001373291016,60.5,61.849998474121094,61.18000030517578,8335700.0,58.947265625,NEM
2020-07-07,62.63999938964844,60.84000015258789,60.86000061035156,62.470001220703125,9097300.0,60.19019317626953,NEM
2020-07-08,64.23999786376953,62.70000076293945,63.790000915527344,63.43000030517578,10902300.0,61.11515426635742,NEM
2020-07-09,64.54000091552734,61.560001373291016,64.2699966430664,62.72999954223633,8702200.0,60.44070053100586,NEM
2020-07-10,63.04999923706055,61.619998931884766,62.630001068115234,61.880001068115234,6189000.0,59.62171936035156,NEM
2020-07-13,62.72999954223633,59.459999084472656,62.56999969482422,59.540000915527344,8324400.0,57.36711883544922,NEM
2020-07-14,61.79999923706055,59.04999923706055,59.369998931884766,61.77000045776367,6881600.0,59.5157356262207,NEM
2020-07-15,62.18000030517578,60.40999984741211,61.650001525878906,62.13999938964844,5705300.0,59.872230529785156,NEM
2020-07-16,62.61000061035156,61.209999084472656,61.810001373291016,61.54999923706055,6165200.0,59.30376052856445,NEM
2020-07-17,63.15999984741211,61.77000045776367,62.08000183105469,62.91999816894531,6962700.0,60.62376403808594,NEM
2020-07-20,64.44000244140625,63.209999084472656,63.47999954223633,64.19000244140625,7338500.0,61.84741973876953,NEM
2020-07-21,65.44999694824219,63.86000061035156,65.0,64.29000091552734,7192900.0,61.94377136230469,NEM
2020-07-22,65.55000305175781,63.970001220703125,64.72000122070312,65.47000122070312,7099400.0,63.080711364746094,NEM
2020-07-23,67.08000183105469,64.63999938964844,65.69999694824219,65.7699966430664,9992800.0,63.3697509765625,NEM
2020-07-24,66.80000305175781,65.8499984741211,66.26000213623047,66.75,6951000.0,64.31399536132812,NEM
2020-07-27,70.30000305175781,68.08999633789062,68.69000244140625,69.04000091552734,12918300.0,66.52041625976562,NEM
2020-07-28,69.2300033569336,67.2300033569336,67.88999938964844,68.58999633789062,6533400.0,66.08683776855469,NEM
2020-07-29,68.83999633789062,66.8499984741211,68.77999877929688,67.88999938964844,7333900.0,65.41238403320312,NEM
2020-07-30,67.86000061035156,64.52999877929688,66.20999908447266,65.66000366210938,7179200.0,63.26377868652344,NEM
2020-07-31,69.22000122070312,65.76000213623047,66.61000061035156,69.19999694824219,8988200.0,66.67457580566406,NEM
2020-08-03,69.4000015258789,67.48999786376953,69.19999694824219,68.1500015258789,6137400.0,65.66289520263672,NEM
2020-08-04,70.44999694824219,67.30000305175781,68.37000274658203,70.25,7627100.0,67.68626403808594,NEM
2020-08-05,72.22000122070312,69.77999877929688,71.76000213623047,70.37000274658203,7661800.0,67.8018798828125,NEM
2020-08-06,71.33999633789062,69.3499984741211,71.19000244140625,70.11000061035156,6786500.0,67.55137634277344,NEM
2020-08-07,69.48999786376953,68.36000061035156,69.0199966430664,68.91000366210938,6067700.0,66.39517211914062,NEM
2020-08-10,70.4000015258789,67.51000213623047,69.25,67.88999938964844,5607100.0,65.41238403320312,NEM
2020-08-11,64.94000244140625,62.650001525878906,64.58999633789062,62.869998931884766,11407200.0,60.57558822631836,NEM
2020-08-12,64.62999725341797,62.689998626708984,64.47000122070312,62.9900016784668,8270200.0,60.69121170043945,NEM
2020-08-13,64.70999908447266,63.34000015258789,64.02999877929688,64.11000061035156,5629400.0,61.77033615112305,NEM
2020-08-14,64.52999877929688,63.36000061035156,64.22000122070312,63.849998474121094,3869200.0,61.51982498168945,NEM
2020-08-17,68.37000274658203,65.55999755859375,66.12000274658203,68.3499984741211,8442100.0,65.85559844970703,NEM
2020-08-18,69.80999755859375,66.76000213623047,69.80000305175781,67.69999694824219,5309200.0,65.22932434082031,NEM
2020-08-19,68.26000213623047,65.38999938964844,67.18000030517578,65.9800033569336,6093700.0,63.57209396362305,NEM
2020-08-20,67.52999877929688,65.7300033569336,65.9800033569336,67.2300033569336,4623200.0,64.77648162841797,NEM
2020-08-21,66.73999786376953,65.22000122070312,66.73999786376953,65.56999969482422,5430200.0,63.17705535888672,NEM
2020-08-24,66.51000213623047,64.77999877929688,66.44999694824219,65.19999694824219,4546900.0,62.820552825927734,NEM
2020-08-25,65.0999984741211,63.2599983215332,65.02999877929688,64.86000061035156,4179400.0,62.49296569824219,NEM
2020-08-26,65.7699966430664,63.970001220703125,64.16000366210938,65.66999816894531,4141400.0,63.273406982421875,NEM
2020-08-27,66.79000091552734,63.709999084472656,66.79000091552734,64.76000213623047,4857900.0,62.396610260009766,NEM
2020-08-28,67.08999633789062,65.27999877929688,65.77999877929688,66.70999908447266,4472500.0,64.27545166015625,NEM
2020-08-31,68.22000122070312,66.68000030517578,66.9800033569336,67.27999877929688,6040600.0,64.82464599609375,NEM
2020-09-01,68.55000305175781,65.86000061035156,68.48999786376953,67.0199966430664,6144000.0,64.57412719726562,NEM
2020-09-02,67.55000305175781,64.7699966430664,66.0,67.52999877929688,7384200.0,65.06552124023438,NEM
2020-09-03,67.05000305175781,64.76000213623047,66.86000061035156,66.12999725341797,7148200.0,63.716617584228516,NEM
2020-09-04,65.81999969482422,63.349998474121094,65.66000366210938,65.3499984741211,6969200.0,62.96508026123047,NEM
2020-09-08,66.93000030517578,63.43000030517578,64.37999725341797,65.7699966430664,6152200.0,63.3697509765625,NEM
2020-09-09,68.41999816894531,66.16000366210938,66.16999816894531,68.16999816894531,5519000.0,65.93277740478516,NEM
2020-09-10,68.8499984741211,66.37000274658203,68.66999816894531,66.48999786376953,4837700.0,64.30792236328125,NEM
2020-09-11,67.62999725341797,65.80999755859375,67.12000274658203,66.22000122070312,4064900.0,64.0467758178711,NEM
2020-09-14,67.58000183105469,66.54000091552734,66.6500015258789,67.37999725341797,5007900.0,65.16870880126953,NEM
2020-09-15,68.56999969482422,67.05000305175781,68.0,67.55000305175781,4301500.0,65.33313751220703,NEM
2020-09-16,68.44000244140625,67.22000122070312,67.83999633789062,67.29000091552734,5526400.0,65.08167266845703,NEM
2020-09-17,66.58999633789062,65.37999725341797,66.1500015258789,66.31999969482422,6656600.0,64.14350128173828,NEM
2020-09-18,66.79000091552734,64.54000091552734,66.20999908447266,64.70999908447266,12537400.0,62.58633804321289,NEM
2020-09-21,64.29000091552734,62.720001220703125,63.400001525878906,63.66999816894531,9673400.0,61.580467224121094,NEM
2020-09-22,64.33999633789062,62.52000045776367,63.779998779296875,63.45000076293945,6165700.0,61.36769104003906,NEM
2020-09-23,63.09000015258789,59.79999923706055,62.9900016784668,60.220001220703125,9235800.0,58.243690490722656,NEM
2020-09-24,62.18000030517578,59.279998779296875,59.720001220703125,61.439998626708984,6268300.0,59.42365264892578,NEM
2020-09-25,61.65999984741211,60.529998779296875,60.720001220703125,61.41999816894531,3833800.0,59.40430450439453,NEM
2020-09-28,62.83000183105469,61.310001373291016,62.0,62.130001068115234,5400800.0,60.091007232666016,NEM
2020-09-29,63.45000076293945,62.38999938964844,62.5,62.77000045776367,4130400.0,60.71000289916992,NEM
2020-09-30,63.900001525878906,61.849998474121094,62.4900016784668,63.45000076293945,7212700.0,61.36769104003906,NEM
2020-10-01,64.0999984741211,62.65999984741211,64.0,62.83000183105469,6503200.0,60.768035888671875,NEM
2020-10-02,63.400001525878906,62.150001525878906,62.63999938964844,62.290000915527344,4646000.0,60.24575424194336,NEM
2020-10-05,63.95000076293945,62.27000045776367,62.29999923706055,63.130001068115234,4476700.0,61.05819320678711,NEM
2020-10-06,63.72999954223633,60.77000045776367,63.29999923706055,60.81999969482422,6970400.0,58.823997497558594,NEM
2020-10-07,61.779998779296875,60.88999938964844,61.36000061035156,61.16999816894531,4121300.0,59.16250991821289,NEM
2020-10-08,62.15999984741211,61.209999084472656,61.470001220703125,61.720001220703125,3913800.0,59.69446563720703,NEM
2020-10-09,62.91999816894531,61.849998474121094,62.720001220703125,62.81999969482422,4874700.0,60.758365631103516,NEM
2020-10-12,63.470001220703125,62.5,62.709999084472656,62.93000030517578,3875000.0,60.8647575378418,NEM
2020-10-13,62.849998474121094,61.630001068115234,62.5099983215332,62.7599983215332,4050400.0,60.70033264160156,NEM
2020-10-14,64.33000183105469,62.900001525878906,63.400001525878906,64.0,4353300.0,61.89963912963867,NEM
2020-10-15,63.63999938964844,62.47999954223633,63.18000030517578,63.0,4091800.0,60.93245315551758,NEM
2020-10-16,63.34000015258789,62.5099983215332,63.150001525878906,62.66999816894531,3582700.0,60.61328125,NEM
2020-10-19,63.34000015258789,61.56999969482422,63.150001525878906,61.709999084472656,3138200.0,59.68478775024414,NEM
2020-10-20,62.099998474121094,60.88999938964844,61.88999938964844,61.189998626708984,4656200.0,59.181854248046875,NEM
2020-10-21,62.380001068115234,61.2599983215332,61.66999816894531,61.47999954223633,5037200.0,59.462337493896484,NEM
2020-10-22,60.939998626708984,59.84000015258789,60.81999969482422,60.540000915527344,5104400.0,58.55319595336914,NEM
2020-10-23,60.9900016784668,60.02000045776367,60.380001068115234,60.470001220703125,3243100.0,58.48548889160156,NEM
2020-10-26,61.029998779296875,59.79999923706055,59.970001220703125,60.31999969482422,3783100.0,58.34040832519531,NEM
2020-10-27,61.79999923706055,60.279998779296875,60.56999969482422,61.650001525878906,4457700.0,59.62676239013672,NEM
2020-10-28,60.54999923706055,58.290000915527344,60.540000915527344,58.650001525878906,9871200.0,56.725215911865234,NEM
2020-10-29,61.470001220703125,58.459999084472656,58.880001068115234,60.34000015258789,7026400.0,58.3597526550293,NEM
2020-10-30,62.970001220703125,60.79999923706055,60.939998626708984,62.84000015258789,9150000.0,60.777706146240234,NEM
2020-11-02,64.93000030517578,62.61000061035156,63.25,64.7300033569336,8314100.0,62.60567855834961,NEM
2020-11-03,67.25,65.0999984741211,65.0999984741211,66.66999816894531,7474000.0,64.48201751708984,NEM
2020-11-04,66.87000274658203,64.94000244140625,66.66999816894531,65.08000183105469,8415300.0,62.94419479370117,NEM
2020-11-05,68.30000305175781,66.69999694824219,66.94000244140625,67.8499984741211,8509700.0,65.62328338623047,NEM
2020-11-06,68.44999694824219,67.5,68.38999938964844,68.13999938964844,4664700.0,65.90377044677734,NEM
2020-11-09,66.51000213623047,62.869998931884766,64.25,66.01000213623047,10766800.0,63.84367752075195,NEM
2020-11-10,65.9800033569336,64.25,65.55000305175781,64.88999938964844,7129300.0,62.760433197021484,NEM
2020-11-11,65.66000366210938,63.310001373291016,64.30999755859375,65.62999725341797,8060300.0,63.476139068603516,NEM
2020-11-12,66.22000122070312,64.87000274658203,66.0,65.0199966430664,5337300.0,62.88616180419922,NEM
2020-11-13,66.05000305175781,65.33999633789062,66.0,65.70999908447266,3452200.0,63.553524017333984,NEM
2020-11-16,66.12000274658203,64.91999816894531,65.4000015258789,65.66999816894531,3502600.0,63.51483154296875,NEM
2020-11-17,65.73999786376953,64.44000244140625,65.36000061035156,64.52999877929688,4261300.0,62.41223907470703,NEM
