Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-21,54.869998931884766,54.05500030517578,54.375,54.130001068115234,3428200.0,52.992164611816406,APH
2020-01-22,54.564998626708984,52.55500030517578,53.58000183105469,53.314998626708984,5750800.0,52.19429016113281,APH
2020-01-23,53.220001220703125,52.165000915527344,52.89500045776367,53.16999816894531,3510000.0,52.05233383178711,APH
2020-01-24,53.7400016784668,52.45000076293945,53.529998779296875,52.68000030517578,2284800.0,51.572635650634766,APH
2020-01-27,51.94499969482422,51.29999923706055,51.689998626708984,51.314998626708984,3466800.0,50.236331939697266,APH
2020-01-28,52.185001373291016,51.57500076293945,51.77000045776367,51.70500183105469,3150600.0,50.618133544921875,APH
2020-01-29,52.689998626708984,51.654998779296875,52.0099983215332,51.709999084472656,2087800.0,50.62302780151367,APH
2020-01-30,51.630001068115234,50.45500183105469,51.16999816894531,50.935001373291016,2474600.0,49.864315032958984,APH
2020-01-31,50.8849983215332,49.474998474121094,50.69499969482422,49.73500061035156,3107400.0,48.689544677734375,APH
2020-02-03,50.51499938964844,49.869998931884766,50.11000061035156,49.974998474121094,2971200.0,48.924495697021484,APH
2020-02-04,51.95500183105469,50.85499954223633,50.92499923706055,51.91999816894531,3097800.0,50.82861328125,APH
2020-02-05,52.83000183105469,52.029998779296875,52.83000183105469,52.314998626708984,2005000.0,51.21531295776367,APH
2020-02-06,52.435001373291016,51.78499984741211,52.435001373291016,51.97999954223633,1409800.0,50.88734817504883,APH
2020-02-07,51.755001068115234,51.224998474121094,51.6150016784668,51.68000030517578,2789000.0,50.593658447265625,APH
2020-02-10,51.584999084472656,51.23500061035156,51.30500030517578,51.400001525878906,3578600.0,50.31954574584961,APH
2020-02-11,52.099998474121094,51.29499816894531,51.58000183105469,51.310001373291016,2750600.0,50.23143768310547,APH
2020-02-12,52.01499938964844,51.55500030517578,51.82500076293945,51.775001525878906,1987200.0,50.68666076660156,APH
2020-02-13,52.31999969482422,51.28499984741211,51.369998931884766,52.185001373291016,1924000.0,51.088043212890625,APH
2020-02-14,52.345001220703125,51.810001373291016,52.189998626708984,52.03499984741211,1368200.0,50.94119644165039,APH
2020-02-18,51.70500183105469,50.5,51.63999938964844,50.69499969482422,2979600.0,49.629364013671875,APH
2020-02-19,51.724998474121094,50.89500045776367,51.0,51.55500030517578,2109400.0,50.47128677368164,APH
2020-02-20,51.92499923706055,51.2599983215332,51.38999938964844,51.85499954223633,2390800.0,50.764976501464844,APH
2020-02-21,51.69499969482422,50.584999084472656,51.45000076293945,50.875,2369000.0,49.80557632446289,APH
2020-02-24,49.75,48.025001525878906,49.0,48.834999084472656,4392200.0,47.8084602355957,APH
2020-02-25,49.525001525878906,47.599998474121094,49.21500015258789,47.73500061035156,5057200.0,46.73158264160156,APH
2020-02-26,49.01499938964844,47.69499969482422,48.185001373291016,47.834999084472656,4919600.0,46.82948303222656,APH
2020-02-27,47.79999923706055,46.279998779296875,46.76499938964844,46.290000915527344,4252200.0,45.31696319580078,APH
2020-02-28,46.21500015258789,44.595001220703125,45.224998474121094,45.84000015258789,5989600.0,44.87641906738281,APH
2020-03-02,47.474998474121094,45.30500030517578,46.20500183105469,47.46500015258789,5079600.0,46.467262268066406,APH
2020-03-03,48.81999969482422,46.36000061035156,47.310001373291016,46.48500061035156,3626400.0,45.50786209106445,APH
2020-03-04,48.529998779296875,46.834999084472656,47.26499938964844,48.5,2530000.0,47.480506896972656,APH
2020-03-05,47.77000045776367,46.375,47.18000030517578,46.709999084472656,3362000.0,45.72813034057617,APH
2020-03-06,46.48500061035156,45.040000915527344,45.11000061035156,46.279998779296875,3171600.0,45.30716323852539,APH
2020-03-09,49.04999923706055,42.5,43.334999084472656,42.76499938964844,4654200.0,41.86605453491211,APH
2020-03-10,45.255001068115234,42.29999923706055,44.16999816894531,45.244998931884766,5789400.0,44.29392623901367,APH
2020-03-11,43.935001373291016,41.185001373291016,43.77000045776367,42.1349983215332,4916600.0,41.249298095703125,APH
2020-03-12,41.154998779296875,37.55500030517578,39.41999816894531,37.560001373291016,7278400.0,36.770469665527344,APH
2020-03-13,40.43000030517578,36.720001220703125,39.61000061035156,39.79999923706055,8463000.0,38.96338653564453,APH
2020-03-16,36.91999816894531,32.04999923706055,34.939998626708984,34.16999816894531,7034600.0,33.55712127685547,APH
2020-03-17,36.56999969482422,33.375,34.80500030517578,35.665000915527344,5789000.0,35.025306701660156,APH
2020-03-18,34.224998474121094,31.524999618530273,32.779998779296875,34.20500183105469,5912200.0,33.591495513916016,APH
2020-03-19,34.75,32.15999984741211,33.654998779296875,34.380001068115234,6141800.0,33.76335525512695,APH
2020-03-20,36.345001220703125,34.30500030517578,34.400001525878906,35.02000045776367,6268000.0,34.391876220703125,APH
2020-03-23,35.939998626708984,32.5,34.470001220703125,34.5,7425200.0,33.881202697753906,APH
2020-03-24,37.494998931884766,35.80500030517578,36.2400016784668,37.07500076293945,5871600.0,36.41001892089844,APH
2020-03-25,38.97999954223633,36.005001068115234,37.220001220703125,37.459999084472656,5200400.0,36.78811264038086,APH
2020-03-26,40.04999923706055,37.255001068115234,37.4900016784668,39.584999084472656,5165000.0,38.874996185302734,APH
2020-03-27,38.65999984741211,37.025001525878906,37.9900016784668,37.1349983215332,3811800.0,36.46894073486328,APH
2020-03-30,38.095001220703125,36.78499984741211,37.279998779296875,37.915000915527344,5403000.0,37.23495101928711,APH
2020-03-31,38.005001068115234,36.19499969482422,37.935001373291016,36.439998626708984,4667400.0,35.786407470703125,APH
2020-04-01,36.0099983215332,34.70000076293945,35.07500076293945,34.7599983215332,5700800.0,34.136539459228516,APH
2020-04-02,35.26499938964844,33.72999954223633,34.834999084472656,34.380001068115234,8609600.0,33.76335525512695,APH
2020-04-03,34.68000030517578,33.79499816894531,34.189998626708984,34.209999084472656,4222000.0,33.59640121459961,APH
2020-04-06,37.8849983215332,35.72999954223633,36.09000015258789,37.66999816894531,7581200.0,36.99433898925781,APH
2020-04-07,39.86000061035156,37.77000045776367,39.53499984741211,37.85499954223633,4974800.0,37.176029205322266,APH
2020-04-08,40.040000915527344,38.005001068115234,38.130001068115234,39.810001373291016,4419400.0,39.09596252441406,APH
2020-04-09,41.560001373291016,40.13999938964844,40.14500045776367,40.95500183105469,3571000.0,40.220428466796875,APH
2020-04-13,40.78499984741211,39.95500183105469,40.18000030517578,40.33000183105469,3222400.0,39.606632232666016,APH
2020-04-14,41.810001373291016,40.6349983215332,40.97999954223633,41.23500061035156,4733200.0,40.49540328979492,APH
2020-04-15,40.650001525878906,39.68000030517578,40.185001373291016,40.185001373291016,4328400.0,39.4642333984375,APH
2020-04-16,40.584999084472656,39.79499816894531,40.189998626708984,40.43000030517578,3092200.0,39.70484161376953,APH
2020-04-17,42.435001373291016,41.30500030517578,41.33000183105469,42.11000061035156,4437000.0,41.35470962524414,APH
2020-04-20,41.45000076293945,40.34000015258789,40.665000915527344,40.625,3665200.0,39.89634323120117,APH
2020-04-21,40.3849983215332,38.13999938964844,40.0099983215332,38.459999084472656,8209400.0,37.770172119140625,APH
2020-04-22,41.25,38.654998779296875,39.33000183105469,40.834999084472656,6698200.0,40.10257339477539,APH
2020-04-23,43.07500076293945,41.30500030517578,41.915000915527344,41.9900016784668,5800800.0,41.23686218261719,APH
2020-04-24,43.26499938964844,42.125,42.209999084472656,43.084999084472656,2834600.0,42.312217712402344,APH
2020-04-27,44.064998626708984,43.314998626708984,43.314998626708984,43.76499938964844,2834000.0,42.98002624511719,APH
2020-04-28,45.28499984741211,43.97999954223633,44.900001525878906,44.16999816894531,3374400.0,43.37775421142578,APH
2020-04-29,46.369998931884766,44.880001068115234,45.0,46.08000183105469,2816400.0,45.253501892089844,APH
2020-04-30,45.61000061035156,44.10499954223633,45.46500015258789,44.130001068115234,3849000.0,43.33847427368164,APH
2020-05-01,43.33000183105469,42.154998779296875,43.095001220703125,42.75,3238000.0,41.98323440551758,APH
2020-05-04,42.494998931884766,41.61000061035156,42.345001220703125,41.959999084472656,3367000.0,41.207393646240234,APH
2020-05-05,43.595001220703125,42.47999954223633,42.47999954223633,43.125,1993200.0,42.351505279541016,APH
2020-05-06,43.72999954223633,42.875,43.439998626708984,43.040000915527344,2092200.0,42.268028259277344,APH
2020-05-07,44.26499938964844,43.470001220703125,43.70000076293945,43.619998931884766,2103200.0,42.837623596191406,APH
2020-05-08,44.78499984741211,44.21500015258789,44.38999938964844,44.779998779296875,2147400.0,43.9768180847168,APH
2020-05-11,44.20500183105469,43.52000045776367,44.20500183105469,43.54999923706055,2270800.0,42.768882751464844,APH
2020-05-12,43.9900016784668,42.099998474121094,43.79499816894531,42.1349983215332,2524400.0,41.37925720214844,APH
2020-05-13,42.20000076293945,40.26499938964844,42.15999984741211,40.90999984741211,2962600.0,40.17622756958008,APH
2020-05-14,41.654998779296875,40.08000183105469,40.22999954223633,41.63999938964844,3302600.0,40.89313507080078,APH
2020-05-15,41.66999816894531,40.67499923706055,41.255001068115234,41.154998779296875,3250400.0,40.41683578491211,APH
2020-05-18,44.47999954223633,42.38999938964844,42.41999816894531,44.220001220703125,3089800.0,43.42686462402344,APH
2020-05-19,45.21500015258789,43.974998474121094,44.04499816894531,44.560001373291016,2225400.0,43.760765075683594,APH
2020-05-20,46.025001525878906,45.185001373291016,45.290000915527344,45.47999954223633,2037600.0,44.66426086425781,APH
2020-05-21,45.619998931884766,44.8849983215332,45.34000015258789,45.10499954223633,2939400.0,44.295989990234375,APH
2020-05-22,45.45000076293945,44.599998474121094,45.064998626708984,45.400001525878906,3184200.0,44.585697174072266,APH
2020-05-26,47.2400016784668,46.474998474121094,46.57500076293945,46.994998931884766,4110400.0,46.1520881652832,APH
2020-05-27,48.01499938964844,47.150001525878906,47.5,47.76499938964844,3320800.0,46.90827941894531,APH
2020-05-28,48.28499984741211,47.41999816894531,48.17499923706055,47.67499923706055,2877200.0,46.81989669799805,APH
2020-05-29,48.38999938964844,47.04999923706055,47.525001525878906,48.279998779296875,4123200.0,47.414039611816406,APH
2020-06-01,49.165000915527344,47.96500015258789,48.1150016784668,48.8650016784668,2753600.0,47.988548278808594,APH
2020-06-02,49.61000061035156,48.525001525878906,49.095001220703125,49.470001220703125,3808600.0,48.582698822021484,APH
2020-06-03,51.66999816894531,49.755001068115234,50.0,51.595001220703125,3968600.0,50.669586181640625,APH
2020-06-04,51.689998626708984,50.47999954223633,51.0,50.78499984741211,4250000.0,49.874107360839844,APH
2020-06-05,54.18000030517578,52.08000183105469,52.08000183105469,53.5,7194600.0,52.54041290283203,APH
2020-06-08,53.595001220703125,51.970001220703125,53.380001068115234,52.040000915527344,5319800.0,51.10660171508789,APH
2020-06-09,51.55500030517578,50.70000076293945,51.275001525878906,50.86000061035156,3039800.0,49.9477653503418,APH
2020-06-10,51.25,49.834999084472656,51.25,50.16999816894531,2215000.0,49.270137786865234,APH
2020-06-11,49.1150016784668,47.244998931884766,48.880001068115234,47.255001068115234,3431600.0,46.407432556152344,APH
2020-06-12,48.875,46.625,48.73500061035156,47.505001068115234,2926200.0,46.65293884277344,APH
2020-06-15,48.26499938964844,45.904998779296875,46.599998474121094,48.2400016784668,2539800.0,47.499752044677734,APH
2020-06-16,50.38999938964844,48.470001220703125,49.685001373291016,49.28499984741211,2614600.0,48.528709411621094,APH
2020-06-17,49.834999084472656,48.810001373291016,49.595001220703125,49.23500061035156,2196200.0,48.47947311401367,APH
2020-06-18,49.42499923706055,48.650001525878906,48.8650016784668,48.97999954223633,1628800.0,48.2283935546875,APH
2020-06-19,50.459999084472656,48.435001373291016,50.459999084472656,48.51499938964844,4802200.0,47.77052307128906,APH
2020-06-22,48.98500061035156,47.939998626708984,48.41999816894531,48.779998779296875,1922600.0,48.031455993652344,APH
2020-06-23,49.79999923706055,48.57500076293945,49.48500061035156,48.57500076293945,2155400.0,47.82960891723633,APH
2020-06-24,48.400001525878906,46.845001220703125,48.244998931884766,47.30500030517578,3444800.0,46.57909393310547,APH
2020-06-25,47.630001068115234,46.29499816894531,47.099998474121094,47.599998474121094,1804800.0,46.86956787109375,APH
2020-06-26,47.58000183105469,46.5,47.5,46.98500061035156,6133200.0,46.26400375366211,APH
2020-06-29,47.86000061035156,47.14500045776367,47.54499816894531,47.6150016784668,2513800.0,46.88433837890625,APH
2020-06-30,48.244998931884766,47.53499984741211,47.60499954223633,47.904998779296875,4223600.0,47.16988754272461,APH
2020-07-01,48.42499923706055,47.310001373291016,48.07500076293945,47.540000915527344,2931000.0,46.810489654541016,APH
2020-07-02,48.66999816894531,47.654998779296875,48.375,47.935001373291016,2541600.0,47.199424743652344,APH
2020-07-06,49.19499969482422,48.505001068115234,48.76499938964844,49.06999969482422,2077200.0,48.31700897216797,APH
2020-07-07,48.98500061035156,48.04499816894531,48.584999084472656,48.11000061035156,1839200.0,47.371734619140625,APH
2020-07-08,48.25,47.165000915527344,48.095001220703125,47.525001525878906,2992800.0,46.795719146728516,APH
2020-07-09,47.70500183105469,46.810001373291016,47.39500045776367,47.244998931884766,3387200.0,46.52001190185547,APH
2020-07-10,47.65999984741211,46.7599983215332,47.32500076293945,47.46500015258789,2313200.0,46.73664093017578,APH
2020-07-13,48.10499954223633,47.09000015258789,47.935001373291016,47.22999954223633,3772800.0,46.50524139404297,APH
2020-07-14,48.73500061035156,47.08000183105469,47.26499938964844,48.70000076293945,3962600.0,47.95268630981445,APH
2020-07-15,50.38999938964844,49.14500045776367,49.14500045776367,50.220001220703125,4723600.0,49.44935989379883,APH
2020-07-16,50.65999984741211,50.130001068115234,50.224998474121094,50.45500183105469,2234400.0,49.680755615234375,APH
2020-07-17,51.275001525878906,50.55500030517578,50.7599983215332,51.0099983215332,2472800.0,50.22724151611328,APH
2020-07-20,51.005001068115234,50.29499816894531,50.85499954223633,50.7400016784668,2909200.0,49.96138381958008,APH
2020-07-21,51.59000015258789,50.935001373291016,51.060001373291016,51.04999923706055,2507600.0,50.266624450683594,APH
2020-07-22,53.154998779296875,50.970001220703125,52.0,51.6349983215332,3837200.0,50.84264373779297,APH
2020-07-23,52.9900016784668,51.915000915527344,52.22999954223633,52.79999923706055,4446400.0,51.98976516723633,APH
2020-07-24,52.78499984741211,51.880001068115234,52.57500076293945,52.19499969482422,2935600.0,51.3940544128418,APH
2020-07-27,53.21500015258789,52.0099983215332,52.209999084472656,53.084999084472656,2459000.0,52.27039337158203,APH
2020-07-28,53.06999969482422,52.0099983215332,52.96500015258789,52.10499954223633,2376200.0,51.30543899536133,APH
2020-07-29,53.095001220703125,52.04499816894531,52.2599983215332,52.915000915527344,2728000.0,52.10300827026367,APH
2020-07-30,52.71500015258789,52.060001373291016,52.349998474121094,52.584999084472656,2380800.0,51.77806854248047,APH
2020-07-31,52.94499969482422,52.02000045776367,52.48500061035156,52.880001068115234,2362800.0,52.06854248046875,APH
2020-08-03,53.869998931884766,52.97999954223633,52.97999954223633,53.69499969482422,2219000.0,52.87104034423828,APH
2020-08-04,54.27000045776367,53.5,53.564998626708984,54.209999084472656,2202000.0,53.37813186645508,APH
2020-08-05,54.75,54.04499816894531,54.3650016784668,54.32500076293945,1618400.0,53.49137496948242,APH
2020-08-06,54.415000915527344,53.935001373291016,54.09000015258789,54.17499923706055,1550200.0,53.34367370605469,APH
2020-08-07,54.220001220703125,53.56999969482422,53.98500061035156,53.97999954223633,2178800.0,53.151668548583984,APH
2020-08-10,54.470001220703125,53.80500030517578,53.845001220703125,54.060001373291016,4535800.0,53.23043441772461,APH
2020-08-11,55.0,54.279998779296875,54.35499954223633,54.404998779296875,3328000.0,53.57014083862305,APH
2020-08-12,55.189998626708984,54.220001220703125,54.630001068115234,54.89500045776367,2711200.0,54.0526237487793,APH
2020-08-13,55.70000076293945,54.404998779296875,54.67499923706055,55.28499984741211,2069800.0,54.43663787841797,APH
2020-08-14,55.150001525878906,54.720001220703125,55.03499984741211,54.88999938964844,1594400.0,54.04769515991211,APH
2020-08-17,55.39500045776367,54.900001525878906,55.095001220703125,54.94499969482422,1677800.0,54.10185241699219,APH
2020-08-18,54.93000030517578,54.505001068115234,54.83000183105469,54.57500076293945,1664400.0,53.73753356933594,APH
2020-08-19,54.97999954223633,54.459999084472656,54.75,54.56999969482422,1169200.0,53.732608795166016,APH
2020-08-20,54.25,53.54499816894531,54.13999938964844,53.650001525878906,1776600.0,52.826725006103516,APH
2020-08-21,54.29999923706055,53.55500030517578,53.650001525878906,54.119998931884766,1926400.0,53.289512634277344,APH
2020-08-24,54.6349983215332,52.099998474121094,52.494998931884766,54.375,1655200.0,53.54059982299805,APH
2020-08-25,55.095001220703125,54.2599983215332,54.56999969482422,54.45500183105469,2147000.0,53.6193733215332,APH
2020-08-26,54.78499984741211,54.255001068115234,54.47999954223633,54.525001525878906,1875000.0,53.68830108642578,APH
2020-08-27,55.025001525878906,53.95000076293945,55.025001525878906,54.04999923706055,1626600.0,53.22058868408203,APH
2020-08-28,54.974998474121094,53.8650016784668,54.095001220703125,54.88999938964844,2152600.0,54.04769515991211,APH
2020-08-31,55.150001525878906,54.67499923706055,54.81999969482422,54.900001525878906,2207800.0,54.05754470825195,APH
2020-09-01,55.51499938964844,54.70500183105469,55.0,55.39500045776367,2508400.0,54.54494857788086,APH
2020-09-02,56.625,55.3849983215332,55.744998931884766,56.47999954223633,2726000.0,55.613304138183594,APH
2020-09-03,56.334999084472656,53.83000183105469,56.33000183105469,54.23500061035156,2518400.0,53.40275192260742,APH
2020-09-04,54.814998626708984,53.255001068115234,54.73500061035156,54.224998474121094,2606000.0,53.39290237426758,APH
2020-09-08,53.78499984741211,52.474998474121094,53.334999084472656,52.529998779296875,3394800.0,51.723915100097656,APH
2020-09-09,53.89500045776367,52.93000030517578,53.25,53.38999938964844,5238400.0,52.57071304321289,APH
2020-09-10,53.98500061035156,52.025001525878906,53.744998931884766,52.26499938964844,2732400.0,51.46297836303711,APH
2020-09-11,53.064998626708984,51.935001373291016,52.685001373291016,52.14500045776367,3418800.0,51.344825744628906,APH
2020-09-14,53.52000045776367,52.625,52.69499969482422,53.38999938964844,2506600.0,52.69704055786133,APH
2020-09-15,54.654998779296875,53.650001525878906,53.73500061035156,54.165000915527344,1802200.0,53.46198654174805,APH
2020-09-16,55.130001068115234,54.439998626708984,55.0,54.540000915527344,2708600.0,53.832115173339844,APH
2020-09-17,55.224998474121094,53.91999816894531,54.05500030517578,54.939998626708984,3991400.0,54.226924896240234,APH
2020-09-18,55.380001068115234,54.1150016784668,54.869998931884766,54.435001373291016,4142600.0,53.72848129272461,APH
2020-09-21,53.84000015258789,51.45500183105469,53.60499954223633,51.744998931884766,3167600.0,51.073387145996094,APH
2020-09-22,52.42499923706055,50.845001220703125,51.89500045776367,52.310001373291016,3259400.0,51.63106155395508,APH
2020-09-23,52.625,51.400001525878906,52.255001068115234,51.64500045776367,3046000.0,50.97468566894531,APH
2020-09-24,52.79999923706055,51.209999084472656,51.35499954223633,52.095001220703125,2677000.0,51.41884994506836,APH
2020-09-25,53.064998626708984,51.584999084472656,51.81999969482422,52.83000183105469,2243000.0,52.144309997558594,APH
2020-09-28,54.470001220703125,53.5,53.76499938964844,54.09000015258789,2410400.0,53.38795471191406,APH
2020-09-29,54.63999938964844,53.80500030517578,54.35499954223633,54.314998626708984,3020800.0,53.61003494262695,APH
2020-09-30,54.89500045776367,53.79499816894531,54.52000045776367,54.1349983215332,3697200.0,53.432369232177734,APH
2020-10-01,55.0,54.474998474121094,54.959999084472656,54.89500045776367,2059200.0,54.18251037597656,APH
2020-10-02,55.35499954223633,53.4900016784668,53.814998626708984,54.68000030517578,2418600.0,53.97029495239258,APH
2020-10-05,56.314998626708984,55.130001068115234,55.130001068115234,55.76499938964844,2948200.0,55.04121398925781,APH
2020-10-06,56.380001068115234,55.02000045776367,55.64500045776367,55.06999969482422,2351400.0,54.35523986816406,APH
2020-10-07,56.779998779296875,55.6150016784668,55.6150016784668,56.51499938964844,1718000.0,55.78147506713867,APH
2020-10-08,57.275001525878906,56.584999084472656,56.76499938964844,56.75,1407200.0,56.01343536376953,APH
2020-10-09,57.630001068115234,56.560001373291016,57.26499938964844,56.744998931884766,2419600.0,56.00849151611328,APH
2020-10-12,58.04999923706055,56.869998931884766,57.099998474121094,57.380001068115234,3919000.0,56.635257720947266,APH
2020-10-13,57.220001220703125,56.349998474121094,57.084999084472656,56.4900016784668,3069400.0,55.75680923461914,APH
2020-10-14,57.32500076293945,56.380001068115234,56.8849983215332,56.7400016784668,2125800.0,56.00355911254883,APH
2020-10-15,57.209999084472656,55.814998626708984,56.10499954223633,57.18000030517578,2724400.0,56.43785095214844,APH
2020-10-16,57.98500061035156,57.40999984741211,57.5,57.58000183105469,5945200.0,56.83266067504883,APH
2020-10-19,57.91999816894531,56.28499984741211,57.564998626708984,56.54999923706055,3122800.0,55.8160285949707,APH
2020-10-20,58.09000015258789,56.755001068115234,57.310001373291016,57.29999923706055,2758800.0,56.55628967285156,APH
2020-10-21,59.540000915527344,56.85499954223633,57.43000030517578,57.470001220703125,4336400.0,56.724082946777344,APH
2020-10-22,59.67499923706055,57.369998931884766,57.560001373291016,59.255001068115234,3294800.0,58.48591995239258,APH
2020-10-23,59.8849983215332,58.94499969482422,59.70000076293945,59.875,3063200.0,59.097869873046875,APH
2020-10-26,59.165000915527344,57.29499816894531,59.02000045776367,58.224998474121094,2216200.0,57.46928787231445,APH
2020-10-27,58.689998626708984,57.255001068115234,58.18000030517578,57.525001525878906,2517800.0,56.77837371826172,APH
2020-10-28,56.8849983215332,55.58000183105469,56.595001220703125,55.755001068115234,2315400.0,55.031349182128906,APH
2020-10-29,57.27000045776367,55.33000183105469,55.72999954223633,56.584999084472656,2770000.0,55.8505744934082,APH
2020-10-30,56.45000076293945,55.505001068115234,56.334999084472656,56.41999816894531,2218400.0,55.687713623046875,APH
2020-11-02,57.73500061035156,56.775001525878906,57.154998779296875,57.53499984741211,3006800.0,56.788246154785156,APH
2020-11-03,59.42499923706055,58.20500183105469,58.334999084472656,58.25,2945200.0,57.493961334228516,APH
2020-11-04,58.91999816894531,57.40999984741211,58.310001373291016,57.959999084472656,4413200.0,57.207725524902344,APH
2020-11-05,60.20000076293945,58.95500183105469,59.19499969482422,59.72999954223633,3396200.0,58.95475387573242,APH
2020-11-06,60.310001373291016,59.560001373291016,59.834999084472656,60.16999816894531,1664000.0,59.389041900634766,APH
2020-11-09,64.2699966430664,60.709999084472656,62.75,60.79499816894531,3913400.0,60.00593185424805,APH
2020-11-10,61.459999084472656,60.255001068115234,60.5,60.92499923706055,4036400.0,60.134246826171875,APH
2020-11-11,62.70000076293945,61.39500045776367,61.595001220703125,62.13999938964844,4282600.0,61.33346939086914,APH
2020-11-12,61.94499969482422,59.81999969482422,61.724998474121094,60.10499954223633,3223200.0,59.324886322021484,APH
2020-11-13,61.875,60.51499938964844,60.68000030517578,61.70000076293945,2626200.0,60.8991813659668,APH
2020-11-16,63.150001525878906,60.67499923706055,60.72999954223633,63.13999938964844,3258800.0,62.320499420166016,APH
2020-11-17,64.20999908447266,62.5,62.525001525878906,63.529998779296875,3056400.0,62.7054328918457,APH
2020-11-18,63.71500015258789,62.775001525878906,63.70000076293945,62.900001525878906,2819800.0,62.083614349365234,APH
2020-11-19,63.814998626708984,62.404998779296875,62.505001068115234,63.599998474121094,1833000.0,62.77452087402344,APH
2020-11-20,64.21499633789062,63.560001373291016,63.68000030517578,63.69499969482422,3069600.0,62.868289947509766,APH
2020-11-23,64.80000305175781,63.76499938964844,64.17500305175781,64.03500366210938,2223200.0,63.20388412475586,APH
2020-11-24,65.74500274658203,64.2699966430664,64.70999908447266,65.625,2577000.0,64.77323913574219,APH
2020-11-25,65.57499694824219,64.93499755859375,65.25499725341797,65.41500091552734,1739200.0,64.56596374511719,APH
