Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,60.36000061035156,59.41999816894531,59.9900016784668,59.560001373291016,2034700.0,55.55171203613281,PEG
2019-11-26,59.810001373291016,59.27000045776367,59.650001525878906,59.529998779296875,2594000.0,55.523719787597656,PEG
2019-11-27,59.529998779296875,58.93000030517578,59.5099983215332,59.52000045776367,2400900.0,55.51439666748047,PEG
2019-11-29,60.0099983215332,59.209999084472656,59.720001220703125,59.310001373291016,1243300.0,55.318538665771484,PEG
2019-12-02,59.279998779296875,58.38999938964844,59.0099983215332,58.630001068115234,2359200.0,54.68429946899414,PEG
2019-12-03,58.880001068115234,58.41999816894531,58.5099983215332,58.4900016784668,4022700.0,54.55371856689453,PEG
2019-12-04,59.099998474121094,58.310001373291016,58.310001373291016,58.93000030517578,2898800.0,54.964107513427734,PEG
2019-12-05,58.95000076293945,58.59000015258789,58.900001525878906,58.7400016784668,3636000.0,54.78689956665039,PEG
2019-12-06,58.95000076293945,58.58000183105469,58.70000076293945,58.61000061035156,2039900.0,54.665645599365234,PEG
2019-12-09,58.25,57.790000915527344,58.119998931884766,57.88999938964844,1839200.0,54.43058776855469,PEG
2019-12-10,58.0099983215332,57.63999938964844,58.0,57.689998626708984,4211900.0,54.24253463745117,PEG
2019-12-11,58.34000015258789,57.540000915527344,57.75,58.27000045776367,3395000.0,54.787872314453125,PEG
2019-12-12,58.650001525878906,57.91999816894531,58.2599983215332,58.5,3998300.0,55.004127502441406,PEG
2019-12-13,58.849998474121094,58.41999816894531,58.529998779296875,58.54999923706055,3161600.0,55.0511360168457,PEG
2019-12-16,59.40999984741211,58.75,58.790000915527344,59.349998474121094,2915200.0,55.8033332824707,PEG
2019-12-17,59.93000030517578,59.22999954223633,59.34000015258789,59.25,2790800.0,55.70930480957031,PEG
2019-12-18,59.560001373291016,58.779998779296875,59.33000183105469,59.25,4181600.0,55.70930480957031,PEG
2019-12-19,59.75,58.63999938964844,59.349998474121094,58.650001525878906,3911200.0,55.14516830444336,PEG
2019-12-20,59.04999923706055,58.029998779296875,58.709999084472656,58.66999816894531,6090400.0,55.16396713256836,PEG
2019-12-23,59.0,58.22999954223633,58.720001220703125,58.599998474121094,2461800.0,55.0981559753418,PEG
2019-12-24,58.7599983215332,58.45000076293945,58.63999938964844,58.5099983215332,901800.0,55.013526916503906,PEG
2019-12-26,58.86000061035156,58.43000030517578,58.58000183105469,58.630001068115234,2963700.0,55.12636184692383,PEG
2019-12-27,58.79999923706055,58.5,58.7400016784668,58.58000183105469,1953900.0,55.07935333251953,PEG
2019-12-30,58.709999084472656,58.43000030517578,58.459999084472656,58.66999816894531,2332500.0,55.16396713256836,PEG
2019-12-31,59.380001068115234,58.599998474121094,58.900001525878906,59.04999923706055,2877600.0,55.52125930786133,PEG
