Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,30.450000762939453,29.959999084472656,30.15999984741211,30.280000686645508,1435700.0,27.22064971923828,UNM
2019-11-26,30.219999313354492,29.84000015258789,30.219999313354492,30.139999389648438,1798900.0,27.09479331970215,UNM
2019-11-27,30.899999618530273,30.34000015258789,30.5,30.649999618530273,1739300.0,27.553266525268555,UNM
2019-11-29,31.110000610351562,30.540000915527344,30.649999618530273,30.739999771118164,946900.0,27.634174346923828,UNM
2019-12-02,31.229999542236328,30.459999084472656,30.8700008392334,30.479999542236328,1455300.0,27.40044403076172,UNM
2019-12-03,29.899999618530273,28.920000076293945,29.899999618530273,28.940000534057617,2315600.0,26.016040802001953,UNM
2019-12-04,29.350000381469727,28.809999465942383,28.84000015258789,29.0,2185000.0,26.069974899291992,UNM
2019-12-05,29.329999923706055,28.770000457763672,29.229999542236328,28.8799991607666,1918400.0,25.962100982666016,UNM
2019-12-06,29.540000915527344,28.969999313354492,29.40999984741211,29.270000457763672,4271400.0,26.312698364257812,UNM
2019-12-09,29.729999542236328,29.079999923706055,29.280000686645508,29.610000610351562,1902700.0,26.618345260620117,UNM
2019-12-10,30.059999465942383,29.43000030517578,29.540000915527344,29.950000762939453,3201800.0,26.923992156982422,UNM
2019-12-11,30.309999465942383,29.770000457763672,29.940000534057617,30.190000534057617,2788700.0,27.13974380493164,UNM
2019-12-12,31.25,30.25,30.43000030517578,31.010000228881836,2610100.0,27.876895904541016,UNM
2019-12-13,31.31999969482422,30.309999465942383,31.100000381469727,30.34000015258789,1687200.0,27.27459144592285,UNM
2019-12-16,30.899999618530273,30.31999969482422,30.700000762939453,30.389999389648438,2524800.0,27.319536209106445,UNM
2019-12-17,30.780000686645508,30.110000610351562,30.299999237060547,30.510000228881836,2766700.0,27.427413940429688,UNM
2019-12-18,30.549999237060547,29.559999465942383,30.5,29.6200008392334,3454600.0,26.627336502075195,UNM
2019-12-19,29.6299991607666,29.1200008392334,29.6200008392334,29.34000015258789,3184700.0,26.375621795654297,UNM
2019-12-20,29.799999237060547,29.31999969482422,29.5,29.40999984741211,4345200.0,26.438552856445312,UNM
2019-12-23,29.600000381469727,29.239999771118164,29.43000030517578,29.420000076293945,1309100.0,26.447538375854492,UNM
2019-12-24,29.5,29.06999969482422,29.459999084472656,29.18000030517578,461600.0,26.231788635253906,UNM
2019-12-26,29.360000610351562,29.010000228881836,29.15999984741211,29.09000015258789,852300.0,26.1508846282959,UNM
2019-12-27,29.200000762939453,28.799999237060547,29.200000762939453,28.84000015258789,1452100.0,25.926143646240234,UNM
2019-12-30,29.030000686645508,28.700000762939453,28.959999084472656,28.75,1047200.0,25.84523582458496,UNM
2019-12-31,29.25,28.700000762939453,28.700000762939453,29.15999984741211,1331000.0,26.21381187438965,UNM
2020-01-02,29.670000076293945,29.139999389648438,29.3700008392334,29.639999389648438,2168600.0,26.645313262939453,UNM
2020-01-03,29.280000686645508,28.739999771118164,29.18000030517578,29.059999465942383,1862600.0,26.123912811279297,UNM
2020-01-06,28.8799991607666,28.530000686645508,28.75,28.690000534057617,2358000.0,25.791296005249023,UNM
2020-01-07,28.889999389648438,28.3799991607666,28.559999465942383,28.65999984741211,1767900.0,25.764328002929688,UNM
2020-01-08,29.1200008392334,28.690000534057617,28.719999313354492,28.90999984741211,1689100.0,25.98906707763672,UNM
2020-01-09,29.18000030517578,28.739999771118164,29.18000030517578,28.8700008392334,1426400.0,25.953109741210938,UNM
2020-01-10,29.209999084472656,28.6299991607666,28.8700008392334,28.719999313354492,1480600.0,25.818265914916992,UNM
2020-01-13,29.09000015258789,28.639999389648438,28.809999465942383,29.030000686645508,1398800.0,26.096946716308594,UNM
2020-01-14,29.110000610351562,28.780000686645508,29.09000015258789,28.850000381469727,1602300.0,25.935131072998047,UNM
2020-01-15,28.770000457763672,28.399999618530273,28.510000228881836,28.56999969482422,1126600.0,25.683422088623047,UNM
2020-01-16,29.18000030517578,28.780000686645508,28.81999969482422,29.139999389648438,1477300.0,26.195831298828125,UNM
2020-01-17,29.6299991607666,29.209999084472656,29.229999542236328,29.3700008392334,1457600.0,26.40259552001953,UNM
2020-01-21,29.15999984741211,28.579999923706055,29.15999984741211,28.829999923706055,3084000.0,25.917152404785156,UNM
2020-01-22,29.020000457763672,28.530000686645508,28.90999984741211,28.670000076293945,1101700.0,25.773319244384766,UNM
2020-01-23,28.780000686645508,27.799999237060547,28.5,28.670000076293945,1732400.0,25.773319244384766,UNM
2020-01-24,28.700000762939453,27.760000228881836,28.700000762939453,28.100000381469727,1609300.0,25.260908126831055,UNM
2020-01-27,27.56999969482422,26.969999313354492,27.3799991607666,27.049999237060547,1821400.0,24.31699562072754,UNM
2020-01-28,27.809999465942383,27.190000534057617,27.34000015258789,27.34000015258789,1542000.0,24.577695846557617,UNM
2020-01-29,27.950000762939453,27.399999618530273,27.450000762939453,27.540000915527344,1639400.0,24.757488250732422,UNM
2020-01-30,27.479999542236328,26.719999313354492,27.0,27.459999084472656,2547400.0,24.943702697753906,UNM
2020-01-31,27.209999084472656,26.420000076293945,27.059999465942383,26.690000534057617,3409100.0,24.244260787963867,UNM
2020-02-03,27.329999923706055,26.780000686645508,26.84000015258789,27.030000686645508,1848200.0,24.5531063079834,UNM
