Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,53.7599983215332,53.02000045776367,53.22999954223633,53.72999954223633,4125800.0,53.121726989746094,ATVI
2019-11-26,54.22999954223633,53.560001373291016,53.93000030517578,54.16999816894531,4226700.0,53.55674362182617,ATVI
2019-11-27,54.560001373291016,53.900001525878906,54.33000183105469,54.47999954223633,3635800.0,53.86323547363281,ATVI
2019-11-29,55.18000030517578,54.0099983215332,54.130001068115234,54.83000183105469,2393300.0,54.20927429199219,ATVI
2019-12-02,54.97999954223633,53.36000061035156,54.93000030517578,54.22999954223633,4635900.0,53.616065979003906,ATVI
2019-12-03,54.61000061035156,53.52000045776367,53.61000061035156,54.59000015258789,5346500.0,53.97199249267578,ATVI
2019-12-04,54.869998931884766,53.7599983215332,54.75,53.880001068115234,4752200.0,53.2700309753418,ATVI
2019-12-05,55.040000915527344,53.7400016784668,54.09000015258789,54.9900016784668,5272400.0,54.367462158203125,ATVI
2019-12-06,55.41999816894531,54.79999923706055,55.119998931884766,55.209999084472656,5051500.0,54.5849723815918,ATVI
2019-12-09,55.400001525878906,54.369998931884766,55.119998931884766,54.38999938964844,4545500.0,53.774253845214844,ATVI
2019-12-10,55.9900016784668,54.099998474121094,54.459999084472656,55.939998626708984,4686000.0,55.306705474853516,ATVI
2019-12-11,56.97999954223633,55.939998626708984,55.939998626708984,56.47999954223633,5575400.0,55.84059143066406,ATVI
2019-12-12,58.810001373291016,56.47999954223633,56.599998474121094,58.560001373291016,9011900.0,57.89704895019531,ATVI
2019-12-13,58.7400016784668,57.790000915527344,58.5,58.650001525878906,5756500.0,57.98603057861328,ATVI
2019-12-16,59.34000015258789,58.56999969482422,59.22999954223633,58.61000061035156,4575300.0,57.94647979736328,ATVI
2019-12-17,58.7400016784668,58.099998474121094,58.70000076293945,58.2599983215332,4387600.0,57.600440979003906,ATVI
2019-12-18,59.119998931884766,57.959999084472656,58.34000015258789,59.02000045776367,6679400.0,58.35184097290039,ATVI
2019-12-19,59.22999954223633,58.529998779296875,58.709999084472656,59.130001068115234,4382200.0,58.460594177246094,ATVI
2019-12-20,59.709999084472656,58.790000915527344,59.400001525878906,59.220001220703125,8964500.0,58.54957580566406,ATVI
2019-12-23,59.75,58.83000183105469,59.599998474121094,58.88999938964844,4395800.0,58.22330856323242,ATVI
2019-12-24,59.029998779296875,58.52000045776367,58.779998779296875,58.810001373291016,1562900.0,58.14421463012695,ATVI
2019-12-26,59.27000045776367,58.709999084472656,58.810001373291016,58.88999938964844,2325500.0,58.22330856323242,ATVI
2019-12-27,59.59000015258789,58.779998779296875,59.209999084472656,59.189998626708984,3386200.0,58.51991271972656,ATVI
2019-12-30,59.54999923706055,58.619998931884766,59.349998474121094,58.880001068115234,3028500.0,58.21342468261719,ATVI
2019-12-31,59.470001220703125,58.650001525878906,58.720001220703125,59.41999816894531,3437800.0,58.747310638427734,ATVI
2020-01-02,60.04999923706055,58.560001373291016,59.90999984741211,58.650001525878906,5189400.0,57.98603057861328,ATVI
2020-01-03,58.93000030517578,57.650001525878906,58.029998779296875,58.66999816894531,4466300.0,58.00579833984375,ATVI
2020-01-06,59.869998931884766,58.439998626708984,58.470001220703125,59.7400016784668,4910800.0,59.063690185546875,ATVI
2020-01-07,60.40999984741211,59.209999084472656,59.689998626708984,60.34000015258789,4920300.0,59.65689468383789,ATVI
2020-01-08,60.88999938964844,59.849998474121094,60.0,59.880001068115234,5021500.0,59.20210266113281,ATVI
2020-01-09,60.43000030517578,58.86000061035156,60.2400016784668,59.34000015258789,7766600.0,58.668216705322266,ATVI
2020-01-10,59.7599983215332,58.72999954223633,59.7599983215332,58.95000076293945,4424300.0,58.282630920410156,ATVI
2020-01-13,59.58000183105469,58.81999969482422,59.119998931884766,59.2400016784668,4529600.0,58.56935119628906,ATVI
2020-01-14,60.58000183105469,58.90999984741211,59.58000183105469,60.04999923706055,7310500.0,59.37017822265625,ATVI
2020-01-15,60.45000076293945,59.279998779296875,60.04999923706055,59.63999938964844,5703200.0,58.964820861816406,ATVI
2020-01-16,60.45000076293945,59.720001220703125,60.0,60.43000030517578,7185600.0,59.74587631225586,ATVI
2020-01-17,61.279998779296875,60.439998626708984,60.61000061035156,61.2400016784668,8752800.0,60.54670715332031,ATVI
2020-01-21,61.63999938964844,60.810001373291016,61.0,61.41999816894531,6914100.0,60.724666595458984,ATVI
2020-01-22,61.900001525878906,60.2400016784668,61.650001525878906,60.31999969482422,6110200.0,59.63711929321289,ATVI
2020-01-23,60.54999923706055,60.060001373291016,60.31999969482422,60.130001068115234,5297200.0,59.449275970458984,ATVI
2020-01-24,60.349998474121094,58.95000076293945,60.220001220703125,59.400001525878906,7688800.0,58.7275390625,ATVI
2020-01-27,58.689998626708984,57.779998779296875,58.189998626708984,58.31999969482422,6420000.0,57.65976333618164,ATVI
2020-01-28,60.369998931884766,58.61000061035156,58.790000915527344,60.029998779296875,5644300.0,59.35040283203125,ATVI
2020-01-29,60.56999969482422,59.900001525878906,60.4900016784668,60.400001525878906,4338900.0,59.716217041015625,ATVI
2020-01-30,60.900001525878906,59.91999816894531,59.91999816894531,60.88999938964844,5287100.0,60.20066833496094,ATVI
2020-01-31,60.29999923706055,58.349998474121094,60.20000076293945,58.47999954223633,8184200.0,57.81795120239258,ATVI
2020-02-03,58.900001525878906,58.09000015258789,58.63999938964844,58.209999084472656,4825200.0,57.55100631713867,ATVI
2020-02-04,59.380001068115234,57.369998931884766,58.86000061035156,59.209999084472656,6653700.0,58.5396842956543,ATVI
2020-02-05,60.13999938964844,58.439998626708984,60.13999938964844,58.849998474121094,5985900.0,58.18376159667969,ATVI
2020-02-06,60.63999938964844,59.0,59.189998626708984,60.2599983215332,9591500.0,59.57780075073242,ATVI
2020-02-07,62.84000015258789,60.380001068115234,61.33000183105469,61.529998779296875,12936000.0,60.83342361450195,ATVI
