Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,134.77999877929688,133.2100067138672,134.66000366210938,133.8300018310547,3612400.0,126.31790924072266,PEP
2019-11-26,135.8699951171875,133.8699951171875,134.2899932861328,135.6999969482422,4947400.0,128.0829315185547,PEP
2019-11-27,136.52000427246094,135.3300018310547,135.6999969482422,135.91000366210938,2476100.0,128.28115844726562,PEP
2019-11-29,136.4199981689453,135.25999450683594,136.05999755859375,135.8300018310547,2978400.0,128.2056427001953,PEP
2019-12-02,136.64999389648438,134.44000244140625,136.64999389648438,135.8800048828125,3866300.0,128.25282287597656,PEP
2019-12-03,136.66000366210938,134.32000732421875,136.66000366210938,135.4600067138672,5000000.0,127.85643005371094,PEP
2019-12-04,137.3699951171875,134.5399932861328,134.9499969482422,137.3000030517578,4228200.0,129.59312438964844,PEP
2019-12-05,136.5399932861328,135.27000427246094,136.19000244140625,136.33999633789062,3351800.0,129.58837890625,PEP
2019-12-06,137.69000244140625,136.33999633789062,136.6699981689453,137.36000061035156,3216900.0,130.557861328125,PEP
2019-12-09,138.0399932861328,137.0,137.14999389648438,137.16000366210938,3882900.0,130.36778259277344,PEP
2019-12-10,137.61000061035156,136.1699981689453,137.61000061035156,136.27000427246094,2940200.0,129.52183532714844,PEP
2019-12-11,137.5399932861328,136.32000732421875,137.0500030517578,137.10000610351562,3339100.0,130.3107452392578,PEP
2019-12-12,137.89999389648438,136.75,136.8000030517578,137.17999267578125,3502100.0,130.3867950439453,PEP
2019-12-13,138.25,136.19000244140625,136.92999267578125,137.94000244140625,3557900.0,131.10911560058594,PEP
2019-12-16,137.52000427246094,136.16000366210938,136.9499969482422,137.05999755859375,4701000.0,130.27272033691406,PEP
2019-12-17,137.44000244140625,135.69000244140625,137.0500030517578,136.1699981689453,5491800.0,129.4268035888672,PEP
2019-12-18,137.3000030517578,135.6300048828125,137.0500030517578,135.97000122070312,5370500.0,129.23670959472656,PEP
2019-12-19,136.74000549316406,135.9499969482422,136.22000122070312,136.47000122070312,3641700.0,129.71192932128906,PEP
2019-12-20,138.1300048828125,135.16000366210938,137.41000366210938,137.9199981689453,10311300.0,131.0901336669922,PEP
2019-12-23,138.1300048828125,136.83999633789062,137.69000244140625,137.0399932861328,2992900.0,130.2537078857422,PEP
2019-12-24,137.3800048828125,136.27000427246094,137.08999633789062,136.88999938964844,1220600.0,130.11114501953125,PEP
2019-12-26,137.33999633789062,136.10000610351562,136.86000061035156,136.69000244140625,2934700.0,129.92103576660156,PEP
2019-12-27,137.5800018310547,136.6300048828125,136.8800048828125,137.5399932861328,2554000.0,130.72897338867188,PEP
2019-12-30,137.97000122070312,136.47999572753906,136.6999969482422,136.80999755859375,3024700.0,130.03509521484375,PEP
2019-12-31,137.25999450683594,136.02999877929688,136.69000244140625,136.6699981689453,3229400.0,129.9020233154297,PEP
2020-01-02,137.22999572753906,135.13999938964844,136.8699951171875,135.82000732421875,3784100.0,129.09413146972656,PEP
2020-01-03,136.7899932861328,135.1300048828125,135.4600067138672,135.6300048828125,4000100.0,128.91354370117188,PEP
2020-01-06,136.32000732421875,135.1999969482422,135.3000030517578,136.14999389648438,4085100.0,129.4077911376953,PEP
2020-01-07,136.07000732421875,133.9499969482422,136.0,134.00999450683594,5718100.0,127.37374114990234,PEP
2020-01-08,135.36000061035156,134.07000732421875,134.4600067138672,134.6999969482422,3681400.0,128.0295867919922,PEP
2020-01-09,135.3800048828125,134.52999877929688,135.2899932861328,134.7899932861328,3954700.0,128.1151123046875,PEP
2020-01-10,135.4199981689453,134.38999938964844,135.1699981689453,134.52999877929688,3099500.0,127.86799621582031,PEP
2020-01-13,136.58999633789062,134.6300048828125,134.64999389648438,136.52999877929688,5127200.0,129.76898193359375,PEP
2020-01-14,136.94000244140625,135.6999969482422,136.17999267578125,136.85000610351562,4159700.0,130.0731201171875,PEP
2020-01-15,139.25,136.8000030517578,137.0399932861328,139.1999969482422,5002600.0,132.30673217773438,PEP
2020-01-16,140.16000366210938,138.60000610351562,139.35000610351562,139.61000061035156,4977900.0,132.69642639160156,PEP
2020-01-17,141.32000732421875,139.89999389648438,140.10000610351562,141.25999450683594,6908700.0,134.26473999023438,PEP
2020-01-21,142.1199951171875,140.33999633789062,140.61000061035156,141.86000061035156,4440000.0,134.8350067138672,PEP
2020-01-22,143.57000732421875,141.72000122070312,141.80999755859375,143.3800048828125,5366100.0,136.27975463867188,PEP
2020-01-23,143.85000610351562,142.3699951171875,143.08999633789062,143.64999389648438,3915700.0,136.536376953125,PEP
2020-01-24,144.14999389648438,142.4499969482422,143.8300018310547,142.9199981689453,2791500.0,135.842529296875,PEP
2020-01-27,143.36000061035156,141.0500030517578,141.64999389648438,142.13999938964844,3895300.0,135.10116577148438,PEP
2020-01-28,142.9199981689453,141.75999450683594,142.1300048828125,142.44000244140625,2908300.0,135.3863067626953,PEP
2020-01-29,142.4499969482422,141.1699981689453,142.0,141.72999572753906,3263200.0,134.7114715576172,PEP
2020-01-30,143.9600067138672,141.52000427246094,142.32000732421875,143.8300018310547,4058500.0,136.7074737548828,PEP
2020-01-31,144.64999389648438,141.57000732421875,143.80999755859375,142.02000427246094,4753100.0,134.98709106445312,PEP
2020-02-03,143.07000732421875,141.83999633789062,142.77000427246094,142.50999450683594,3977800.0,135.45281982421875,PEP
2020-02-04,144.05999755859375,142.10000610351562,143.1999969482422,143.22000122070312,3494300.0,136.127685546875,PEP
2020-02-05,144.58999633789062,143.42999267578125,143.67999267578125,144.3000030517578,3504900.0,137.1541748046875,PEP
2020-02-06,145.3000030517578,144.07000732421875,144.63999938964844,144.3300018310547,3571400.0,137.18272399902344,PEP
2020-02-07,145.72000122070312,143.8300018310547,144.25999450683594,145.3699951171875,3138500.0,138.17120361328125,PEP
2020-02-10,146.4199981689453,145.1300048828125,145.92999267578125,145.66000366210938,3775600.0,138.4468536376953,PEP
2020-02-11,146.36000061035156,144.8699951171875,146.2100067138672,146.0800018310547,3870500.0,138.84603881835938,PEP
2020-02-12,146.74000549316406,145.35000610351562,146.67999267578125,146.0800018310547,4217400.0,138.84603881835938,PEP
2020-02-13,147.1300048828125,143.52000427246094,145.25,146.47000122070312,5041400.0,139.2167510986328,PEP
2020-02-14,147.14999389648438,145.94000244140625,146.57000732421875,146.99000549316406,3555600.0,139.7110137939453,PEP
2020-02-18,147.1999969482422,145.39999389648438,147.11000061035156,145.60000610351562,4938700.0,138.38983154296875,PEP
2020-02-19,146.47999572753906,145.49000549316406,145.6199951171875,145.52999877929688,2978800.0,138.32327270507812,PEP
2020-02-20,145.8000030517578,143.9499969482422,145.77000427246094,145.16000366210938,2805900.0,137.9716339111328,PEP
2020-02-21,145.9199981689453,144.80999755859375,145.05999755859375,145.85000610351562,4271800.0,138.62744140625,PEP
2020-02-24,147.14999389648438,142.55999755859375,145.86000061035156,142.63999938964844,5027700.0,135.57640075683594,PEP
2020-02-25,144.3800048828125,140.57000732421875,142.58999633789062,141.10000610351562,7585800.0,134.1126708984375,PEP
2020-02-26,143.75,141.16000366210938,142.44000244140625,141.97999572753906,6157200.0,134.94906616210938,PEP
