Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-13,148.02102661132812,146.66348266601562,147.58126831054688,147.52389526367188,3996452.0,134.3743133544922,IBM
2020-02-14,147.76290893554688,143.18356323242188,147.62905883789062,144.07266235351562,6379763.0,131.23069763183594,IBM
2020-02-18,144.72274780273438,143.0592803955078,143.2026824951172,144.45506286621094,3496778.0,131.5790252685547,IBM
2020-02-19,145.2103271484375,143.69981384277344,144.87571716308594,144.22561645507812,2858613.0,131.3700408935547,IBM
2020-02-20,144.9521942138672,142.93499755859375,144.17782592773438,144.56979370117188,3013003.0,131.68353271484375,IBM
2020-02-21,144.397705078125,142.29444885253906,144.397705078125,143.25047302246094,3699597.0,130.4818115234375,IBM
2020-02-24,141.53919982910156,138.9866180419922,139.11090087890625,139.9904327392578,5703210.0,127.51234436035156,IBM
2020-02-25,140.602294921875,135.0478057861328,140.06692504882812,135.47801208496094,6497229.0,123.40214538574219,IBM
2020-02-26,137.72467041015625,133.46080017089844,136.6156768798828,133.6042022705078,5656663.0,121.69535064697266,IBM
2020-02-27,132.5908203125,127.16061401367188,131.20458984375,127.25621032714844,8808471.0,115.9132080078125,IBM
2020-02-28,125.3250503540039,120.80306243896484,124.26386260986328,124.42638397216797,13607832.0,113.33560943603516,IBM
2020-03-02,128.52772521972656,122.32313537597656,125.0,128.3938751220703,8923844.0,116.94944763183594,IBM
2020-03-03,130.11471557617188,122.17973327636719,128.5659637451172,123.23136138916016,8259321.0,112.2470932006836,IBM
2020-03-04,128.374755859375,123.32695770263672,125.79350280761719,128.31739807128906,5226234.0,116.87979125976562,IBM
2020-03-05,126.47227478027344,122.8011474609375,124.76099395751953,123.85277557373047,5696725.0,112.81312561035156,IBM
2020-03-06,122.6864242553711,119.04397583007812,121.12810516357422,122.11280822753906,8570192.0,111.2282485961914,IBM
2020-03-09,117.02677154541016,112.12236785888672,114.87571716308594,112.62906646728516,11252345.0,102.58983612060547,IBM
2020-03-10,119.38814544677734,110.6692123413086,117.38050079345703,119.2829818725586,11935592.0,108.65066528320312,IBM
2020-03-11,117.18929290771484,111.26194763183594,115.68833923339844,112.78202819824219,8835039.0,102.72917175292969,IBM
2020-03-12,104.97132110595703,97.78202819824219,104.82791900634766,98.2887191772461,13088284.0,89.52772521972656,IBM
2020-03-13,104.35946655273438,96.37667083740234,103.90057373046875,103.20267486572266,13077197.0,94.0036849975586,IBM
2020-03-16,102.6864242553711,90.82218170166016,93.69024658203125,94.7227554321289,11054128.0,86.27961730957031,IBM
2020-03-17,102.67686462402344,92.82982635498047,96.18547058105469,101.95984649658203,9684182.0,92.87161254882812,IBM
2020-03-18,102.22753143310547,95.02867889404297,95.03823852539062,98.99617767333984,9176035.0,90.172119140625,IBM
2020-03-19,99.13002014160156,93.91969299316406,97.82982635498047,95.9273452758789,8782739.0,87.37683868408203,IBM
2020-03-20,96.54875946044922,90.54492950439453,96.4818344116211,91.19503021240234,11031639.0,83.06632995605469,IBM
2020-03-23,93.44168090820312,86.57743835449219,90.43977355957031,90.602294921875,10176952.0,82.52643585205078,IBM
2020-03-24,101.37667083740234,94.89483642578125,95.59273529052734,100.84130096435547,8340699.0,91.852783203125,IBM
2020-03-25,107.53346252441406,98.3078384399414,100.84130096435547,101.19503021240234,9052084.0,92.17498779296875,IBM
2020-03-26,108.17399597167969,100.9273452758789,102.20841217041016,107.92543029785156,7482561.0,98.30546569824219,IBM
2020-03-27,106.5965576171875,102.9158706665039,103.80496978759766,103.27915954589844,6718458.0,94.0733413696289,IBM
2020-03-30,108.4703598022461,103.06883239746094,103.33651733398438,107.96366882324219,5820467.0,98.34029388427734,IBM
2020-03-31,108.80496978759766,105.3250503540039,107.07456970214844,106.05162811279297,6635092.0,96.59867858886719,IBM
2020-04-01,105.08604431152344,99.92351531982422,101.68260192871094,100.51625061035156,6394093.0,91.55670928955078,IBM
2020-04-02,105.46845245361328,100.51625061035156,100.73613739013672,105.16252136230469,6619820.0,95.78882598876953,IBM
2020-04-03,105.22944641113281,100.30592346191406,104.13002014160156,101.66348266601562,4747585.0,92.60167694091797,IBM
2020-04-06,110.54492950439453,105.28680419921875,105.49713134765625,109.77055358886719,7357773.0,99.98612213134766,IBM
2020-04-07,114.31166076660156,109.818359375,113.57552337646484,109.8852767944336,5852684.0,100.09062957763672,IBM
2020-04-08,114.68450927734375,110.00955963134766,111.19503021240234,114.04397583007812,5395896.0,103.87863159179688,IBM
2020-04-09,117.51434326171875,114.8852767944336,115.181640625,116.15679168701172,5832705.0,105.80313110351562,IBM
2020-04-13,116.44359588623047,112.84894561767578,116.28107452392578,115.82218170166016,5355206.0,105.49833679199219,IBM
2020-04-14,119.6749496459961,117.22753143310547,118.03059387207031,118.46080017089844,5322780.0,107.90177154541016,IBM
2020-04-15,114.9043960571289,111.62523651123047,113.88145446777344,113.4703598022461,5896616.0,103.35614776611328,IBM
2020-04-16,114.48374938964844,109.38814544677734,113.77629089355469,110.64053344726562,6754650.0,100.778564453125,IBM
2020-04-17,115.0956039428711,112.73422241210938,114.05353546142578,114.83747863769531,5194436.0,104.60140991210938,IBM
2020-04-20,117.45697784423828,112.94454956054688,113.9101333618164,115.1147232055664,8558058.0,104.85395050048828,IBM
2020-04-21,111.99808502197266,107.13192749023438,108.98661804199219,111.62523651123047,15009054.0,101.67549896240234,IBM
2020-04-22,115.03823852539062,112.38050079345703,114.59847259521484,114.06309509277344,7412479.0,103.89605712890625,IBM
2020-04-23,117.61949920654297,113.88145446777344,114.31166076660156,116.01338195800781,7198154.0,105.67249298095703,IBM
2020-04-24,119.50286865234375,115.44933319091797,117.02677154541016,119.23518371582031,5215251.0,108.60713195800781,IBM
2020-04-27,121.40535736083984,119.95220184326172,120.03823852539062,120.38240814208984,5150295.0,109.65208435058594,IBM
2020-04-28,122.56214141845703,119.86615753173828,122.39962005615234,120.7170181274414,4997893.0,109.95687103271484,IBM
2020-04-29,123.62332916259766,121.9216079711914,123.21223449707031,123.03059387207031,5499450.0,112.06422424316406,IBM
2020-04-30,121.67304229736328,119.71319580078125,120.95602416992188,120.03823852539062,6941047.0,109.33859252929688,IBM
2020-05-01,118.04015350341797,116.05162811279297,117.77246856689453,116.51051330566406,5152073.0,106.12531280517578,IBM
2020-05-04,116.60611724853516,114.13957977294922,115.5066909790039,116.32887268066406,4202723.0,105.95986938476562,IBM
2020-05-05,118.85277557373047,117.0841293334961,117.96366882324219,117.18929290771484,4078772.0,106.74360656738281,IBM
2020-05-06,118.59464263916016,117.02677154541016,117.82026672363281,117.75334930419922,4042372.0,107.25737762451172,IBM
2020-05-07,117.83938598632812,115.53536987304688,117.57170104980469,115.8986587524414,4615580.0,107.04983520507812,IBM
2020-05-08,117.81070709228516,115.73613739013672,117.27533721923828,117.58126068115234,5232615.0,108.60397338867188,IBM
2020-05-11,118.02103424072266,115.36328887939453,116.45315551757812,117.1988525390625,3697924.0,108.2507553100586,IBM
2020-05-12,118.85277557373047,114.97132110595703,117.60037994384766,114.97132110595703,5004587.0,106.19330596923828,IBM
2020-05-13,114.71319580078125,109.79923248291016,114.6749496459961,110.64053344726562,6153409.0,102.19316101074219,IBM
2020-05-14,111.94072723388672,106.8929214477539,109.53154754638672,111.806884765625,5501332.0,103.27046966552734,IBM
2020-05-15,112.22753143310547,110.181640625,110.83174133300781,111.83556365966797,5006470.0,103.29695892333984,IBM
2020-05-18,116.97896575927734,114.48374938964844,114.6080322265625,116.21414947509766,4399162.0,107.34123992919922,IBM
2020-05-19,116.79732513427734,114.85659790039062,115.86042022705078,115.0,3390191.0,106.21979522705078,IBM
2020-05-20,117.0841293334961,115.2963638305664,115.61185455322266,116.04206848144531,4017372.0,107.18229675292969,IBM
2020-05-21,116.36711120605469,113.73805236816406,115.6692123413086,113.88145446777344,4184941.0,105.1866455078125,IBM
2020-05-22,114.216064453125,112.41873931884766,114.1204605102539,113.18355560302734,4373117.0,104.54203033447266,IBM
2020-05-26,117.22753143310547,115.68833923339844,115.96558380126953,116.40535736083984,5720888.0,107.5178451538086,IBM
2020-05-27,120.2963638305664,118.04015350341797,118.48948669433594,120.01911926269531,5990965.0,110.85570526123047,IBM
2020-05-28,121.38623046875,118.75717163085938,121.29063415527344,119.05353546142578,4095404.0,109.96383666992188,IBM
2020-05-29,119.62715148925781,116.86424255371094,118.23136138916016,119.40726470947266,8294675.0,110.29055786132812,IBM
2020-06-01,120.21988677978516,118.57552337646484,119.15869903564453,119.397705078125,3003798.0,110.28173065185547,IBM
2020-06-02,120.45889282226562,119.17781829833984,120.14340209960938,120.45889282226562,3115093.0,111.26190185546875,IBM
2020-06-03,123.90057373046875,121.4149169921875,121.55831909179688,123.37476348876953,4097914.0,113.95513916015625,IBM
2020-06-04,123.27915954589844,121.43403625488281,122.16061401367188,123.22179412841797,4042581.0,113.8138427734375,IBM
2020-06-05,128.32696533203125,125.95602416992188,128.0019073486328,126.25238800048828,6163764.0,116.6130599975586,IBM
2020-06-08,129.90440368652344,126.45315551757812,126.45315551757812,129.78012084960938,5617543.0,119.87145233154297,IBM
2020-06-09,127.72466278076172,125.25812530517578,127.64818572998047,126.07074737548828,5641706.0,116.4452896118164,IBM
2020-06-10,126.4149169921875,124.09178161621094,126.33843231201172,124.15869903564453,4952601.0,114.67921447753906,IBM
2020-06-11,120.55449676513672,112.65774536132812,120.4875717163086,112.82026672363281,12304726.0,104.20647430419922,IBM
2020-06-12,117.7055435180664,114.03441619873047,115.91778564453125,116.54875946044922,6506434.0,107.65030670166016,IBM
2020-06-15,116.988525390625,113.08795166015625,113.94837188720703,116.3001937866211,5385959.0,107.42071533203125,IBM
2020-06-16,121.8929214477539,117.74378967285156,119.50286865234375,119.64627075195312,5864608.0,110.51131439208984,IBM
2020-06-17,120.6978988647461,117.97322845458984,120.2963638305664,118.69024658203125,3302013.0,109.62828826904297,IBM
2020-06-18,118.92925262451172,116.95028686523438,117.5908203125,118.6998062133789,2997208.0,109.63711547851562,IBM
2020-06-19,121.24282836914062,116.8738021850586,120.62141418457031,117.0841293334961,8471554.0,108.1447982788086,IBM
2020-06-22,117.11280822753906,115.22944641113281,116.74951934814453,115.74569702148438,4993081.0,106.90855407714844,IBM
2020-06-23,117.4952163696289,113.98661804199219,116.64435577392578,114.15869903564453,6937700.0,105.44271850585938,IBM
2020-06-24,113.11663818359375,110.783935546875,113.11663818359375,111.3001937866211,7061546.0,102.80245971679688,IBM
2020-06-25,113.96749877929688,110.9942626953125,111.62523651123047,113.79541015625,6412608.0,105.10717010498047,IBM
2020-06-26,113.75717163085938,111.14722442626953,113.05927276611328,112.03633117675781,11244605.0,103.48239135742188,IBM
2020-06-29,114.5124282836914,112.20841217041016,112.79158782958984,114.48374938964844,4350837.0,105.74295043945312,IBM
2020-06-30,115.86997985839844,113.76673126220703,113.94837188720703,115.45889282226562,4099797.0,106.64364624023438,IBM
2020-07-01,115.8986587524414,113.16443634033203,114.98088073730469,113.32695770263672,4869967.0,104.67448425292969,IBM
2020-07-02,116.08030700683594,114.01529693603516,114.42638397216797,114.43594360351562,3919362.0,105.69879150390625,IBM
2020-07-06,116.49139404296875,114.20649719238281,115.91778564453125,114.9043960571289,4231488.0,106.1314697265625,IBM
2020-07-07,114.25430297851562,112.17017364501953,113.76673126220703,112.4091796875,4474893.0,103.82677459716797,IBM
2020-07-08,113.42256164550781,111.35755157470703,112.86807250976562,112.53346252441406,5431669.0,103.94157409667969,IBM
2020-07-09,112.81070709228516,110.13384246826172,112.81070709228516,110.62141418457031,4982098.0,102.17550659179688,IBM
2020-07-10,113.35564422607422,110.21988677978516,110.42064666748047,113.14531707763672,4482842.0,104.50670623779297,IBM
2020-07-13,115.6692123413086,113.44168090820312,114.5124282836914,113.95793151855469,4864632.0,105.25727844238281,IBM
2020-07-14,115.57361602783203,112.73422241210938,113.4034423828125,115.2963638305664,4742982.0,106.4935302734375,IBM
2020-07-15,118.50860595703125,116.77820587158203,117.01720428466797,117.5908203125,4679176.0,108.61280822753906,IBM
2020-07-16,119.0057373046875,116.78776550292969,117.28489685058594,118.55640411376953,4530121.0,109.5046615600586,IBM
2020-07-17,120.10516357421875,117.78202819824219,118.91969299316406,119.6080322265625,4167892.0,110.47599792480469,IBM
2020-07-20,121.4818344116211,119.63671112060547,120.52581024169922,120.8126220703125,10384374.0,111.588623046875,IBM
2020-07-21,126.35755157470703,120.26768493652344,125.3919677734375,120.51625061035156,16063004.0,111.31487274169922,IBM
2020-07-22,123.77629089355469,120.26768493652344,120.36328887939453,123.011474609375,8572388.0,113.61959075927734,IBM
2020-07-23,123.6806869506836,121.55831909179688,123.42256164550781,121.73040008544922,4414225.0,112.43631744384766,IBM
2020-07-24,122.03633117675781,119.98088073730469,120.91778564453125,120.25812530517578,3693531.0,111.07645416259766,IBM
2020-07-27,120.76481628417969,119.22562408447266,119.36902618408203,120.65965270996094,3905136.0,111.44731903076172,IBM
2020-07-28,120.783935546875,118.69024658203125,120.28680419921875,118.99617767333984,4370397.0,109.9108657836914,IBM
2020-07-29,120.44933319091797,118.61376953125,119.08221435546875,119.80879211425781,2963109.0,110.66143035888672,IBM
2020-07-30,118.45124053955078,116.29063415527344,118.26959991455078,117.4952163696289,4171553.0,108.52449035644531,IBM
2020-07-31,117.58126068115234,115.76481628417969,117.3135757446289,117.53346252441406,5519847.0,108.559814453125,IBM
2020-08-03,118.93881225585938,116.77820587158203,118.06883239746094,118.84320831298828,3688301.0,109.76957702636719,IBM
2020-08-04,120.3250503540039,118.37476348876953,118.37476348876953,120.30592346191406,3625541.0,111.12060546875,IBM
2020-08-05,121.17591094970703,119.13002014160156,121.15679168701172,119.93307495117188,3786102.0,110.77621459960938,IBM
2020-08-06,120.70745849609375,119.50286865234375,119.50286865234375,120.57361602783203,3574287.0,111.36785888671875,IBM
2020-08-07,119.56979370117188,117.79158782958984,118.06883239746094,119.46463012695312,3818946.0,111.85568237304688,IBM
2020-08-10,121.64435577392578,119.6749496459961,119.9043960571289,121.52007293701172,4150842.0,113.78021240234375,IBM
2020-08-11,124.73231506347656,121.04206848144531,123.0975112915039,121.17591094970703,5231255.0,113.4579849243164,IBM
2020-08-12,122.17017364501953,120.34416961669922,121.99808502197266,121.12810516357422,3692066.0,113.41321563720703,IBM
2020-08-13,120.83174133300781,119.2829818725586,120.42064666748047,119.53154754638672,3317180.0,111.9183349609375,IBM
2020-08-14,120.03823852539062,118.46080017089844,118.73805236816406,119.76099395751953,3099716.0,112.1331787109375,IBM
2020-08-17,120.06692504882812,118.93881225585938,119.74187469482422,118.96749877929688,3514665.0,111.39021301269531,IBM
2020-08-18,119.98088073730469,118.77629089355469,119.50286865234375,119.42638397216797,3014990.0,111.81987762451172,IBM
2020-08-19,119.98088073730469,118.06883239746094,119.34034729003906,118.39388275146484,3916119.0,110.85313415527344,IBM
2020-08-20,118.5850830078125,117.4091796875,117.78202819824219,117.73422241210938,2679015.0,110.2354965209961,IBM
2020-08-21,118.04971313476562,116.93116760253906,117.60037994384766,117.74378967285156,3540815.0,110.24445343017578,IBM
2020-08-24,120.51625061035156,117.93498992919922,118.34607696533203,120.15296173095703,4258057.0,112.50018310546875,IBM
2020-08-25,121.24282836914062,119.01529693603516,120.45889282226562,119.15869903564453,3114674.0,111.56925201416016,IBM
2020-08-26,119.61759185791016,118.4990463256836,119.45507049560547,118.70936584472656,3544162.0,111.14852142333984,IBM
2020-08-27,119.59847259521484,118.52772521972656,119.1204605102539,119.16825866699219,3580144.0,111.57820129394531,IBM
2020-08-28,119.7896728515625,118.75717163085938,119.46463012695312,119.56979370117188,3242182.0,111.95415496826172,IBM
2020-08-31,119.74187469482422,117.61949920654297,119.74187469482422,117.88719177246094,5049983.0,110.37872314453125,IBM
2020-09-01,118.4990463256836,116.77820587158203,117.44741821289062,117.97322845458984,3300444.0,110.45928192138672,IBM
2020-09-02,123.04015350341797,118.14531707763672,118.27915954589844,122.54302215576172,6895650.0,114.73800659179688,IBM
2020-09-03,124.23518371582031,118.21223449707031,122.55258178710938,118.97705841064453,5979773.0,111.399169921875,IBM
2020-09-04,119.83747863769531,115.90821838378906,118.88145446777344,116.9216079711914,6295037.0,109.4746322631836,IBM
2020-09-08,117.46653747558594,115.40152740478516,116.78776550292969,115.8795394897461,5449974.0,108.49893951416016,IBM
2020-09-09,118.26004028320312,115.95602416992188,116.75907897949219,116.88336181640625,3944152.0,109.4388198852539,IBM
2020-09-10,118.14531707763672,114.95220184326172,117.14149475097656,115.25812530517578,4161406.0,107.91710662841797,IBM
2020-09-11,117.30401611328125,115.42064666748047,116.05162811279297,116.11854553222656,3711313.0,108.72272491455078,IBM
2020-09-14,117.95410919189453,116.40535736083984,116.97896575927734,116.72084045410156,3809009.0,109.28666687011719,IBM
2020-09-15,117.97322845458984,116.86424255371094,117.41873931884766,117.05545043945312,3049299.0,109.59994506835938,IBM
2020-09-16,120.28680419921875,117.3135757446289,117.3135757446289,118.75717163085938,3962666.0,111.19328308105469,IBM
2020-09-17,120.02867889404297,116.60611724853516,117.22753143310547,119.42638397216797,3317180.0,111.81987762451172,IBM
2020-09-18,119.42638397216797,117.25621032714844,118.79541015625,117.36137390136719,5639614.0,109.88639068603516,IBM
2020-09-21,115.3919677734375,113.36520385742188,115.181640625,114.96176147460938,5555724.0,107.63961791992188,IBM
2020-09-22,116.1089859008789,114.27342224121094,115.03823852539062,115.2103271484375,3093859.0,107.87235260009766,IBM
2020-09-23,116.24282836914062,113.22179412841797,115.4875717163086,113.60420989990234,4120612.0,106.3685302734375,IBM
2020-09-24,114.26386260986328,111.35755157470703,112.90631103515625,112.8967514038086,3709325.0,105.70613098144531,IBM
2020-09-25,114.15869903564453,111.79732513427734,112.42829895019531,113.71892547607422,3089570.0,106.4759292602539,IBM
2020-09-28,116.95028686523438,115.1147232055664,115.26768493652344,116.37667083740234,3670623.0,108.96440124511719,IBM
2020-09-29,116.81644439697266,114.92351531982422,116.07074737548828,115.62141418457031,2203504.0,108.25724792480469,IBM
2020-09-30,117.5047836303711,115.4875717163086,116.04206848144531,116.3193130493164,3411111.0,108.91069793701172,IBM
2020-10-01,117.87763214111328,115.06692504882812,116.97896575927734,115.76481628417969,3359438.0,108.39151000976562,IBM
2020-10-02,116.39579010009766,113.59464263916016,113.80496978759766,115.26768493652344,3059759.0,107.9260482788086,IBM
2020-10-05,117.35181427001953,115.72657775878906,116.4818344116211,116.64435577392578,3190823.0,109.21504974365234,IBM
2020-10-06,119.34034729003906,116.24282836914062,117.18929290771484,116.60611724853516,4050426.0,109.17923736572266,IBM
2020-10-07,118.91969299316406,116.94072723388672,117.27533721923828,118.61376953125,2944908.0,111.05902099609375,IBM
2020-10-08,129.54110717773438,124.06309509277344,125.10516357421875,125.70745849609375,26452189.0,117.70089721679688,IBM
2020-10-09,126.19503021240234,121.988525390625,126.19503021240234,122.17017364501953,8737970.0,114.388916015625,IBM
2020-10-12,122.60993957519531,120.8795394897461,122.43785858154297,121.61567687988281,4848315.0,113.86973571777344,IBM
2020-10-13,121.55831909179688,118.98661804199219,121.00382232666016,119.59847259521484,5654781.0,111.98101043701172,IBM
2020-10-14,121.35755157470703,119.62715148925781,119.62715148925781,120.40152740478516,3899593.0,112.73291015625,IBM
2020-10-15,119.71319580078125,118.4034423828125,118.62332916259766,119.397705078125,3541024.0,111.79302215576172,IBM
2020-10-16,120.86997985839844,119.17781829833984,119.66539001464844,120.3919677734375,4927078.0,112.72396087646484,IBM
2020-10-19,121.74951934814453,119.57935333251953,121.22370910644531,120.0,7822720.0,112.3569564819336,IBM
2020-10-20,114.86615753173828,111.70172119140625,114.53154754638672,112.20841217041016,22490151.0,105.06163024902344,IBM
2020-10-21,112.51434326171875,109.74187469482422,111.5296401977539,110.0,10204044.0,102.9938735961914,IBM
2020-10-22,110.95602416992188,108.011474609375,109.94264221191406,110.6692123413086,8217167.0,103.62046813964844,IBM
2020-10-23,111.49139404296875,110.44933319091797,111.37667083740234,110.8986587524414,4072496.0,103.83529663085938,IBM
2020-10-26,109.84703826904297,106.9216079711914,109.41682434082031,107.28489685058594,7534756.0,100.45170593261719,IBM
2020-10-27,107.28489685058594,105.19120788574219,107.21797180175781,105.6978988647461,6209161.0,98.96578979492188,IBM
2020-10-28,104.9043960571289,101.26194763183594,103.88145446777344,101.95984649658203,9860956.0,95.46581268310547,IBM
2020-10-29,104.818359375,101.86424255371094,102.53346252441406,104.1204605102539,7071169.0,97.48881530761719,IBM
2020-10-30,106.88336181640625,103.011474609375,103.15487670898438,106.74951934814453,8285889.0,99.95043182373047,IBM
2020-11-02,108.82408905029297,107.3135757446289,107.69598388671875,107.94454956054688,5555829.0,101.06934356689453,IBM
2020-11-03,110.56405639648438,108.63288879394531,108.98661804199219,109.13957977294922,4397698.0,102.1882553100586,IBM
2020-11-04,108.90057373046875,106.2715072631836,107.39006042480469,106.97896575927734,6066905.0,100.16525268554688,IBM
2020-11-05,110.21988677978516,108.04015350341797,108.31739807128906,109.7227554321289,5127701.0,102.73428344726562,IBM
2020-11-06,110.03823852539062,108.4034423828125,110.01911926269531,109.02485656738281,5490663.0,102.08084106445312,IBM
2020-11-09,114.47418975830078,110.20076751708984,112.69598388671875,110.44933319091797,9405841.0,104.98417663574219,IBM
2020-11-10,112.97322845458984,111.13766479492188,111.55831909179688,112.72466278076172,5881449.0,107.14692687988281,IBM
2020-11-11,113.14531707763672,111.1089859008789,112.92543029785156,112.04589080810547,4486922.0,106.50173950195312,IBM
2020-11-12,111.25238800048828,108.48948669433594,110.54492950439453,109.46463012695312,6797117.0,104.0481948852539,IBM
2020-11-13,112.20841217041016,109.95220184326172,110.12428283691406,111.7112808227539,4898000.0,106.18368530273438,IBM
