Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,294.2900085449219,290.2099914550781,291.0,293.8900146484375,1452000.0,286.50262451171875,ANTM
2019-11-26,293.8800048828125,286.8500061035156,292.30999755859375,287.239990234375,2464600.0,280.019775390625,ANTM
2019-11-27,291.6000061035156,286.9200134277344,288.6300048828125,289.45001220703125,1189000.0,282.17425537109375,ANTM
2019-11-29,290.75,287.5,289.17999267578125,288.6600036621094,512500.0,281.4040832519531,ANTM
2019-12-02,292.2300109863281,287.0,289.6199951171875,287.42999267578125,1262000.0,280.2050476074219,ANTM
2019-12-03,286.9700012207031,282.3500061035156,285.010009765625,286.19000244140625,1093100.0,278.9961853027344,ANTM
2019-12-04,289.1099853515625,285.7300109863281,288.010009765625,287.3800048828125,896000.0,280.94158935546875,ANTM
2019-12-05,288.3599853515625,284.2300109863281,286.7200012207031,286.29998779296875,970000.0,279.88580322265625,ANTM
2019-12-06,285.6099853515625,280.8500061035156,282.0899963378906,285.2699890136719,1618500.0,278.8788757324219,ANTM
2019-12-09,285.42999267578125,282.239990234375,285.42999267578125,282.3299865722656,1209200.0,276.00469970703125,ANTM
2019-12-10,284.3599853515625,280.3699951171875,282.5799865722656,283.8500061035156,863400.0,277.49072265625,ANTM
2019-12-11,284.45001220703125,279.6499938964844,283.1000061035156,280.6000061035156,1149700.0,274.3135070800781,ANTM
2019-12-12,285.0400085449219,280.3999938964844,281.8299865722656,284.4200134277344,1110600.0,278.04791259765625,ANTM
2019-12-13,288.6199951171875,283.54998779296875,285.05999755859375,284.1199951171875,897100.0,277.75457763671875,ANTM
2019-12-16,297.3500061035156,285.0199890136719,285.70001220703125,291.7799987792969,2021000.0,285.2430419921875,ANTM
2019-12-17,293.29998779296875,289.010009765625,291.0,290.739990234375,1107500.0,284.226318359375,ANTM
2019-12-18,294.75,290.1099853515625,290.94000244140625,293.17999267578125,1105100.0,286.61163330078125,ANTM
2019-12-19,299.7799987792969,293.8999938964844,294.5,298.2200012207031,1941200.0,291.53875732421875,ANTM
2019-12-20,303.32000732421875,297.67999267578125,301.7200012207031,303.0,2823500.0,296.211669921875,ANTM
2019-12-23,304.6099853515625,300.44000244140625,303.1000061035156,303.17999267578125,1308200.0,296.3876037597656,ANTM
