Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,58.0,57.36000061035156,57.529998779296875,57.63999938964844,2065400.0,52.25975036621094,VTR
2019-11-26,58.900001525878906,57.58000183105469,57.709999084472656,58.880001068115234,3497500.0,53.38400650024414,VTR
2019-11-27,58.97999954223633,58.5,58.72999954223633,58.709999084472656,2383100.0,53.22987365722656,VTR
2019-11-29,59.16999816894531,58.2400016784668,58.869998931884766,58.310001373291016,1138000.0,52.867218017578125,VTR
2019-12-02,58.540000915527344,57.720001220703125,58.20000076293945,57.880001068115234,2300000.0,52.47735595703125,VTR
2019-12-03,58.52000045776367,57.84000015258789,58.029998779296875,58.099998474121094,2209200.0,52.676815032958984,VTR
2019-12-04,58.290000915527344,57.65999984741211,57.66999816894531,58.029998779296875,1700100.0,52.613346099853516,VTR
2019-12-05,57.9900016784668,57.52000045776367,57.790000915527344,57.7400016784668,1667000.0,52.35041809082031,VTR
2019-12-06,57.939998626708984,57.43000030517578,57.619998931884766,57.470001220703125,2261400.0,52.10562515258789,VTR
2019-12-09,57.810001373291016,57.25,57.5,57.5,1578200.0,52.1328239440918,VTR
2019-12-10,57.060001373291016,56.20000076293945,56.81999969482422,56.66999816894531,3236000.0,51.38029479980469,VTR
2019-12-11,56.81999969482422,55.65999984741211,56.54999923706055,56.349998474121094,2995700.0,51.09016418457031,VTR
2019-12-12,56.38999938964844,54.88999938964844,56.11000061035156,55.150001525878906,3192900.0,50.00217056274414,VTR
2019-12-13,55.619998931884766,54.59000015258789,55.2400016784668,55.5,3807400.0,50.31950759887695,VTR
2019-12-16,56.41999816894531,54.97999954223633,55.5,56.27000045776367,4254200.0,51.017635345458984,VTR
2019-12-17,56.2400016784668,55.529998779296875,55.779998779296875,55.83000183105469,2729400.0,50.61870193481445,VTR
2019-12-18,56.279998779296875,55.40999984741211,55.93000030517578,56.029998779296875,2016600.0,50.800025939941406,VTR
2019-12-19,56.880001068115234,56.09000015258789,56.09000015258789,56.619998931884766,2234800.0,51.334957122802734,VTR
2019-12-20,57.65999984741211,56.560001373291016,56.79999923706055,57.45000076293945,4843300.0,52.08748245239258,VTR
2019-12-23,57.66999816894531,56.97999954223633,57.61000061035156,57.47999954223633,1642900.0,52.114688873291016,VTR
2019-12-24,57.70000076293945,57.0,57.470001220703125,57.369998931884766,745200.0,52.01496124267578,VTR
2019-12-26,57.68000030517578,57.09000015258789,57.34000015258789,57.61000061035156,1057800.0,52.2325553894043,VTR
2019-12-27,58.099998474121094,57.52000045776367,57.84000015258789,57.83000183105469,1239100.0,52.4320182800293,VTR
2019-12-30,57.9900016784668,57.40999984741211,57.61000061035156,57.97999954223633,1458500.0,52.56801223754883,VTR
2019-12-31,57.7400016784668,57.16999816894531,57.189998626708984,57.7400016784668,1952600.0,53.076351165771484,VTR
2020-01-02,58.0,56.189998626708984,58.0,56.38999938964844,2224500.0,51.835391998291016,VTR
2020-01-03,57.11000061035156,56.04999923706055,56.06999969482422,57.06999969482422,2966100.0,52.46046447753906,VTR
2020-01-06,57.880001068115234,56.900001525878906,57.15999984741211,57.65999984741211,2276200.0,53.002803802490234,VTR
2020-01-07,57.630001068115234,56.290000915527344,57.34000015258789,57.18000030517578,1578200.0,52.561580657958984,VTR
2020-01-08,57.689998626708984,56.880001068115234,57.27000045776367,56.900001525878906,2002200.0,52.30420684814453,VTR
2020-01-09,57.16999816894531,56.439998626708984,56.79999923706055,56.56999969482422,1688700.0,52.000850677490234,VTR
2020-01-10,57.02000045776367,56.45000076293945,56.599998474121094,56.970001220703125,2005700.0,52.3685417175293,VTR
2020-01-13,57.540000915527344,56.869998931884766,56.900001525878906,57.38999938964844,1751700.0,52.75461959838867,VTR
2020-01-14,57.25,56.13999938964844,57.25,57.0,1723500.0,52.3961181640625,VTR
2020-01-15,57.83000183105469,57.060001373291016,57.290000915527344,57.70000076293945,3853200.0,53.039581298828125,VTR
2020-01-16,58.77000045776367,57.61000061035156,57.72999954223633,58.63999938964844,3417800.0,53.90365219116211,VTR
2020-01-17,59.560001373291016,58.68000030517578,59.560001373291016,58.810001373291016,3536100.0,54.0599250793457,VTR
2020-01-21,59.529998779296875,58.75,58.79999923706055,59.470001220703125,2362000.0,54.66661834716797,VTR
2020-01-22,59.0,57.88999938964844,58.65999984741211,58.279998779296875,2835900.0,53.57273483276367,VTR
2020-01-23,58.90999984741211,58.04999923706055,58.34000015258789,58.47999954223633,2112600.0,53.7565803527832,VTR
2020-01-24,59.099998474121094,58.279998779296875,58.540000915527344,58.83000183105469,1505900.0,54.078311920166016,VTR
2020-01-27,59.36000061035156,58.470001220703125,58.90999984741211,58.5,2535300.0,53.77497100830078,VTR
2020-01-28,58.75,58.11000061035156,58.310001373291016,58.45000076293945,1627800.0,53.72900390625,VTR
2020-01-29,58.650001525878906,57.59000015258789,58.59000015258789,57.630001068115234,1278800.0,52.97523498535156,VTR
2020-01-30,58.060001373291016,57.31999969482422,57.52000045776367,57.939998626708984,2207000.0,53.260196685791016,VTR
2020-01-31,58.369998931884766,57.66999816894531,58.02000045776367,57.86000061035156,2986000.0,53.18666076660156,VTR
2020-02-03,58.54999923706055,57.72999954223633,57.86000061035156,57.91999816894531,1672000.0,53.2418098449707,VTR
2020-02-04,58.86000061035156,57.7599983215332,57.91999816894531,58.279998779296875,1270200.0,53.57273483276367,VTR
2020-02-05,58.869998931884766,57.91999816894531,58.16999816894531,58.529998779296875,1194000.0,53.80254364013672,VTR
2020-02-06,59.06999969482422,58.599998474121094,58.65999984741211,58.86000061035156,1891600.0,54.10588455200195,VTR
2020-02-07,59.220001220703125,58.65999984741211,59.11000061035156,58.939998626708984,1284500.0,54.17942428588867,VTR
2020-02-10,59.36000061035156,58.63999938964844,59.349998474121094,59.02000045776367,1058200.0,54.252967834472656,VTR
2020-02-11,59.400001525878906,58.11000061035156,58.900001525878906,58.36000061035156,1078600.0,53.64627456665039,VTR
2020-02-12,59.2400016784668,58.060001373291016,58.060001373291016,58.68000030517578,1844300.0,53.94042205810547,VTR
2020-02-13,59.61000061035156,58.5099983215332,58.66999816894531,58.54999923706055,2645100.0,53.820926666259766,VTR
2020-02-14,59.91999816894531,58.709999084472656,58.849998474121094,59.75,3210400.0,54.924007415771484,VTR
2020-02-18,60.29999923706055,59.279998779296875,60.040000915527344,59.790000915527344,1599200.0,54.96077346801758,VTR
2020-02-19,59.63999938964844,58.599998474121094,59.63999938964844,59.150001525878906,2297800.0,54.37246322631836,VTR
2020-02-20,62.560001373291016,58.150001525878906,58.75,62.400001525878906,5374100.0,57.359962463378906,VTR
2020-02-21,63.380001068115234,62.33000183105469,62.45000076293945,62.9900016784668,3364400.0,57.902305603027344,VTR
2020-02-24,63.31999969482422,62.27000045776367,62.29999923706055,63.04999923706055,3201800.0,57.95745849609375,VTR
2020-02-25,63.33000183105469,59.22999954223633,63.040000915527344,59.810001373291016,5000300.0,54.97916030883789,VTR
2020-02-26,61.02000045776367,58.93000030517578,59.11000061035156,59.4900016784668,3767200.0,54.68500518798828,VTR
2020-02-27,59.13999938964844,55.0,58.970001220703125,55.0099983215332,4365800.0,50.56684875488281,VTR
2020-02-28,54.65999984741211,51.439998626708984,54.65999984741211,53.77000045776367,7016600.0,49.42700958251953,VTR
2020-03-02,54.33000183105469,51.59000015258789,54.0,52.36000061035156,7626000.0,48.130889892578125,VTR
2020-03-03,53.63999938964844,51.5,52.4900016784668,52.150001525878906,6974800.0,47.9378547668457,VTR
2020-03-04,56.61000061035156,52.63999938964844,52.88999938964844,53.75,4285900.0,49.40862274169922,VTR
2020-03-05,53.0,51.25,52.79999923706055,51.790000915527344,5116900.0,47.60693359375,VTR
2020-03-06,50.970001220703125,48.27000045776367,50.70000076293945,49.619998931884766,4850300.0,45.61220169067383,VTR
2020-03-09,47.13999938964844,44.88999938964844,46.20000076293945,44.91999816894531,5979600.0,41.29181671142578,VTR
2020-03-10,46.34000015258789,41.040000915527344,44.209999084472656,43.939998626708984,5999500.0,40.39097213745117,VTR
2020-03-11,43.310001373291016,37.869998931884766,43.11000061035156,37.959999084472656,6277400.0,34.893978118896484,VTR
2020-03-12,34.349998474121094,25.899999618530273,34.25,27.3700008392334,10556300.0,25.159332275390625,VTR
2020-03-13,33.79999923706055,27.059999465942383,30.719999313354492,33.33000183105469,11016800.0,30.637941360473633,VTR
2020-03-16,30.0,23.389999389648438,29.989999771118164,23.799999237060547,7915100.0,21.877676010131836,VTR
2020-03-17,24.760000228881836,20.34000015258789,24.360000610351562,21.020000457763672,9193400.0,19.322221755981445,VTR
2020-03-18,19.93000030517578,13.350000381469727,19.450000762939453,16.969999313354492,15266700.0,15.599337577819824,VTR
2020-03-19,23.110000610351562,16.3799991607666,16.8799991607666,19.979999542236328,15658600.0,18.366220474243164,VTR
2020-03-20,26.770000457763672,20.719999313354492,20.719999313354492,21.6200008392334,13939600.0,19.873756408691406,VTR
2020-03-23,23.3799991607666,20.010000228881836,21.1299991607666,23.0,10074500.0,21.14229393005371,VTR
2020-03-24,26.950000762939453,23.729999542236328,26.489999771118164,25.700000762939453,8669600.0,23.62421417236328,VTR
2020-03-25,30.8799991607666,25.850000381469727,27.889999389648438,28.399999618530273,9205300.0,26.106136322021484,VTR
2020-03-26,29.959999084472656,26.610000610351562,29.290000915527344,28.729999542236328,6544400.0,26.40947914123535,VTR
2020-03-27,31.219999313354492,26.8799991607666,27.40999984741211,30.389999389648438,6745700.0,27.935405731201172,VTR
2020-03-30,30.690000534057617,27.06999969482422,30.3799991607666,28.790000915527344,6985800.0,26.464637756347656,VTR
