Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,44.25,43.68000030517578,43.84000015258789,44.02000045776367,974200.0,42.69526290893555,PNR
2019-11-26,44.5,43.84000015258789,44.20000076293945,44.45000076293945,1141300.0,43.11233139038086,PNR
2019-11-27,44.45000076293945,44.119998931884766,44.45000076293945,44.34000015258789,632300.0,43.005638122558594,PNR
2019-11-29,44.459999084472656,44.150001525878906,44.380001068115234,44.349998474121094,439800.0,43.01533508300781,PNR
2019-12-02,44.619998931884766,43.779998779296875,44.22999954223633,43.790000915527344,981100.0,42.472190856933594,PNR
2019-12-03,43.790000915527344,43.150001525878906,43.31999969482422,43.619998931884766,1187500.0,42.307308197021484,PNR
2019-12-04,44.4900016784668,43.86000061035156,43.970001220703125,43.959999084472656,1035800.0,42.63706970214844,PNR
2019-12-05,44.470001220703125,43.93000030517578,44.189998626708984,44.459999084472656,674900.0,43.12202835083008,PNR
2019-12-06,45.029998779296875,44.779998779296875,44.9900016784668,44.790000915527344,599600.0,43.44209671020508,PNR
2019-12-09,45.459999084472656,44.939998626708984,45.20000076293945,45.04999923706055,1504600.0,43.694271087646484,PNR
2019-12-10,45.65999984741211,44.84000015258789,45.150001525878906,45.15999984741211,1155600.0,43.800960540771484,PNR
2019-12-11,45.58000183105469,45.09000015258789,45.31999969482422,45.5,533500.0,44.130733489990234,PNR
2019-12-12,46.22999954223633,45.31999969482422,45.65999984741211,45.970001220703125,784200.0,44.58658981323242,PNR
2019-12-13,46.45000076293945,45.56999969482422,46.02000045776367,45.849998474121094,675700.0,44.47019577026367,PNR
2019-12-16,46.45000076293945,45.72999954223633,46.25,45.91999816894531,690400.0,44.53809356689453,PNR
2019-12-17,45.599998474121094,45.130001068115234,45.5,45.380001068115234,1153400.0,44.014339447021484,PNR
2019-12-18,45.70000076293945,45.2599983215332,45.400001525878906,45.5099983215332,780600.0,44.14042663574219,PNR
2019-12-19,45.72999954223633,45.33000183105469,45.70000076293945,45.45000076293945,888700.0,44.082237243652344,PNR
2019-12-20,45.72999954223633,45.40999984741211,45.540000915527344,45.5099983215332,2037400.0,44.14042663574219,PNR
2019-12-23,46.09000015258789,45.400001525878906,45.86000061035156,45.91999816894531,792600.0,44.53809356689453,PNR
2019-12-24,46.060001373291016,45.720001220703125,45.88999938964844,45.90999984741211,189200.0,44.52839279174805,PNR
2019-12-26,46.0099983215332,45.560001373291016,45.9900016784668,45.880001068115234,351100.0,44.499290466308594,PNR
2019-12-27,46.130001068115234,45.68000030517578,46.130001068115234,45.779998779296875,471500.0,44.40230941772461,PNR
2019-12-30,46.0,45.540000915527344,45.88999938964844,45.81999969482422,650700.0,44.441097259521484,PNR
2019-12-31,46.119998931884766,45.61000061035156,45.90999984741211,45.869998931884766,661900.0,44.489593505859375,PNR
2020-01-02,46.43000030517578,45.79999923706055,46.08000183105469,46.41999816894531,791000.0,45.02304458618164,PNR
2020-01-03,46.040000915527344,45.56999969482422,45.56999969482422,45.97999954223633,1023700.0,44.596282958984375,PNR
2020-01-06,45.88999938964844,45.36000061035156,45.599998474121094,45.65999984741211,794100.0,44.285911560058594,PNR
2020-01-07,45.689998626708984,45.18000030517578,45.65999984741211,45.2599983215332,1009300.0,43.89794921875,PNR
2020-01-08,45.83000183105469,45.16999816894531,45.470001220703125,45.43000030517578,941000.0,44.062835693359375,PNR
2020-01-09,45.7599983215332,45.4900016784668,45.650001525878906,45.70000076293945,527500.0,44.32471466064453,PNR
2020-01-10,45.88999938964844,45.119998931884766,45.790000915527344,45.2599983215332,764400.0,43.89794921875,PNR
2020-01-13,45.9900016784668,45.25,45.400001525878906,45.95000076293945,1026700.0,44.56718826293945,PNR
2020-01-14,45.91999816894531,45.47999954223633,45.86000061035156,45.58000183105469,726700.0,44.20832443237305,PNR
2020-01-15,45.91999816894531,45.540000915527344,45.540000915527344,45.84000015258789,764600.0,44.46049499511719,PNR
2020-01-16,47.15999984741211,46.34000015258789,46.439998626708984,46.709999084472656,1097200.0,45.30431365966797,PNR
2020-01-17,47.43000030517578,46.849998474121094,46.91999816894531,47.290000915527344,1171900.0,45.86686325073242,PNR
2020-01-21,47.09000015258789,46.5099983215332,47.04999923706055,46.720001220703125,1089600.0,45.31401824951172,PNR
2020-01-22,47.189998626708984,46.34000015258789,47.06999969482422,46.459999084472656,899600.0,45.06183624267578,PNR
2020-01-23,46.779998779296875,45.599998474121094,46.02000045776367,46.779998779296875,1115400.0,45.55852127075195,PNR
2020-01-24,46.86000061035156,45.970001220703125,46.790000915527344,46.20000076293945,747600.0,44.99366760253906,PNR
2020-01-27,45.45000076293945,44.650001525878906,45.209999084472656,44.880001068115234,2189800.0,43.70813751220703,PNR
2020-01-28,45.33000183105469,43.880001068115234,44.9900016784668,44.279998779296875,2019500.0,43.123802185058594,PNR
2020-01-29,44.650001525878906,43.650001525878906,44.650001525878906,43.720001220703125,1445400.0,42.578426361083984,PNR
2020-01-30,44.290000915527344,43.29999923706055,43.29999923706055,44.27000045776367,1344100.0,43.11406326293945,PNR
2020-01-31,44.25,42.77000045776367,43.970001220703125,42.93000030517578,3088900.0,41.80905532836914,PNR
2020-02-03,44.029998779296875,43.060001373291016,43.380001068115234,43.36000061035156,1096800.0,42.22782897949219,PNR
2020-02-04,44.5,43.869998931884766,44.20000076293945,43.93000030517578,1304100.0,42.78293991088867,PNR
2020-02-05,44.720001220703125,44.33000183105469,44.619998931884766,44.68000030517578,1493500.0,43.51335906982422,PNR
2020-02-06,44.79999923706055,44.08000183105469,44.779998779296875,44.349998474121094,902200.0,43.19197463989258,PNR
2020-02-07,44.09000015258789,43.619998931884766,43.91999816894531,43.63999938964844,878900.0,42.50050735473633,PNR
2020-02-10,43.91999816894531,43.29999923706055,43.47999954223633,43.84000015258789,1068600.0,42.69528579711914,PNR
2020-02-11,44.5,43.900001525878906,44.0099983215332,44.27000045776367,697500.0,43.11406326293945,PNR
2020-02-12,44.7599983215332,44.18000030517578,44.47999954223633,44.720001220703125,863400.0,43.55231475830078,PNR
2020-02-13,44.66999816894531,44.27000045776367,44.56999969482422,44.63999938964844,860200.0,43.47440719604492,PNR
2020-02-14,44.790000915527344,44.040000915527344,44.63999938964844,44.2400016784668,1141800.0,43.0848503112793,PNR
2020-02-18,44.20000076293945,43.09000015258789,43.97999954223633,43.459999084472656,1079300.0,42.32521438598633,PNR
2020-02-19,43.849998474121094,43.47999954223633,43.61000061035156,43.689998626708984,620600.0,42.54920196533203,PNR
2020-02-20,44.61000061035156,43.45000076293945,43.5099983215332,44.54999923706055,1072200.0,43.38675308227539,PNR
2020-02-21,44.79999923706055,43.79999923706055,44.18000030517578,44.560001373291016,1218800.0,43.39649200439453,PNR
2020-02-24,43.849998474121094,43.029998779296875,43.25,43.59000015258789,1021500.0,42.45181655883789,PNR
2020-02-25,43.75,42.369998931884766,43.75,42.40999984741211,1926700.0,41.30262756347656,PNR
2020-02-26,43.0,41.790000915527344,42.86000061035156,41.849998474121094,1218100.0,40.75725173950195,PNR
2020-02-27,41.5099983215332,39.61000061035156,40.93000030517578,39.61000061035156,1523200.0,38.57573699951172,PNR
2020-02-28,39.40999984741211,37.38999938964844,38.310001373291016,39.38999938964844,2165300.0,38.36148452758789,PNR
2020-03-02,41.13999938964844,39.040000915527344,39.470001220703125,41.08000183105469,1606100.0,40.007354736328125,PNR
2020-03-03,42.0099983215332,39.439998626708984,40.84000015258789,39.470001220703125,1830700.0,38.439395904541016,PNR
2020-03-04,40.939998626708984,39.7599983215332,40.22999954223633,40.880001068115234,1755700.0,39.81257629394531,PNR
2020-03-05,39.970001220703125,38.560001373291016,39.459999084472656,38.68000030517578,1815100.0,37.67002487182617,PNR
2020-03-06,38.779998779296875,37.18000030517578,37.34000015258789,38.279998779296875,1729400.0,37.280460357666016,PNR
2020-03-09,38.040000915527344,35.290000915527344,35.90999984741211,35.689998626708984,1856100.0,34.758094787597656,PNR
2020-03-10,37.70000076293945,35.7400016784668,36.779998779296875,37.619998931884766,2139600.0,36.637699127197266,PNR
2020-03-11,37.34000015258789,35.95000076293945,36.349998474121094,36.400001525878906,1774100.0,35.449562072753906,PNR
2020-03-12,35.77000045776367,33.15999984741211,33.33000183105469,33.66999816894531,2103600.0,32.79083251953125,PNR
2020-03-13,35.939998626708984,32.83000183105469,35.439998626708984,35.810001373291016,1433000.0,34.874961853027344,PNR
2020-03-16,32.779998779296875,30.229999542236328,31.979999542236328,30.3799991607666,1386500.0,29.586746215820312,PNR
2020-03-17,31.399999618530273,29.280000686645508,31.1299991607666,30.389999389648438,1657400.0,29.596485137939453,PNR
2020-03-18,28.959999084472656,24.360000610351562,28.389999389648438,25.600000381469727,1739100.0,24.93155860900879,PNR
2020-03-19,25.6200008392334,23.31999969482422,25.34000015258789,24.479999542236328,1771600.0,23.840801239013672,PNR
2020-03-20,25.850000381469727,23.59000015258789,25.0,23.780000686645508,2519300.0,23.15907859802246,PNR
2020-03-23,23.65999984741211,22.010000228881836,23.479999542236328,22.850000381469727,1304700.0,22.25336265563965,PNR
2020-03-24,27.25,23.799999237060547,24.049999237060547,27.010000228881836,1875200.0,26.30474090576172,PNR
2020-03-25,29.670000076293945,26.139999389648438,27.170000076293945,29.010000228881836,1543200.0,28.252517700195312,PNR
2020-03-26,31.010000228881836,29.020000457763672,29.34000015258789,30.40999984741211,1722000.0,29.615962982177734,PNR
2020-03-27,30.729999542236328,29.06999969482422,29.850000381469727,29.93000030517578,1766600.0,29.148496627807617,PNR
2020-03-30,30.34000015258789,29.059999465942383,29.6200008392334,29.6299991607666,1984600.0,28.856327056884766,PNR
2020-03-31,30.5,29.139999389648438,29.31999969482422,29.760000228881836,2499600.0,28.982934951782227,PNR
2020-04-01,28.399999618530273,27.020000457763672,28.399999618530273,27.360000610351562,1537600.0,26.645599365234375,PNR
2020-04-02,29.040000915527344,26.959999084472656,27.1200008392334,27.739999771118164,1554900.0,27.015676498413086,PNR
2020-04-03,28.610000610351562,27.469999313354492,27.65999984741211,28.3700008392334,1305800.0,27.629230499267578,PNR
2020-04-06,31.030000686645508,29.8700008392334,29.8700008392334,30.84000015258789,1328100.0,30.03473472595215,PNR
2020-04-07,32.630001068115234,31.260000228881836,32.2599983215332,31.299999237060547,924900.0,30.48272132873535,PNR
2020-04-08,32.90999984741211,31.049999237060547,31.15999984741211,32.689998626708984,977800.0,31.83643341064453,PNR
2020-04-09,34.11000061035156,32.529998779296875,33.220001220703125,32.84000015258789,1394200.0,31.98251724243164,PNR
2020-04-13,32.959999084472656,31.139999389648438,32.63999938964844,31.459999084472656,806100.0,30.638545989990234,PNR
2020-04-14,33.15999984741211,31.8799991607666,32.310001373291016,32.209999084472656,1355700.0,31.368961334228516,PNR
2020-04-15,32.72999954223633,30.610000610351562,31.239999771118164,31.1200008392334,2278300.0,30.30742645263672,PNR
2020-04-16,30.850000381469727,29.579999923706055,30.780000686645508,30.479999542236328,1409000.0,29.86648178100586,PNR
2020-04-17,32.58000183105469,31.360000610351562,31.59000015258789,31.65999984741211,1153700.0,31.022727966308594,PNR
2020-04-20,31.520000457763672,30.559999465942383,30.93000030517578,31.360000610351562,1154800.0,30.728769302368164,PNR
2020-04-21,30.530000686645508,29.139999389648438,30.190000534057617,29.25,1374000.0,28.66124153137207,PNR
2020-04-22,30.329999923706055,29.25,30.040000915527344,30.040000915527344,1344500.0,29.435340881347656,PNR
2020-04-23,31.540000915527344,30.149999618530273,30.299999237060547,30.600000381469727,1375100.0,29.984066009521484,PNR
2020-04-24,31.81999969482422,30.559999465942383,30.889999389648438,31.670000076293945,1245700.0,31.032527923583984,PNR
2020-04-27,33.43000030517578,32.09000015258789,32.099998474121094,33.18000030517578,1009100.0,32.51213073730469,PNR
2020-04-28,34.75,33.79999923706055,33.86000061035156,34.459999084472656,1186100.0,33.7663688659668,PNR
2020-04-29,35.72999954223633,34.79999923706055,35.58000183105469,35.2400016784668,1790800.0,34.530670166015625,PNR
2020-04-30,36.36000061035156,34.43000030517578,35.0,34.59000015258789,4632900.0,33.89374923706055,PNR
2020-05-01,34.52000045776367,32.9900016784668,33.939998626708984,33.43000030517578,925300.0,32.757102966308594,PNR
2020-05-04,34.5099983215332,33.0,33.04999923706055,34.47999954223633,1447700.0,33.78596496582031,PNR
2020-05-05,35.15999984741211,33.9900016784668,34.68000030517578,34.150001525878906,1158400.0,33.46261215209961,PNR
2020-05-06,34.470001220703125,33.459999084472656,34.36000061035156,33.540000915527344,823000.0,32.864891052246094,PNR
2020-05-07,34.720001220703125,34.029998779296875,34.150001525878906,34.22999954223633,952500.0,33.54099655151367,PNR
2020-05-08,35.380001068115234,34.52000045776367,34.68000030517578,35.099998474121094,804000.0,34.393489837646484,PNR
2020-05-11,34.75,33.959999084472656,34.630001068115234,34.5,686900.0,33.805564880371094,PNR
2020-05-12,34.90999984741211,33.22999954223633,34.90999984741211,33.2400016784668,830200.0,32.57093048095703,PNR
