Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,82.7699966430664,81.55000305175781,82.5,82.37000274658203,8015400.0,73.42015075683594,PM
2019-11-26,83.26000213623047,81.72000122070312,82.55999755859375,82.2699966430664,5258500.0,73.3310317993164,PM
2019-11-27,83.18000030517578,81.66999816894531,82.66999816894531,82.4800033569336,4130800.0,73.51819610595703,PM
2019-11-29,83.13999938964844,82.2300033569336,82.2300033569336,82.93000030517578,2927900.0,73.9193115234375,PM
2019-12-02,82.80999755859375,81.72000122070312,82.55000305175781,82.5999984741211,4402300.0,73.62515258789062,PM
2019-12-03,83.06999969482422,81.79000091552734,83.0,82.97000122070312,4750300.0,73.95496368408203,PM
2019-12-04,83.04000091552734,81.87999725341797,82.45999908447266,82.0999984741211,5053500.0,73.17949676513672,PM
2019-12-05,82.43000030517578,81.4000015258789,82.06999969482422,82.37999725341797,5209800.0,73.42906188964844,PM
2019-12-06,83.68000030517578,82.61000061035156,83.16000366210938,83.25,3787000.0,74.20453643798828,PM
2019-12-09,83.93000030517578,83.44000244140625,83.7699966430664,83.58999633789062,3295500.0,74.50758361816406,PM
2019-12-10,84.2300033569336,83.08000183105469,83.33999633789062,83.9000015258789,3496300.0,74.7839126586914,PM
2019-12-11,85.12000274658203,84.0,84.25,84.83999633789062,3719700.0,75.62177276611328,PM
2019-12-12,85.0,84.0,84.83999633789062,84.05000305175781,6104400.0,74.91761016845703,PM
2019-12-13,84.88999938964844,83.66000366210938,84.0,84.66999816894531,5574800.0,75.47024536132812,PM
2019-12-16,86.45999908447266,85.30999755859375,85.3499984741211,86.25,5594500.0,76.87857055664062,PM
2019-12-17,86.30999755859375,85.2300033569336,85.83999633789062,85.94999694824219,5435500.0,76.61117553710938,PM
2019-12-18,85.9000015258789,84.44999694824219,84.69999694824219,85.69999694824219,6240900.0,77.44253540039062,PM
2019-12-19,86.23999786376953,85.5999984741211,85.9000015258789,85.98999786376953,5085200.0,77.70457458496094,PM
2019-12-20,87.08000183105469,85.19999694824219,86.87999725341797,85.2699966430664,9379200.0,77.05396270751953,PM
2019-12-23,86.13999938964844,85.5199966430664,85.58999633789062,86.0199966430664,3992400.0,77.731689453125,PM
2019-12-24,86.41000366210938,85.81999969482422,86.0199966430664,86.11000061035156,1233800.0,77.81303405761719,PM
2019-12-26,86.51000213623047,85.51000213623047,86.23999786376953,86.02999877929688,2549100.0,77.74071502685547,PM
2019-12-27,86.44000244140625,85.79000091552734,86.0199966430664,86.30999755859375,2326500.0,77.99374389648438,PM
2019-12-30,86.66999816894531,85.5199966430664,86.38999938964844,85.69999694824219,2568800.0,77.44253540039062,PM
2019-12-31,85.88999938964844,84.77999877929688,85.70999908447266,85.08999633789062,3718900.0,76.89129638671875,PM
2020-01-02,86.16999816894531,84.76000213623047,85.51000213623047,85.19000244140625,5107200.0,76.98167419433594,PM
2020-01-03,85.94000244140625,84.86000061035156,85.02999877929688,85.02999877929688,3806700.0,76.83708953857422,PM
2020-01-06,86.11000061035156,84.37000274658203,84.91000366210938,86.0199966430664,7041400.0,77.731689453125,PM
