Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,141.55999755859375,139.50999450683594,139.8699951171875,141.41000366210938,792000.0,134.53993225097656,IFF
2019-11-26,142.00999450683594,140.27999877929688,141.00999450683594,141.8800048828125,1313100.0,134.98709106445312,IFF
2019-11-27,142.5399932861328,140.25999450683594,142.5399932861328,141.4199981689453,845700.0,134.54942321777344,IFF
2019-11-29,141.86000061035156,140.5,141.0,141.22999572753906,431700.0,134.36865234375,IFF
2019-12-02,142.02000427246094,140.3699951171875,141.5,140.5399932861328,910100.0,133.712158203125,IFF
2019-12-03,141.60000610351562,138.35000610351562,138.67999267578125,141.1999969482422,1616800.0,134.34010314941406,IFF
2019-12-04,142.10000610351562,139.9600067138672,141.4499969482422,140.02000427246094,1098600.0,133.21743774414062,IFF
2019-12-05,142.3000030517578,140.3000030517578,140.49000549316406,141.77000427246094,803100.0,134.88241577148438,IFF
2019-12-06,142.3800048828125,141.1300048828125,142.02000427246094,142.0399932861328,1055200.0,135.13929748535156,IFF
2019-12-09,140.7899932861328,131.85000610351562,140.4199981689453,133.80999755859375,2722700.0,127.30914306640625,IFF
2019-12-10,134.86000061035156,133.1999969482422,133.72000122070312,133.99000549316406,2292500.0,127.48039245605469,IFF
2019-12-11,135.22999572753906,133.63999938964844,134.38999938964844,134.5399932861328,1258300.0,128.003662109375,IFF
2019-12-12,135.6199951171875,133.47000122070312,134.7100067138672,134.60000610351562,1111500.0,128.0607452392578,IFF
2019-12-13,135.67999267578125,133.4600067138672,135.1999969482422,133.97999572753906,825200.0,127.47087860107422,IFF
2019-12-16,126.62999725341797,119.6500015258789,125.87000274658203,120.0,5941700.0,114.1700668334961,IFF
2019-12-17,122.0,119.80999755859375,119.91000366210938,121.08000183105469,3505100.0,115.19759368896484,IFF
2019-12-18,123.52999877929688,119.83999633789062,121.30999755859375,122.4800033569336,1727200.0,116.52957916259766,IFF
2019-12-19,123.98999786376953,122.26000213623047,123.37999725341797,123.33999633789062,1169500.0,117.34780883789062,IFF
2019-12-20,125.47000122070312,122.55999755859375,124.75,122.80000305175781,1720100.0,116.83403778076172,IFF
2019-12-23,124.66999816894531,121.9000015258789,122.48999786376953,123.94999694824219,1160500.0,117.92816162109375,IFF
2019-12-24,125.5999984741211,124.43000030517578,125.12999725341797,125.08999633789062,548100.0,119.01277923583984,IFF
2019-12-26,126.44999694824219,123.48999786376953,123.48999786376953,126.27999877929688,844200.0,120.86965942382812,IFF
2019-12-27,128.8800048828125,126.43000030517578,127.06999969482422,127.33999633789062,706200.0,121.88424682617188,IFF
2019-12-30,127.97000122070312,126.80999755859375,127.66999816894531,126.95999908447266,572700.0,121.5205307006836,IFF
2019-12-31,129.16000366210938,127.30000305175781,127.51000213623047,129.02000427246094,831200.0,123.49227142333984,IFF
2020-01-02,129.47000122070312,126.83000183105469,129.39999389648438,127.55000305175781,881200.0,122.08525848388672,IFF
2020-01-03,127.79000091552734,125.75,126.30999755859375,126.3499984741211,1072800.0,120.93666076660156,IFF
2020-01-06,126.87000274658203,125.5199966430664,126.30000305175781,125.5199966430664,1170300.0,120.14222717285156,IFF
2020-01-07,126.55000305175781,124.5,124.5,125.30999755859375,1244700.0,119.94121551513672,IFF
2020-01-08,125.62000274658203,124.08999633789062,124.83999633789062,124.13999938964844,756100.0,118.82134246826172,IFF
2020-01-09,124.70999908447266,122.30999755859375,124.05999755859375,123.63999938964844,1121500.0,118.3427734375,IFF
2020-01-10,126.72000122070312,123.93000030517578,124.30000305175781,125.98999786376953,1004900.0,120.59208679199219,IFF
2020-01-13,127.47000122070312,124.91000366210938,126.0,127.36000061035156,839900.0,121.90338134765625,IFF
2020-01-14,129.6999969482422,126.58000183105469,127.02999877929688,129.3000030517578,1744400.0,123.76029205322266,IFF
2020-01-15,130.50999450683594,128.61000061035156,129.00999450683594,129.94000244140625,1051800.0,124.37286376953125,IFF
2020-01-16,133.38999938964844,129.77999877929688,130.0500030517578,133.1300048828125,819400.0,127.42618560791016,IFF
2020-01-17,135.05999755859375,132.83999633789062,133.3699951171875,134.8800048828125,929400.0,129.10121154785156,IFF
2020-01-21,136.02999877929688,133.50999450683594,134.02999877929688,134.8000030517578,912500.0,129.02462768554688,IFF
2020-01-22,136.80999755859375,134.61000061035156,135.08999633789062,135.89999389648438,707000.0,130.0775146484375,IFF
2020-01-23,136.9600067138672,133.86000061035156,135.61000061035156,136.0500030517578,952100.0,130.2210693359375,IFF
2020-01-24,137.25,135.17999267578125,136.2899932861328,135.7899932861328,687800.0,129.97219848632812,IFF
2020-01-27,135.60000610351562,133.74000549316406,134.8800048828125,133.97999572753906,889900.0,128.23977661132812,IFF
2020-01-28,135.80999755859375,133.7100067138672,134.8699951171875,135.4499969482422,752100.0,129.64678955078125,IFF
2020-01-29,137.35000610351562,134.83999633789062,136.50999450683594,135.0500030517578,710300.0,129.26393127441406,IFF
2020-01-30,133.11000061035156,129.14999389648438,133.02999877929688,132.97000122070312,1869000.0,127.27303314208984,IFF
2020-01-31,133.00999450683594,129.80999755859375,132.57000732421875,131.11000061035156,1367300.0,125.49272155761719,IFF
2020-02-03,136.35000610351562,130.89999389648438,131.47999572753906,135.83999633789062,1096500.0,130.02008056640625,IFF
2020-02-04,140.61000061035156,137.39999389648438,137.6199951171875,139.99000549316406,1171600.0,133.99229431152344,IFF
2020-02-05,143.61000061035156,140.52999877929688,141.1699981689453,142.6699981689453,1102200.0,136.55746459960938,IFF
2020-02-06,143.8699951171875,142.0800018310547,143.00999450683594,142.2100067138672,962200.0,136.1171875,IFF
2020-02-07,142.72000122070312,139.63999938964844,141.91000366210938,140.0,1152800.0,134.00184631347656,IFF
2020-02-10,140.0800018310547,138.74000549316406,139.57000732421875,139.05999755859375,964900.0,133.10211181640625,IFF
2020-02-11,140.4499969482422,137.8300018310547,139.94000244140625,137.97999572753906,941400.0,132.06838989257812,IFF
2020-02-12,141.0399932861328,137.9600067138672,139.41000366210938,139.38999938964844,1247900.0,133.41799926757812,IFF
2020-02-13,136.97999572753906,128.52999877929688,130.9600067138672,136.74000549316406,3177600.0,130.88153076171875,IFF
2020-02-14,137.5399932861328,135.6999969482422,136.7100067138672,135.8699951171875,1028400.0,130.04879760742188,IFF
2020-02-18,135.75,132.77999877929688,135.5,134.83999633789062,1072700.0,129.06292724609375,IFF
2020-02-19,136.74000549316406,134.02999877929688,134.97999572753906,134.25999450683594,887300.0,128.5077667236328,IFF
2020-02-20,135.69000244140625,131.91000366210938,133.57000732421875,132.69000244140625,1478700.0,127.00505828857422,IFF
2020-02-21,133.8300018310547,131.27999877929688,132.14999389648438,132.17999267578125,1632300.0,126.51687622070312,IFF
2020-02-24,129.50999450683594,125.29000091552734,129.3300018310547,127.91000366210938,1994900.0,122.42984008789062,IFF
2020-02-25,128.6699981689453,121.9800033569336,128.42999267578125,123.94000244140625,1963500.0,118.62992095947266,IFF
2020-02-26,127.30000305175781,122.83000183105469,125.83999633789062,123.44000244140625,1599000.0,118.1513442993164,IFF
2020-02-27,126.81999969482422,121.04000091552734,121.58999633789062,122.2300033569336,1533000.0,116.9931869506836,IFF
2020-02-28,121.12000274658203,115.33999633789062,119.08000183105469,119.77999877929688,2332500.0,114.64813995361328,IFF
2020-03-02,122.69999694824219,118.95999908447266,120.37000274658203,122.55999755859375,1295500.0,117.30903625488281,IFF
2020-03-03,124.8499984741211,119.06999969482422,122.11000061035156,122.30999755859375,1427000.0,117.06975555419922,IFF
2020-03-04,127.80999755859375,123.91999816894531,124.20999908447266,127.75,1422900.0,122.27668762207031,IFF
2020-03-05,127.8499984741211,123.72000122070312,125.02999877929688,124.83000183105469,1492500.0,119.4817886352539,IFF
2020-03-06,124.30999755859375,120.37999725341797,121.08999633789062,122.7300033569336,1635400.0,117.47176361083984,IFF
2020-03-09,118.55999755859375,109.86000061035156,116.76000213623047,112.72000122070312,2968100.0,107.890625,IFF
2020-03-10,118.76000213623047,114.95999908447266,116.48999786376953,118.56999969482422,2707700.0,113.48999786376953,IFF
2020-03-11,116.04000091552734,109.86000061035156,115.75,111.27999877929688,2622200.0,106.5123291015625,IFF
2020-03-12,106.5199966430664,94.9800033569336,104.0999984741211,99.94000244140625,2699300.0,95.6581802368164,IFF
2020-03-13,109.0199966430664,100.2699966430664,104.91999816894531,109.0199966430664,1621100.0,104.34915161132812,IFF
2020-03-16,106.94999694824219,98.0,100.33000183105469,101.48999786376953,1836500.0,97.14176177978516,IFF
2020-03-17,111.61000061035156,100.29000091552734,104.0,109.4800033569336,2271500.0,104.78943634033203,IFF
2020-03-18,109.4800033569336,98.36000061035156,103.52999877929688,108.41000366210938,2105000.0,103.76529693603516,IFF
2020-03-19,111.94000244140625,103.58000183105469,107.4000015258789,107.41999816894531,1796500.0,102.81770324707031,IFF
2020-03-20,108.37000274658203,100.88999938964844,108.16999816894531,102.41000366210938,1538300.0,98.02235412597656,IFF
2020-03-23,102.81999969482422,92.13999938964844,102.05000305175781,94.27999877929688,2184700.0,90.24067687988281,IFF
2020-03-24,106.1500015258789,98.11000061035156,98.5,100.94999694824219,1647500.0,96.6249008178711,IFF
2020-03-25,108.5999984741211,95.81999969482422,98.81999969482422,104.56999969482422,2288400.0,100.83898162841797,IFF
2020-03-26,114.55000305175781,104.37999725341797,105.80000305175781,114.55000305175781,1104200.0,110.4629135131836,IFF
2020-03-27,113.4000015258789,109.04000091552734,109.76000213623047,110.22000122070312,1006800.0,106.28739929199219,IFF
2020-03-30,112.44999694824219,106.30000305175781,110.94999694824219,108.01000213623047,1099700.0,104.15625762939453,IFF
2020-03-31,108.7300033569336,101.69000244140625,106.06999969482422,102.08000183105469,1519200.0,98.43783569335938,IFF
2020-04-01,102.0999984741211,96.80000305175781,98.18000030517578,100.7300033569336,1363600.0,97.135986328125,IFF
2020-04-02,102.58000183105469,98.31999969482422,99.08999633789062,99.18000030517578,1094000.0,95.64129638671875,IFF
2020-04-03,102.08000183105469,98.72000122070312,99.55000305175781,98.9000015258789,1234000.0,95.37128448486328,IFF
2020-04-06,109.88999938964844,102.72000122070312,104.3499984741211,109.0,1199200.0,105.11091613769531,IFF
2020-04-07,118.52999877929688,111.04000091552734,111.58000183105469,114.0199966430664,1629700.0,109.95181274414062,IFF
2020-04-08,122.01000213623047,114.04000091552734,114.56999969482422,121.25,1061800.0,116.9238510131836,IFF
2020-04-09,130.47000122070312,120.72000122070312,120.81999969482422,127.37000274658203,1543900.0,122.82550048828125,IFF
2020-04-13,126.0199966430664,118.6500015258789,124.95999908447266,120.06999969482422,833500.0,115.78594970703125,IFF
2020-04-14,124.98999786376953,119.91000366210938,123.51000213623047,122.37000274658203,639200.0,118.00389099121094,IFF
2020-04-15,119.52999877929688,117.05999755859375,119.5199966430664,117.37999725341797,739500.0,113.1919174194336,IFF
2020-04-16,120.37000274658203,115.08000183105469,118.04000091552734,119.88999938964844,848200.0,115.61237335205078,IFF
2020-04-17,125.44999694824219,122.4800033569336,122.58000183105469,125.12000274658203,761000.0,120.65577697753906,IFF
2020-04-20,126.02999877929688,120.13999938964844,123.27999877929688,120.55000305175781,937800.0,116.24882507324219,IFF
2020-04-21,122.97000122070312,117.13999938964844,117.31999969482422,122.16999816894531,710400.0,117.81101989746094,IFF
2020-04-22,125.79000091552734,122.5,124.55000305175781,124.27999877929688,652500.0,119.84574127197266,IFF
2020-04-23,127.98999786376953,122.7300033569336,125.56999969482422,123.16000366210938,629600.0,118.76570129394531,IFF
2020-04-24,126.87000274658203,122.44999694824219,124.37999725341797,126.48999786376953,567400.0,121.97688293457031,IFF
2020-04-27,131.1699981689453,125.81999969482422,125.81999969482422,130.5399932861328,530200.0,125.88237762451172,IFF
2020-04-28,134.5399932861328,130.92999267578125,132.0,131.7100067138672,839600.0,127.0106430053711,IFF
2020-04-29,135.88999938964844,133.22999572753906,135.0,133.3000030517578,707600.0,128.54391479492188,IFF
2020-04-30,132.8300018310547,130.72999572753906,131.42999267578125,131.02999877929688,1131300.0,126.35490417480469,IFF
2020-05-01,129.63999938964844,125.0,128.9600067138672,126.62999725341797,568800.0,122.11187744140625,IFF
2020-05-04,128.19000244140625,124.83000183105469,126.91999816894531,127.9000015258789,801200.0,123.33657836914062,IFF
2020-05-05,132.8800048828125,128.25999450683594,129.36000061035156,128.89999389648438,970600.0,124.3009033203125,IFF
2020-05-06,133.6699981689453,128.35000610351562,129.24000549316406,131.30999755859375,915500.0,126.6249008178711,IFF
2020-05-07,133.0800018310547,129.88999938964844,132.6199951171875,130.27999877929688,807700.0,125.63165283203125,IFF
2020-05-08,135.0,131.42999267578125,133.1300048828125,134.47000122070312,506100.0,129.67214965820312,IFF
2020-05-11,133.99000549316406,131.27000427246094,133.99000549316406,132.6300048828125,968500.0,127.8978271484375,IFF
2020-05-12,143.08999633789062,133.1199951171875,139.24000549316406,133.3300018310547,2112400.0,128.57284545898438,IFF
2020-05-13,133.22999572753906,127.33000183105469,132.10000610351562,129.33999633789062,1095600.0,124.72520446777344,IFF
2020-05-14,127.69000244140625,122.69999694824219,127.44000244140625,126.05000305175781,1893500.0,121.55259704589844,IFF
2020-05-15,130.1300048828125,124.63999938964844,125.04000091552734,128.22000122070312,1114000.0,123.64515686035156,IFF
2020-05-18,134.67999267578125,131.55999755859375,131.60000610351562,131.89999389648438,1275200.0,127.19385528564453,IFF
2020-05-19,132.1199951171875,127.87999725341797,130.89999389648438,128.83999633789062,946700.0,124.2430419921875,IFF
2020-05-20,131.97000122070312,129.25,130.4199981689453,130.27999877929688,834700.0,125.63165283203125,IFF
2020-05-21,131.75999450683594,128.8300018310547,129.4199981689453,128.97999572753906,932400.0,124.37803649902344,IFF
2020-05-22,129.7100067138672,125.73999786376953,128.42999267578125,129.4199981689453,889100.0,124.80233764648438,IFF
2020-05-26,136.67999267578125,132.47000122070312,132.9499969482422,133.1300048828125,969100.0,128.37997436523438,IFF
2020-05-27,137.1699981689453,134.2100067138672,134.5500030517578,136.22999572753906,806200.0,131.36935424804688,IFF
2020-05-28,138.0,132.72999572753906,138.0,134.3000030517578,891300.0,129.50823974609375,IFF
2020-05-29,133.97000122070312,131.5500030517578,133.97000122070312,133.19000244140625,1589600.0,128.43783569335938,IFF
2020-06-01,132.99000549316406,130.9499969482422,132.36000061035156,131.02000427246094,801400.0,126.34524536132812,IFF
2020-06-02,135.25999450683594,130.52000427246094,130.94000244140625,133.92999267578125,859400.0,129.15142822265625,IFF
2020-06-03,138.00999450683594,135.72999572753906,135.77000427246094,136.80999755859375,737000.0,131.92868041992188,IFF
2020-06-04,137.52999877929688,134.3699951171875,135.9600067138672,135.75999450683594,815100.0,130.91612243652344,IFF
2020-06-05,139.0,137.10000610351562,138.5,137.86000061035156,974200.0,132.9412078857422,IFF
2020-06-08,136.61000061035156,133.35000610351562,134.41000366210938,135.57000732421875,1031400.0,130.73294067382812,IFF
2020-06-09,135.8800048828125,131.91000366210938,134.25,134.57000732421875,1083700.0,129.76858520507812,IFF
2020-06-10,135.08999633789062,132.11000061035156,134.42999267578125,133.52000427246094,1379700.0,128.7560577392578,IFF
2020-06-11,131.6699981689453,125.68000030517578,131.38999938964844,126.25,1321400.0,121.74545288085938,IFF
2020-06-12,130.19000244140625,124.52999877929688,129.8300018310547,126.8499984741211,720600.0,122.32404327392578,IFF
2020-06-15,128.0399932861328,123.66000366210938,123.97000122070312,127.33999633789062,780000.0,122.79655456542969,IFF
2020-06-16,132.7899932861328,127.08999633789062,131.66000366210938,129.0500030517578,962900.0,124.44554138183594,IFF
2020-06-17,131.14999389648438,128.22000122070312,130.57000732421875,128.64999389648438,470300.0,124.059814453125,IFF
2020-06-18,129.67999267578125,127.33000183105469,127.80999755859375,128.52999877929688,666300.0,123.94409942626953,IFF
2020-06-19,131.6199951171875,125.91000366210938,130.86000061035156,126.08999633789062,1273800.0,121.5911636352539,IFF
2020-06-22,126.72000122070312,122.8499984741211,124.95999908447266,125.06999969482422,1181100.0,120.6075439453125,IFF
2020-06-23,126.72000122070312,123.06999969482422,126.72000122070312,123.30999755859375,886100.0,118.91034698486328,IFF
2020-06-24,123.80999755859375,119.5999984741211,121.16999816894531,122.06999969482422,1121200.0,118.43494415283203,IFF
2020-06-25,122.66999816894531,120.05000305175781,121.9000015258789,122.4000015258789,693600.0,118.75511932373047,IFF
2020-06-26,121.87999725341797,118.88999938964844,121.87999725341797,119.05000305175781,858700.0,115.50487518310547,IFF
2020-06-29,123.41999816894531,119.7300033569336,120.08000183105469,121.87999725341797,686400.0,118.25059509277344,IFF
2020-06-30,123.18000030517578,120.0,121.5999984741211,122.45999908447266,1085400.0,118.81332397460938,IFF
2020-07-01,124.3499984741211,121.69999694824219,122.0,124.16999816894531,819400.0,120.47239685058594,IFF
2020-07-02,127.48999786376953,125.37999725341797,125.86000061035156,126.87999725341797,960300.0,123.1017074584961,IFF
2020-07-06,128.77999877929688,125.83000183105469,127.80999755859375,128.1999969482422,876600.0,124.38239288330078,IFF
2020-07-07,128.07000732421875,125.88999938964844,127.19999694824219,127.05000305175781,694200.0,123.26664733886719,IFF
2020-07-08,128.11000061035156,122.08000183105469,126.91000366210938,123.37000274658203,968400.0,119.69623565673828,IFF
2020-07-09,123.83999633789062,120.16000366210938,123.5999984741211,122.30000305175781,1100800.0,118.65809631347656,IFF
2020-07-10,125.54000091552734,121.83000183105469,122.87000274658203,125.25,520600.0,121.52024841308594,IFF
2020-07-13,127.16000366210938,124.29000091552734,126.31999969482422,124.5199966430664,778100.0,120.81197357177734,IFF
2020-07-14,127.41000366210938,124.48999786376953,124.6500015258789,127.01000213623047,611000.0,123.22783660888672,IFF
2020-07-15,130.36000061035156,128.3300018310547,128.8699951171875,129.72000122070312,595900.0,125.85712432861328,IFF
2020-07-16,130.63999938964844,128.57000732421875,129.2899932861328,129.61000061035156,517600.0,125.75041198730469,IFF
2020-07-17,132.30999755859375,129.3000030517578,130.42999267578125,130.99000549316406,774800.0,127.0893325805664,IFF
2020-07-20,131.30999755859375,127.41000366210938,131.0,128.72000122070312,1306100.0,124.88690185546875,IFF
2020-07-21,129.89999389648438,127.70999908447266,129.25,127.94000244140625,542000.0,124.13014221191406,IFF
2020-07-22,130.0,127.63999938964844,128.47999572753906,128.5500030517578,547900.0,124.72197723388672,IFF
2020-07-23,130.55999755859375,127.19999694824219,128.72000122070312,128.49000549316406,834500.0,124.66378021240234,IFF
2020-07-24,128.7899932861328,125.5199966430664,128.63999938964844,126.81999969482422,781400.0,123.04348754882812,IFF
2020-07-27,129.16000366210938,126.12999725341797,127.18000030517578,128.7899932861328,702100.0,124.95481872558594,IFF
2020-07-28,129.80999755859375,127.4800033569336,128.77999877929688,128.33999633789062,827100.0,124.51822662353516,IFF
2020-07-29,129.97999572753906,128.13999938964844,128.82000732421875,128.24000549316406,804500.0,124.42120361328125,IFF
2020-07-30,126.91000366210938,123.43000030517578,126.66999816894531,124.48999786376953,915300.0,120.78287506103516,IFF
2020-07-31,126.04000091552734,122.41000366210938,124.29000091552734,125.94999694824219,1081400.0,122.19939422607422,IFF
2020-08-03,126.22000122070312,124.16999816894531,126.22000122070312,124.54000091552734,1060100.0,120.83138275146484,IFF
2020-08-04,126.80000305175781,122.1500015258789,123.47000122070312,125.88999938964844,810900.0,122.14118194580078,IFF
2020-08-05,128.8000030517578,126.33000183105469,126.97000122070312,126.41999816894531,947600.0,122.6553955078125,IFF
2020-08-06,126.5,125.18000030517578,125.9800033569336,125.37999725341797,761400.0,121.64636993408203,IFF
2020-08-07,126.95999908447266,124.4000015258789,125.56999969482422,126.80000305175781,664300.0,123.02409362792969,IFF
2020-08-10,130.8800048828125,126.5999984741211,126.5999984741211,130.5500030517578,1188700.0,126.66242218017578,IFF
2020-08-11,132.75,125.05999755859375,131.60000610351562,125.29000091552734,2052600.0,121.55904388427734,IFF
2020-08-12,128.88999938964844,126.13999938964844,126.93000030517578,127.0,797300.0,123.2181396484375,IFF
2020-08-13,125.70999908447266,123.58000183105469,125.47000122070312,123.80999755859375,878800.0,120.12312316894531,IFF
2020-08-14,124.23999786376953,122.55000305175781,123.20999908447266,123.16999816894531,530500.0,119.5021743774414,IFF
2020-08-17,124.44000244140625,122.56999969482422,123.62000274658203,123.29000091552734,434300.0,119.61861419677734,IFF
2020-08-18,124.5999984741211,122.19999694824219,123.30999755859375,122.62000274658203,612900.0,118.96855926513672,IFF
2020-08-19,123.2699966430664,121.69000244140625,123.2699966430664,121.9800033569336,417400.0,118.34762573242188,IFF
2020-08-20,121.2300033569336,119.6500015258789,120.94000244140625,120.69000244140625,852900.0,117.09603881835938,IFF
2020-08-21,121.0999984741211,118.83000183105469,120.30000305175781,120.55000305175781,728900.0,116.960205078125,IFF
2020-08-24,122.95999908447266,120.9000015258789,121.5199966430664,122.88999938964844,397300.0,119.23052215576172,IFF
2020-08-25,124.76000213623047,122.63999938964844,124.18000030517578,122.87999725341797,588200.0,119.2208251953125,IFF
2020-08-26,126.12000274658203,124.0999984741211,124.47000122070312,124.9000015258789,794400.0,121.1806640625,IFF
2020-08-27,125.55999755859375,122.63999938964844,125.12000274658203,123.58000183105469,579500.0,119.89997863769531,IFF
2020-08-28,125.08999633789062,122.2300033569336,123.87000274658203,124.47000122070312,451900.0,120.76346588134766,IFF
2020-08-31,125.5199966430664,123.13999938964844,124.16999816894531,123.79000091552734,683700.0,120.10372924804688,IFF
2020-09-01,124.75,121.5,123.4000015258789,124.73999786376953,930500.0,121.02543640136719,IFF
2020-09-02,126.54000091552734,124.36000061035156,125.25,125.95999908447266,1165700.0,122.20909881591797,IFF
2020-09-03,126.31999969482422,122.43000030517578,125.18000030517578,123.87999725341797,1094100.0,120.1910400390625,IFF
2020-09-04,125.87000274658203,122.45999908447266,124.66000366210938,123.12000274658203,936000.0,119.45367431640625,IFF
2020-09-08,123.41000366210938,120.2699966430664,121.69999694824219,121.62999725341797,849700.0,118.00804138183594,IFF
2020-09-09,125.08999633789062,121.94000244140625,122.48999786376953,122.0,686800.0,118.36703491210938,IFF
2020-09-10,122.5199966430664,120.30999755859375,121.66999816894531,120.36000061035156,900700.0,116.77586364746094,IFF
2020-09-11,121.31999969482422,119.13999938964844,121.31999969482422,121.02999877929688,941200.0,117.42591094970703,IFF
2020-09-14,123.98999786376953,121.68000030517578,122.0,122.9800033569336,722300.0,119.31784057617188,IFF
2020-09-15,125.16999816894531,123.80000305175781,124.13999938964844,124.23999786376953,718900.0,120.54032135009766,IFF
2020-09-16,126.0,124.13999938964844,124.37999725341797,124.23999786376953,786300.0,120.54032135009766,IFF
2020-09-17,124.9800033569336,121.87999725341797,122.48999786376953,124.18000030517578,1216600.0,120.48210906982422,IFF
2020-09-18,125.05000305175781,122.02999877929688,123.95999908447266,122.54000091552734,821200.0,118.89094543457031,IFF
2020-09-21,120.6500015258789,118.75,120.4000015258789,120.43000030517578,867700.0,116.8437728881836,IFF
2020-09-22,121.47000122070312,119.19999694824219,119.62999725341797,120.61000061035156,696500.0,117.0184097290039,IFF
2020-09-23,119.26000213623047,115.91000366210938,119.0,116.12000274658203,815500.0,113.38600158691406,IFF
2020-09-24,117.19000244140625,113.54000091552734,115.33999633789062,116.55000305175781,698200.0,113.80587768554688,IFF
2020-09-25,119.75,115.86000061035156,116.23999786376953,118.97000122070312,887300.0,116.16889953613281,IFF
2020-09-28,123.18000030517578,120.55999755859375,120.80000305175781,121.4000015258789,732400.0,118.54168701171875,IFF
2020-09-29,123.01000213623047,120.41000366210938,121.5199966430664,121.5,669600.0,118.63932037353516,IFF
2020-09-30,123.88999938964844,121.36000061035156,122.05000305175781,122.44999694824219,952500.0,119.56696319580078,IFF
2020-10-01,124.9800033569336,119.56999969482422,122.98999786376953,120.08999633789062,1350800.0,117.26251983642578,IFF
2020-10-02,120.94000244140625,118.80999755859375,119.30000305175781,119.16999816894531,961400.0,116.36418914794922,IFF
2020-10-05,121.20999908447266,117.7300033569336,119.55999755859375,118.36000061035156,906800.0,115.57324981689453,IFF
2020-10-06,119.69000244140625,114.8499984741211,119.19000244140625,115.30999755859375,2389300.0,112.59507751464844,IFF
