Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-30,123.62999725341797,122.44999694824219,123.37999725341797,122.69999694824219,416700.0,117.43482971191406,CE
2019-12-31,123.26000213623047,122.37000274658203,122.55999755859375,123.12000274658203,633000.0,117.8368148803711,CE
2020-01-02,124.58999633789062,121.30999755859375,123.9000015258789,121.43000030517578,908100.0,116.21932983398438,CE
2020-01-03,120.73999786376953,119.69999694824219,120.02999877929688,119.77999877929688,770900.0,114.64012145996094,CE
2020-01-06,119.5,118.22000122070312,118.91999816894531,118.45999908447266,711400.0,113.37677764892578,CE
2020-01-07,119.0999984741211,116.12000274658203,117.12999725341797,118.0,1231300.0,112.93651580810547,CE
2020-01-08,118.4000015258789,116.55000305175781,117.75,117.08000183105469,826300.0,112.05599212646484,CE
2020-01-09,117.86000061035156,116.6500015258789,117.44000244140625,117.86000061035156,998300.0,112.80250549316406,CE
2020-01-10,118.1500015258789,116.81999969482422,117.95999908447266,117.01000213623047,555100.0,111.98899841308594,CE
2020-01-13,118.52999877929688,116.88999938964844,117.18000030517578,118.12999725341797,470200.0,113.06092834472656,CE
2020-01-14,119.37000274658203,117.4800033569336,118.1500015258789,118.44999694824219,856800.0,113.36719512939453,CE
2020-01-15,119.55999755859375,117.93000030517578,118.06999969482422,118.19999694824219,542200.0,113.1279296875,CE
2020-01-16,119.6500015258789,117.75,118.80000305175781,118.13999938964844,788300.0,113.07049560546875,CE
2020-01-17,119.0999984741211,117.23999786376953,118.41000366210938,117.58999633789062,1218400.0,112.54409790039062,CE
2020-01-21,118.33000183105469,116.47000122070312,117.0999984741211,117.55000305175781,924800.0,112.5058364868164,CE
2020-01-22,118.31999969482422,116.76000213623047,118.08000183105469,116.77999877929688,708600.0,111.76885223388672,CE
2020-01-23,116.0999984741211,114.23999786376953,115.94999694824219,115.58000183105469,596000.0,110.620361328125,CE
2020-01-24,115.98999786376953,114.12999725341797,115.55000305175781,114.51000213623047,697000.0,109.59627532958984,CE
2020-01-27,112.22000122070312,110.83000183105469,112.20999908447266,111.33999633789062,632900.0,106.56228637695312,CE
2020-01-28,112.5999984741211,111.23999786376953,111.80999755859375,112.26000213623047,560800.0,107.44281768798828,CE
2020-01-29,114.19000244140625,111.80999755859375,113.29000091552734,111.93000030517578,531500.0,107.12698364257812,CE
2020-01-30,111.79000091552734,109.1500015258789,110.58999633789062,110.19000244140625,875900.0,105.46166229248047,CE
2020-01-31,107.73999786376953,101.1500015258789,107.73999786376953,103.5,2415000.0,99.05872344970703,CE
2020-02-03,105.5999984741211,103.0,104.7300033569336,104.76000213623047,1508100.0,100.26466369628906,CE
2020-02-04,107.72000122070312,106.05999755859375,106.16000366210938,107.33000183105469,994500.0,102.72437286376953,CE
2020-02-05,110.27999877929688,108.44999694824219,108.83000183105469,109.86000061035156,1207500.0,105.14579772949219,CE
2020-02-06,110.47000122070312,108.26000213623047,110.19000244140625,109.45999908447266,782300.0,104.76297760009766,CE
2020-02-07,108.81999969482422,107.27999877929688,108.19999694824219,108.58999633789062,641600.0,103.93031311035156,CE
2020-02-10,108.76000213623047,107.52999877929688,108.13999938964844,107.56999969482422,810100.0,102.95407104492188,CE
2020-02-11,109.27999877929688,107.94999694824219,108.31999969482422,108.62000274658203,604300.0,103.95902252197266,CE
2020-02-12,111.81999969482422,109.27999877929688,109.77999877929688,111.41999816894531,1051400.0,106.63886260986328,CE
2020-02-13,111.43000030517578,110.26000213623047,110.5,110.5,801100.0,105.75834655761719,CE
2020-02-14,110.26000213623047,108.9000015258789,109.80000305175781,110.0199966430664,997600.0,105.8930892944336,CE
2020-02-18,109.69999694824219,106.27999877929688,109.30000305175781,107.75,1061900.0,103.70824432373047,CE
2020-02-19,109.13999938964844,107.94000244140625,108.22000122070312,108.25,674800.0,104.18948364257812,CE
2020-02-20,109.70999908447266,107.69999694824219,107.94999694824219,108.9000015258789,749300.0,104.81510925292969,CE
2020-02-21,108.33000183105469,107.18000030517578,108.12999725341797,107.9800033569336,652300.0,103.92961883544922,CE
2020-02-24,104.88999938964844,102.75,104.5199966430664,103.94999694824219,764100.0,100.05077362060547,CE
2020-02-25,104.58000183105469,97.6500015258789,104.58000183105469,97.80999755859375,1328100.0,94.14109802246094,CE
2020-02-26,99.97000122070312,96.86000061035156,98.83000183105469,96.87000274658203,1691800.0,93.23635864257812,CE
2020-02-27,96.30000305175781,91.70999908447266,94.41000366210938,91.7300033569336,1169900.0,88.2891616821289,CE
2020-02-28,94.0,88.06999969482422,88.77999877929688,93.73999786376953,2435400.0,90.22376251220703,CE
2020-03-02,96.5999984741211,92.72000122070312,94.08999633789062,96.37000274658203,1434700.0,92.75511932373047,CE
2020-03-03,97.54000091552734,92.91999816894531,95.98999786376953,94.6500015258789,1216300.0,91.09963989257812,CE
2020-03-04,98.0999984741211,92.91999816894531,96.36000061035156,97.87999725341797,1091200.0,94.2084732055664,CE
2020-03-05,95.70999908447266,93.3499984741211,94.48999786376953,94.75,915000.0,91.19586944580078,CE
2020-03-06,95.02999877929688,90.73999786376953,91.52999877929688,92.25,1365600.0,88.7896499633789,CE
2020-03-09,91.0,78.41999816894531,85.8499984741211,79.41999816894531,1155600.0,76.44091033935547,CE
2020-03-10,86.33000183105469,80.19000244140625,83.30000305175781,86.26000213623047,1297200.0,83.02433776855469,CE
2020-03-11,83.80999755859375,78.33000183105469,83.58999633789062,80.66999816894531,1768800.0,77.6440200805664,CE
2020-03-12,77.66999816894531,70.2699966430664,75.23999786376953,73.2699966430664,1971000.0,70.5216064453125,CE
2020-03-13,79.51000213623047,72.3499984741211,78.0999984741211,78.41000366210938,1574800.0,75.46881103515625,CE
2020-03-16,74.20999908447266,66.12000274658203,70.44999694824219,66.12999725341797,1129500.0,63.649436950683594,CE
2020-03-17,70.66000366210938,64.44000244140625,68.13999938964844,70.43000030517578,1788100.0,67.78814697265625,CE
2020-03-18,65.41999816894531,52.70000076293945,64.83000183105469,59.119998931884766,1365600.0,56.902374267578125,CE
2020-03-19,72.29000091552734,56.459999084472656,58.20000076293945,63.83000183105469,1863500.0,61.435699462890625,CE
2020-03-20,69.38999938964844,62.02000045776367,65.04000091552734,64.7300033569336,1807300.0,62.30195236206055,CE
2020-03-23,65.31999969482422,60.33000183105469,64.30999755859375,62.20000076293945,1517800.0,59.86684799194336,CE
2020-03-24,69.30000305175781,65.12999725341797,67.1500015258789,66.91000366210938,1476100.0,64.4001693725586,CE
2020-03-25,75.6500015258789,65.58999633789062,67.36000061035156,72.87000274658203,1440400.0,70.1366195678711,CE
2020-03-26,75.87999725341797,70.0,73.0,75.52999877929688,1575000.0,72.69683837890625,CE
2020-03-27,72.77999877929688,70.33000183105469,72.16000366210938,71.2699966430664,826300.0,68.59662628173828,CE
2020-03-30,74.93000030517578,69.66999816894531,72.61000061035156,74.0999984741211,853000.0,71.32046508789062,CE
2020-03-31,75.22000122070312,72.05999755859375,74.05000305175781,73.38999938964844,1006400.0,70.63710021972656,CE
2020-04-01,71.23999786376953,67.51000213623047,69.91000366210938,68.05000305175781,1117100.0,65.49740600585938,CE
2020-04-02,72.20999908447266,66.52999877929688,68.1500015258789,68.5999984741211,1593700.0,66.02678680419922,CE
2020-04-03,71.43000030517578,66.9800033569336,68.33999633789062,67.0999984741211,1110200.0,64.5830307006836,CE
2020-04-06,73.48999786376953,70.55999755859375,70.79000091552734,72.47000122070312,1177400.0,69.75162506103516,CE
2020-04-07,78.0,74.48999786376953,76.06999969482422,75.83999633789062,1174900.0,72.99520111083984,CE
2020-04-08,82.4800033569336,76.13999938964844,76.80999755859375,81.9800033569336,1116900.0,78.9049072265625,CE
2020-04-09,86.9000015258789,81.1500015258789,81.8499984741211,83.91000366210938,1096700.0,80.76250457763672,CE
2020-04-13,83.81999969482422,80.37999725341797,83.06999969482422,82.0999984741211,815500.0,79.02039337158203,CE
2020-04-14,84.02999877929688,80.41000366210938,83.77999877929688,81.30999755859375,1099800.0,78.26002502441406,CE
2020-04-15,77.58000183105469,74.52999877929688,77.33999633789062,75.18000030517578,907900.0,72.3599624633789,CE
2020-04-16,78.20999908447266,71.41999816894531,75.48999786376953,72.26000213623047,1575400.0,69.54948425292969,CE
2020-04-17,78.98999786376953,74.54000091552734,74.94999694824219,78.16000366210938,1106200.0,75.22818756103516,CE
2020-04-20,78.23999786376953,74.80000305175781,76.8499984741211,76.0199966430664,742600.0,73.16844940185547,CE
2020-04-21,75.0999984741211,72.87999725341797,73.79000091552734,73.45999908447266,509500.0,70.70448303222656,CE
2020-04-22,76.70999908447266,73.5999984741211,75.6500015258789,75.5,572500.0,72.66796112060547,CE
2020-04-23,79.31999969482422,76.0199966430664,76.0199966430664,78.0199966430664,570900.0,75.09342956542969,CE
2020-04-24,79.38999938964844,77.16000366210938,78.80000305175781,78.79000091552734,1363700.0,76.44200134277344,CE
2020-04-27,83.41000366210938,78.47000122070312,78.51000213623047,82.61000061035156,1147000.0,80.1481704711914,CE
2020-04-28,86.91000366210938,79.55000305175781,84.44999694824219,81.94000244140625,1766600.0,79.49813842773438,CE
2020-04-29,87.05000305175781,81.08999633789062,81.08999633789062,86.33999633789062,910300.0,83.76700592041016,CE
2020-04-30,84.88999938964844,82.27999877929688,84.30000305175781,83.06999969482422,878600.0,80.59445190429688,CE
2020-05-01,81.29000091552734,78.93000030517578,81.29000091552734,79.30999755859375,898900.0,76.94650268554688,CE
2020-05-04,78.30000305175781,76.30999755859375,78.26000213623047,77.83999633789062,853600.0,75.52030944824219,CE
2020-05-05,81.41000366210938,77.83000183105469,79.2300033569336,78.01000213623047,677900.0,75.68525695800781,CE
2020-05-06,79.5,77.2699966430664,79.12999725341797,77.58000183105469,542200.0,75.26806640625,CE
2020-05-07,80.95999908447266,78.4800033569336,78.4800033569336,80.3499984741211,862600.0,77.95552062988281,CE
2020-05-08,83.37999725341797,81.63999938964844,82.0,82.72000122070312,591600.0,80.25489807128906,CE
2020-05-11,80.9800033569336,79.26000213623047,80.70999908447266,80.01000213623047,653000.0,77.62564849853516,CE
2020-05-12,81.95999908447266,77.80000305175781,80.45999908447266,77.8499984741211,605800.0,75.530029296875,CE
2020-05-13,77.22000122070312,73.16000366210938,77.1500015258789,73.87000274658203,674800.0,71.66863250732422,CE
2020-05-14,76.16999816894531,69.69000244140625,72.2300033569336,76.12999725341797,1130800.0,73.86127471923828,CE
2020-05-15,78.41000366210938,75.58999633789062,75.70999908447266,76.66999816894531,2725000.0,74.38518524169922,CE
2020-05-18,85.16000366210938,79.8499984741211,79.8499984741211,84.30999755859375,1003500.0,81.7975082397461,CE
2020-05-19,84.7300033569336,82.0,83.52999877929688,83.87999725341797,885500.0,81.38031768798828,CE
2020-05-20,86.79000091552734,85.25,85.37000274658203,86.0999984741211,1154000.0,83.5341567993164,CE
2020-05-21,86.7699966430664,84.12000274658203,85.5999984741211,86.12000274658203,947800.0,83.55357360839844,CE
2020-05-22,86.2300033569336,84.23999786376953,85.98999786376953,85.4800033569336,847200.0,82.93264770507812,CE
2020-05-26,91.48999786376953,88.43000030517578,88.55999755859375,91.37000274658203,902800.0,88.64710998535156,CE
2020-05-27,96.0199966430664,92.80999755859375,93.54000091552734,94.0999984741211,1462700.0,91.29576110839844,CE
2020-05-28,95.37999725341797,91.69999694824219,95.37999725341797,92.33999633789062,851300.0,89.58820343017578,CE
2020-05-29,90.9000015258789,88.08999633789062,90.9000015258789,89.91000366210938,2508900.0,87.23062896728516,CE
2020-06-01,90.81999969482422,88.91000366210938,90.37000274658203,89.33999633789062,1037900.0,86.6776123046875,CE
2020-06-02,92.70999908447266,89.37999725341797,89.37999725341797,92.62999725341797,1010600.0,89.86956787109375,CE
2020-06-03,96.75,93.94999694824219,94.2300033569336,95.83000183105469,609500.0,92.97420501708984,CE
2020-06-04,96.4000015258789,93.45999908447266,94.94999694824219,96.38999938964844,692200.0,93.51751708984375,CE
2020-06-05,102.11000061035156,97.30000305175781,101.01000213623047,97.72000122070312,1088200.0,94.80789184570312,CE
2020-06-08,99.05999755859375,97.22000122070312,97.61000061035156,98.7300033569336,750700.0,95.78778839111328,CE
2020-06-09,97.75,95.29000091552734,97.4000015258789,97.0,678800.0,94.10933685302734,CE
2020-06-10,97.83999633789062,94.43000030517578,97.08999633789062,94.56999969482422,831000.0,91.75176239013672,CE
2020-06-11,90.9000015258789,85.02999877929688,89.80999755859375,85.55999755859375,994100.0,83.01026153564453,CE
2020-06-12,90.5,85.81999969482422,89.58999633789062,88.5199966430664,751000.0,85.88204956054688,CE
2020-06-15,89.80000305175781,84.1500015258789,85.13999938964844,88.98999786376953,1013100.0,86.3380355834961,CE
2020-06-16,94.45999908447266,89.23999786376953,93.05999755859375,89.9000015258789,1074700.0,87.2209243774414,CE
2020-06-17,90.69000244140625,88.47000122070312,90.62999725341797,89.05999755859375,810800.0,86.40595245361328,CE
2020-06-18,89.08000183105469,87.4000015258789,88.5199966430664,88.13999938964844,665700.0,85.51336669921875,CE
2020-06-19,90.44999694824219,85.36000061035156,90.08000183105469,86.72000122070312,1863500.0,84.13568878173828,CE
2020-06-22,87.55999755859375,84.86000061035156,86.75,86.37000274658203,1182900.0,83.79612731933594,CE
2020-06-23,87.87999725341797,85.33999633789062,87.87999725341797,85.87000274658203,866000.0,83.31101989746094,CE
2020-06-24,84.6500015258789,82.23999786376953,84.6500015258789,82.95999908447266,1064400.0,80.48773193359375,CE
2020-06-25,85.20999908447266,81.62999725341797,82.47000122070312,85.0999984741211,771000.0,82.56395721435547,CE
2020-06-26,84.83000183105469,82.55000305175781,84.83000183105469,82.77999877929688,922700.0,80.31309509277344,CE
2020-06-29,85.94000244140625,83.18000030517578,83.7699966430664,85.38999938964844,614100.0,82.8453140258789,CE
2020-06-30,86.91000366210938,84.25,84.66999816894531,86.33999633789062,833900.0,83.76700592041016,CE
2020-07-01,87.55999755859375,84.97000122070312,87.04000091552734,85.7300033569336,956300.0,83.17520141601562,CE
2020-07-02,89.77999877929688,87.30999755859375,87.30999755859375,88.47000122070312,885200.0,85.83354187011719,CE
2020-07-06,90.41000366210938,88.19000244140625,89.9800033569336,89.86000061035156,826100.0,87.1821060180664,CE
2020-07-07,89.0,87.31999969482422,88.76000213623047,87.98999786376953,701000.0,85.36784362792969,CE
2020-07-08,88.02999877929688,84.87000274658203,87.63999938964844,85.75,664900.0,83.19459533691406,CE
2020-07-09,85.93000030517578,83.08999633789062,85.62999725341797,84.06999969482422,611800.0,81.56465911865234,CE
2020-07-10,86.87000274658203,83.98999786376953,84.54000091552734,86.44999694824219,566200.0,83.87372589111328,CE
2020-07-13,88.58000183105469,86.94000244140625,87.66000366210938,87.08999633789062,752600.0,84.49466705322266,CE
2020-07-14,89.0,86.77999877929688,87.12999725341797,88.83999633789062,720200.0,86.19252014160156,CE
2020-07-15,92.56999969482422,90.27999877929688,90.66000366210938,91.9000015258789,641400.0,89.16132354736328,CE
2020-07-16,92.33999633789062,90.0199966430664,91.43000030517578,90.58999633789062,1197100.0,87.8903579711914,CE
2020-07-17,91.94999694824219,89.47000122070312,90.98999786376953,89.52999877929688,657700.0,86.86195373535156,CE
2020-07-20,95.47000122070312,91.12999725341797,91.62999725341797,91.79000091552734,1226400.0,89.05459594726562,CE
2020-07-21,94.4000015258789,92.33999633789062,92.61000061035156,93.62999725341797,878500.0,90.83975982666016,CE
2020-07-22,93.77999877929688,92.4800033569336,93.23999786376953,93.66999816894531,724700.0,90.87857055664062,CE
2020-07-23,94.83000183105469,92.63999938964844,93.41999816894531,94.1500015258789,794600.0,91.34426879882812,CE
2020-07-24,93.80000305175781,92.11000061035156,93.5,92.43000030517578,846200.0,90.26996612548828,CE
2020-07-27,95.20999908447266,92.31999969482422,92.87999725341797,95.19999694824219,981800.0,92.97523498535156,CE
2020-07-28,95.52999877929688,92.44000244140625,94.4800033569336,93.2300033569336,1260600.0,91.0512924194336,CE
2020-07-29,97.80999755859375,93.36000061035156,94.31999969482422,97.16000366210938,1760400.0,94.88945007324219,CE
2020-07-30,97.91000366210938,95.68000030517578,97.69999694824219,97.58999633789062,1212400.0,95.30937957763672,CE
2020-07-31,98.76000213623047,95.19999694824219,97.97000122070312,97.19999694824219,1062000.0,94.92850494384766,CE
2020-08-03,97.5199966430664,95.1500015258789,97.13999938964844,96.4800033569336,1120200.0,94.22532653808594,CE
2020-08-04,98.22000122070312,94.93000030517578,96.16000366210938,97.48999786376953,1145400.0,95.21172332763672,CE
2020-08-05,100.58999633789062,98.37999725341797,98.38999938964844,99.23999786376953,1016200.0,96.92083740234375,CE
2020-08-06,99.58999633789062,97.75,98.31999969482422,98.97000122070312,908300.0,96.65714263916016,CE
2020-08-07,101.08999633789062,98.0,98.0,100.9800033569336,818500.0,98.62017059326172,CE
2020-08-10,103.16999816894531,100.83000183105469,101.05000305175781,103.1500015258789,629300.0,100.73945617675781,CE
2020-08-11,107.02999877929688,102.98999786376953,104.61000061035156,103.0,1050200.0,100.59296417236328,CE
2020-08-12,104.43000030517578,101.75,104.18000030517578,102.0,1022400.0,99.6163330078125,CE
2020-08-13,102.29000091552734,100.68000030517578,101.12999725341797,101.04000091552734,531100.0,98.67876434326172,CE
2020-08-14,102.25,100.05000305175781,100.12999725341797,101.4800033569336,444500.0,99.1084976196289,CE
2020-08-17,102.80000305175781,99.18000030517578,102.13999938964844,100.76000213623047,459600.0,98.40531158447266,CE
2020-08-18,101.37999725341797,100.2300033569336,100.87000274658203,100.31999969482422,510700.0,97.97559356689453,CE
2020-08-19,101.51000213623047,99.66999816894531,100.33999633789062,100.26000213623047,379500.0,97.91699981689453,CE
2020-08-20,100.41999816894531,98.61000061035156,99.08000183105469,99.95999908447266,549800.0,97.62400817871094,CE
2020-08-21,100.29000091552734,98.83000183105469,99.55000305175781,99.80999755859375,574800.0,97.47750854492188,CE
2020-08-24,103.19000244140625,100.31999969482422,100.68000030517578,103.05999755859375,592500.0,100.65155029296875,CE
2020-08-25,104.44999694824219,101.56999969482422,103.2699966430664,102.16999816894531,682700.0,99.78235626220703,CE
2020-08-26,103.52999877929688,101.23999786376953,102.0199966430664,102.79000091552734,543300.0,100.38787078857422,CE
2020-08-27,103.58999633789062,101.86000061035156,103.3499984741211,102.97000122070312,473900.0,100.56366729736328,CE
2020-08-28,104.12999725341797,102.12000274658203,103.2300033569336,103.94000244140625,357000.0,101.51099395751953,CE
2020-08-31,103.7300033569336,101.06999969482422,103.7300033569336,101.1500015258789,927200.0,98.78620147705078,CE
2020-09-01,105.19000244140625,100.0199966430664,100.66000366210938,105.16999816894531,917100.0,102.7122573852539,CE
2020-09-02,106.44000244140625,104.58000183105469,105.30000305175781,106.16999816894531,1314900.0,103.68887329101562,CE
2020-09-03,107.0999984741211,102.55000305175781,107.0999984741211,103.73999786376953,1041700.0,101.315673828125,CE
2020-09-04,106.30000305175781,103.98999786376953,104.9800033569336,106.18000030517578,1403800.0,103.69864654541016,CE
2020-09-08,104.94999694824219,102.72000122070312,104.43000030517578,104.16000366210938,1118900.0,101.7258529663086,CE
2020-09-09,107.11000061035156,104.72000122070312,104.72000122070312,106.44000244140625,693500.0,103.95257568359375,CE
2020-09-10,107.12999725341797,105.05000305175781,106.58000183105469,105.0999984741211,612200.0,102.64388275146484,CE
2020-09-11,107.33000183105469,105.16000366210938,105.91999816894531,106.58000183105469,551300.0,104.08929443359375,CE
2020-09-14,109.87000274658203,107.16000366210938,107.41999816894531,109.41000366210938,663900.0,106.85316467285156,CE
2020-09-15,110.9800033569336,109.4000015258789,109.7300033569336,110.33000183105469,514300.0,107.75167083740234,CE
2020-09-16,114.31999969482422,110.61000061035156,111.0,113.44000244140625,1097100.0,110.78899383544922,CE
2020-09-17,115.02999877929688,111.20999908447266,112.26000213623047,114.22000122070312,1082900.0,111.55076599121094,CE
2020-09-18,114.69000244140625,112.75,113.30999755859375,113.81999969482422,1290000.0,111.16011047363281,CE
2020-09-21,111.4800033569336,108.36000061035156,110.91999816894531,109.54000091552734,908600.0,106.9801254272461,CE
2020-09-22,110.87000274658203,108.13999938964844,110.12999725341797,109.16000366210938,603400.0,106.60900115966797,CE
2020-09-23,109.55000305175781,105.9000015258789,108.87000274658203,106.05000305175781,845800.0,103.57168579101562,CE
2020-09-24,107.2300033569336,104.12000274658203,106.0,105.45999908447266,599300.0,102.99547576904297,CE
2020-09-25,106.48999786376953,104.0999984741211,104.44999694824219,106.13999938964844,478600.0,103.65957641601562,CE
2020-09-28,109.94000244140625,107.58000183105469,108.04000091552734,108.5999984741211,718900.0,106.06209564208984,CE
2020-09-29,109.22000122070312,106.4800033569336,108.48999786376953,106.87999725341797,476300.0,104.38227844238281,CE
2020-09-30,109.31999969482422,107.1500015258789,107.61000061035156,107.44999694824219,727600.0,104.93896484375,CE
2020-10-01,109.54000091552734,105.58999633789062,108.19000244140625,106.04000091552734,733700.0,103.56192016601562,CE
2020-10-02,109.30999755859375,103.30000305175781,104.30999755859375,108.25,775200.0,105.72027587890625,CE
2020-10-05,111.81999969482422,109.11000061035156,109.19999694824219,110.69999694824219,859600.0,108.11302185058594,CE
2020-10-06,114.86000061035156,111.08999633789062,111.69999694824219,111.16999816894531,874600.0,108.57203674316406,CE
2020-10-07,117.12999725341797,113.94999694824219,114.7699966430664,116.45999908447266,778600.0,113.73841857910156,CE
2020-10-08,118.12000274658203,116.02999877929688,117.20999908447266,117.94999694824219,516800.0,115.19359588623047,CE
2020-10-09,120.0,117.18000030517578,119.19000244140625,117.83999633789062,791300.0,115.0861587524414,CE
2020-10-12,118.55000305175781,116.79000091552734,118.55000305175781,117.29000091552734,704000.0,114.54901885986328,CE
2020-10-13,117.08999633789062,114.94000244140625,116.44999694824219,116.37000274658203,638000.0,113.6505126953125,CE
2020-10-14,119.0,116.66999816894531,116.66999816894531,118.5,505900.0,115.7307357788086,CE
2020-10-15,119.51000213623047,115.16999816894531,116.9000015258789,119.5,538700.0,116.70736694335938,CE
2020-10-16,120.66999816894531,119.30000305175781,120.01000213623047,120.0999984741211,723500.0,117.2933349609375,CE
2020-10-19,121.76000213623047,117.30999755859375,120.22000122070312,117.69999694824219,726900.0,114.94943237304688,CE
2020-10-20,119.58999633789062,117.36000061035156,118.68000030517578,117.36000061035156,451300.0,114.61738586425781,CE
2020-10-21,118.43000030517578,115.91000366210938,116.76000213623047,116.19999694824219,594300.0,113.4844741821289,CE
2020-10-22,118.44999694824219,116.27999877929688,116.91000366210938,118.06999969482422,472300.0,115.310791015625,CE
2020-10-23,120.29000091552734,118.68000030517578,119.23999786376953,120.18000030517578,1085100.0,117.37147521972656,CE
2020-10-26,117.47000122070312,113.79000091552734,117.0,115.5,974000.0,113.38578796386719,CE
2020-10-27,115.66999816894531,111.95999908447266,114.55000305175781,112.11000061035156,741000.0,110.05785369873047,CE
2020-10-28,112.9800033569336,109.13999938964844,109.2300033569336,111.51000213623047,872300.0,109.46882629394531,CE
2020-10-29,114.87999725341797,110.48999786376953,110.70999908447266,113.79000091552734,741700.0,111.70709228515625,CE
2020-10-30,113.87999725341797,111.37000274658203,112.94999694824219,113.51000213623047,752900.0,111.43222045898438,CE
2020-11-02,118.26000213623047,114.91999816894531,115.45999908447266,117.5,1161100.0,115.34918212890625,CE
2020-11-03,119.51000213623047,117.63999938964844,119.51000213623047,118.62000274658203,631500.0,116.44867706298828,CE
2020-11-04,118.38999938964844,115.08000183105469,117.66000366210938,115.16999816894531,668400.0,113.06182861328125,CE
2020-11-05,121.30999755859375,116.41999816894531,116.77999877929688,119.66999816894531,780100.0,117.47946166992188,CE
2020-11-06,121.33999633789062,119.1500015258789,120.51000213623047,119.69000244140625,619800.0,117.49909973144531,CE
2020-11-09,133.9499969482422,124.55999755859375,127.0999984741211,126.25,1012100.0,123.93901824951172,CE
2020-11-10,129.8699951171875,126.44999694824219,126.51000213623047,127.87999725341797,987700.0,125.53916931152344,CE
2020-11-11,128.8800048828125,126.51000213623047,127.98999786376953,128.1999969482422,1089800.0,125.85331726074219,CE
2020-11-12,128.0,123.2699966430664,127.26000213623047,124.41999816894531,819500.0,122.14251708984375,CE
2020-11-13,128.52000427246094,125.04000091552734,125.37999725341797,128.41000366210938,856000.0,126.05947875976562,CE
2020-11-16,132.9600067138672,130.17999267578125,130.42999267578125,132.80999755859375,885200.0,130.37892150878906,CE
2020-11-17,132.52999877929688,129.7100067138672,131.13999938964844,132.41000366210938,933400.0,129.9862518310547,CE
2020-11-18,135.74000549316406,131.92999267578125,132.91000366210938,133.2100067138672,1228000.0,130.77162170410156,CE
2020-11-19,134.36000061035156,129.0,131.92999267578125,133.5500030517578,1074500.0,131.1053924560547,CE
2020-11-20,134.44000244140625,131.52999877929688,133.08999633789062,131.91000366210938,1117000.0,129.4954071044922,CE
2020-11-23,135.33999633789062,133.25999450683594,133.25999450683594,134.38999938964844,688800.0,131.9300079345703,CE
2020-11-24,138.30999755859375,135.86000061035156,136.4600067138672,137.44000244140625,976000.0,134.92417907714844,CE
2020-11-25,136.47999572753906,132.91000366210938,136.47999572753906,133.00999450683594,938300.0,130.5752716064453,CE
