Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,63.060001373291016,62.11000061035156,62.459999084472656,62.43000030517578,6855800.0,56.714332580566406,MPC
2019-11-26,62.650001525878906,61.400001525878906,62.5099983215332,61.66999816894531,9866700.0,56.0239143371582,MPC
2019-11-27,62.2599983215332,60.95000076293945,61.93000030517578,61.470001220703125,4197100.0,55.84222412109375,MPC
2019-11-29,61.4900016784668,60.38999938964844,61.2400016784668,60.63999938964844,3545100.0,55.08821105957031,MPC
2019-12-02,61.52000045776367,60.47999954223633,60.880001068115234,60.869998931884766,4327700.0,55.29716110229492,MPC
2019-12-03,60.43000030517578,59.2400016784668,60.09000015258789,60.029998779296875,5006900.0,54.5340576171875,MPC
2019-12-04,60.9900016784668,59.97999954223633,60.849998474121094,60.029998779296875,3884100.0,54.5340576171875,MPC
2019-12-05,60.34000015258789,59.61000061035156,60.15999984741211,59.849998474121094,3205200.0,54.370540618896484,MPC
2019-12-06,61.0,60.119998931884766,60.27000045776367,60.20000076293945,3970100.0,54.688499450683594,MPC
2019-12-09,59.75,58.20000076293945,59.11000061035156,58.43000030517578,5609600.0,53.080543518066406,MPC
2019-12-10,59.040000915527344,57.720001220703125,58.33000183105469,58.66999816894531,3993900.0,53.29856872558594,MPC
2019-12-11,58.83000183105469,56.709999084472656,58.599998474121094,57.11000061035156,7712000.0,51.88139724731445,MPC
2019-12-12,59.150001525878906,56.849998474121094,56.97999954223633,59.0,4380500.0,53.598365783691406,MPC
2019-12-13,60.5099983215332,58.27000045776367,59.2400016784668,58.61000061035156,4836600.0,53.24406051635742,MPC
2019-12-16,61.59000015258789,58.959999084472656,59.209999084472656,60.75,8166000.0,55.188140869140625,MPC
2019-12-17,61.68000030517578,60.75,60.97999954223633,61.209999084472656,5519400.0,55.60602569580078,MPC
2019-12-18,61.83000183105469,60.709999084472656,61.34000015258789,60.90999984741211,4787000.0,55.33349609375,MPC
