Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-31,11.729999542236328,11.359999656677246,11.649999618530273,11.369999885559082,21638300.0,11.092571258544922,MRO
2020-02-03,11.579999923706055,11.25,11.34000015258789,11.470000267028809,14591700.0,11.190130233764648,MRO
2020-02-04,11.970000267028809,11.699999809265137,11.760000228881836,11.770000457763672,15017400.0,11.482810974121094,MRO
2020-02-05,12.300000190734863,12.0,12.0,12.15999984741211,14443600.0,11.863295555114746,MRO
2020-02-06,12.25,11.90999984741211,12.220000267028809,11.920000076293945,11759900.0,11.629149436950684,MRO
2020-02-07,11.829999923706055,11.609999656677246,11.75,11.680000305175781,10401700.0,11.395007133483887,MRO
2020-02-10,11.609999656677246,11.289999961853027,11.5600004196167,11.380000114440918,12410000.0,11.102327346801758,MRO
2020-02-11,11.710000038146973,11.430000305175781,11.579999923706055,11.569999694824219,11352100.0,11.287690162658691,MRO
2020-02-12,11.970000267028809,11.460000038146973,11.850000381469727,11.609999656677246,23898500.0,11.326713562011719,MRO
2020-02-13,11.279999732971191,10.640000343322754,11.270000457763672,11.109999656677246,30411400.0,10.838912963867188,MRO
2020-02-14,11.1899995803833,10.59000015258789,11.130000114440918,10.640000343322754,19189500.0,10.38038158416748,MRO
2020-02-18,10.510000228881836,10.279999732971191,10.449999809265137,10.300000190734863,17992600.0,10.096122741699219,MRO
2020-02-19,10.520000457763672,10.149999618530273,10.350000381469727,10.470000267028809,17660400.0,10.262757301330566,MRO
2020-02-20,10.600000381469727,10.239999771118164,10.550000190734863,10.25,14551100.0,10.047112464904785,MRO
2020-02-21,10.220000267028809,9.970000267028809,10.149999618530273,10.109999656677246,18987900.0,9.909883499145508,MRO
2020-02-24,9.640000343322754,9.390000343322754,9.640000343322754,9.460000038146973,21076900.0,9.272748947143555,MRO
2020-02-25,9.510000228881836,8.8100004196167,9.5,8.920000076293945,27736200.0,8.743438720703125,MRO
2020-02-26,9.0,8.390000343322754,8.989999771118164,8.40999984741211,26970000.0,8.24353313446045,MRO
2020-02-27,8.4399995803833,7.809999942779541,8.010000228881836,7.929999828338623,35230800.0,7.77303409576416,MRO
2020-02-28,8.300000190734863,7.539999961853027,7.570000171661377,8.279999732971191,32547500.0,8.116106986999512,MRO
2020-03-02,8.449999809265137,7.929999828338623,8.449999809265137,8.34000015258789,23726100.0,8.174919128417969,MRO
2020-03-03,8.470000267028809,7.849999904632568,8.319999694824219,8.079999923706055,28467100.0,7.920065402984619,MRO
2020-03-04,8.3100004196167,7.940000057220459,8.229999542236328,8.109999656677246,19274400.0,7.949471950531006,MRO
2020-03-05,7.949999809265137,7.670000076293945,7.860000133514404,7.800000190734863,19893900.0,7.645607948303223,MRO
2020-03-06,7.579999923706055,6.78000020980835,7.449999809265137,6.829999923706055,31805300.0,6.694807052612305,MRO
2020-03-09,5.0,3.319999933242798,4.210000038146973,3.630000114440918,105292500.0,3.558148145675659,MRO
2020-03-10,4.869999885559082,3.5199999809265137,4.849999904632568,4.400000095367432,103558800.0,4.312906742095947,MRO
2020-03-11,4.489999771118164,4.0,4.21999979019165,4.090000152587891,69880200.0,4.009043216705322,MRO
2020-03-12,4.199999809265137,3.6500000953674316,3.7799999713897705,3.9800000190734863,51908800.0,3.9012200832366943,MRO
2020-03-13,4.53000020980835,3.7100000381469727,4.360000133514404,4.53000020980835,46499500.0,4.440333843231201,MRO
2020-03-16,4.510000228881836,3.799999952316284,3.809999942779541,4.0,40301300.0,3.9208242893218994,MRO
2020-03-17,4.170000076293945,3.549999952316284,4.150000095367432,3.619999885559082,43146500.0,3.5483460426330566,MRO
2020-03-18,3.6600000858306885,3.200000047683716,3.5,3.450000047683716,37555200.0,3.38171124458313,MRO
2020-03-19,3.930000066757202,3.4100000858306885,3.5,3.8299999237060547,38897500.0,3.7541892528533936,MRO
2020-03-20,4.039999961853027,3.4200000762939453,4.0,3.559999942779541,48008100.0,3.4895334243774414,MRO
2020-03-23,3.5999999046325684,3.309999942779541,3.559999942779541,3.3499999046325684,32313300.0,3.2836904525756836,MRO
2020-03-24,3.7100000381469727,3.4600000381469727,3.690000057220459,3.609999895095825,45463000.0,3.538543939590454,MRO
2020-03-25,3.869999885559082,3.4100000858306885,3.799999952316284,3.5799999237060547,45456400.0,3.5091376304626465,MRO
2020-03-26,4.059999942779541,3.5999999046325684,3.7300000190734863,3.880000114440918,49996700.0,3.803199529647827,MRO
2020-03-27,3.7699999809265137,3.490000009536743,3.7200000286102295,3.5199999809265137,44091900.0,3.4503252506256104,MRO
2020-03-30,3.5,3.1500000953674316,3.490000009536743,3.240000009536743,51862500.0,3.1758675575256348,MRO
2020-03-31,3.5199999809265137,3.25,3.4600000381469727,3.2899999618530273,45654200.0,3.2248780727386475,MRO
2020-04-01,3.2899999618530273,3.0199999809265137,3.2200000286102295,3.119999885559082,52822600.0,3.0582427978515625,MRO
2020-04-02,3.740000009536743,3.1500000953674316,3.259999990463257,3.4700000286102295,86465000.0,3.401315212249756,MRO
2020-04-03,3.799999952316284,3.3299999237060547,3.7300000190734863,3.6500000953674316,69728200.0,3.5777525901794434,MRO
2020-04-06,3.740000009536743,3.509999990463257,3.690000057220459,3.619999885559082,63813600.0,3.5483460426330566,MRO
2020-04-07,4.150000095367432,3.5999999046325684,3.890000104904175,3.680000066757202,76558200.0,3.6071584224700928,MRO
2020-04-08,3.9600000381469727,3.6600000858306885,3.9100000858306885,3.950000047683716,60575900.0,3.871814250946045,MRO
2020-04-09,4.550000190734863,3.819999933242798,4.349999904632568,4.119999885559082,100353200.0,4.038448810577393,MRO
2020-04-13,4.449999809265137,4.150000095367432,4.429999828338623,4.389999866485596,56835400.0,4.303104400634766,MRO
2020-04-14,4.360000133514404,4.099999904632568,4.349999904632568,4.25,45640900.0,4.1658759117126465,MRO
2020-04-15,4.239999771118164,3.9200000762939453,3.950000047683716,4.230000019073486,42160600.0,4.146271705627441,MRO
2020-04-16,4.21999979019165,3.880000114440918,4.21999979019165,3.890000104904175,40223100.0,3.813001871109009,MRO
2020-04-17,4.349999904632568,3.9200000762939453,3.950000047683716,4.349999904632568,48008500.0,4.263896465301514,MRO
2020-04-20,4.369999885559082,3.9800000190734863,4.0,4.210000038146973,50013400.0,4.1266679763793945,MRO
2020-04-21,4.320000171661377,3.9600000381469727,4.110000133514404,4.239999771118164,41721300.0,4.156073570251465,MRO
2020-04-22,4.610000133514404,4.400000095367432,4.400000095367432,4.53000020980835,38123400.0,4.440333843231201,MRO
2020-04-23,5.0,4.659999847412109,4.760000228881836,4.840000152587891,47762800.0,4.744197845458984,MRO
2020-04-24,5.150000095367432,4.75,5.0,4.929999828338623,52809400.0,4.83241605758667,MRO
2020-04-27,4.960000038146973,4.570000171661377,4.800000190734863,4.849999904632568,32910600.0,4.753999710083008,MRO
2020-04-28,5.070000171661377,4.800000190734863,4.960000038146973,4.989999771118164,30201400.0,4.891227722167969,MRO
2020-04-29,5.880000114440918,5.179999828338623,5.190000057220459,5.849999904632568,49212900.0,5.734205722808838,MRO
2020-04-30,6.340000152587891,5.75,6.309999942779541,6.119999885559082,76939700.0,5.998860836029053,MRO
2020-05-01,6.03000020980835,5.460000038146973,5.889999866485596,5.5,37538000.0,5.391134262084961,MRO
2020-05-04,5.809999942779541,5.239999771118164,5.340000152587891,5.809999942779541,31074200.0,5.694997310638428,MRO
2020-05-05,6.25,5.5,6.199999809265137,5.53000020980835,51969900.0,5.420539855957031,MRO
2020-05-06,5.789999961853027,5.449999809265137,5.610000133514404,5.599999904632568,30066000.0,5.489153861999512,MRO
2020-05-07,5.809999942779541,5.349999904632568,5.619999885559082,5.510000228881836,41313100.0,5.400936126708984,MRO
2020-05-08,5.789999961853027,5.519999980926514,5.599999904632568,5.78000020980835,33674100.0,5.665591239929199,MRO
2020-05-11,5.840000152587891,5.610000133514404,5.699999809265137,5.75,29104500.0,5.6361846923828125,MRO
2020-05-12,6.230000019073486,5.809999942779541,5.829999923706055,5.960000038146973,46900300.0,5.8420281410217285,MRO
2020-05-13,5.929999828338623,5.360000133514404,5.900000095367432,5.559999942779541,67595800.0,5.449945449829102,MRO
2020-05-14,5.789999961853027,5.199999809265137,5.429999828338623,5.639999866485596,33303700.0,5.528362274169922,MRO
2020-05-15,5.78000020980835,5.570000171661377,5.619999885559082,5.610000133514404,35936000.0,5.498956680297852,MRO
2020-05-18,6.199999809265137,5.889999866485596,5.940000057220459,6.079999923706055,45369400.0,5.959652900695801,MRO
2020-05-19,6.050000190734863,5.789999961853027,6.03000020980835,5.820000171661377,34827500.0,5.704799652099609,MRO
2020-05-20,6.070000171661377,5.880000114440918,5.920000076293945,5.949999809265137,36032500.0,5.832225322723389,MRO
2020-05-21,6.110000133514404,5.860000133514404,6.0,5.940000057220459,30115800.0,5.822424411773682,MRO
2020-05-22,5.929999828338623,5.75,5.880000114440918,5.889999866485596,19179900.0,5.77341365814209,MRO
2020-05-26,6.119999885559082,5.929999828338623,6.070000171661377,6.03000020980835,28896700.0,5.910642623901367,MRO
2020-05-27,6.150000095367432,5.860000133514404,6.119999885559082,6.150000095367432,35656300.0,6.0282673835754395,MRO
2020-05-28,6.110000133514404,5.699999809265137,6.110000133514404,5.699999809265137,46655700.0,5.587175369262695,MRO
2020-05-29,5.650000095367432,5.309999942779541,5.639999866485596,5.340000152587891,107519800.0,5.23430061340332,MRO
2020-06-01,5.690000057220459,5.25,5.340000152587891,5.690000057220459,44194400.0,5.5773725509643555,MRO
2020-06-02,5.869999885559082,5.730000019073486,5.769999980926514,5.860000133514404,36405500.0,5.7440080642700195,MRO
2020-06-03,6.010000228881836,5.840000152587891,5.96999979019165,5.949999809265137,33631200.0,5.832225322723389,MRO
2020-06-04,6.239999771118164,5.820000171661377,5.929999828338623,6.230000019073486,47124900.0,6.10668420791626,MRO
2020-06-05,7.449999809265137,6.789999961853027,6.860000133514404,7.320000171661377,65424600.0,7.175108432769775,MRO
2020-06-08,8.479999542236328,7.849999904632568,8.420000076293945,8.430000305175781,70676900.0,8.263138771057129,MRO
2020-06-09,8.020000457763672,7.5,7.949999809265137,7.659999847412109,48244400.0,7.508378505706787,MRO
2020-06-10,7.539999961853027,7.099999904632568,7.519999980926514,7.110000133514404,38036800.0,6.969265460968018,MRO
2020-06-11,6.789999961853027,6.190000057220459,6.309999942779541,6.260000228881836,42126100.0,6.136090278625488,MRO
2020-06-12,6.820000171661377,6.320000171661377,6.78000020980835,6.579999923706055,37745100.0,6.449756145477295,MRO
2020-06-15,6.699999809265137,6.119999885559082,6.21999979019165,6.599999904632568,30214800.0,6.469359874725342,MRO
2020-06-16,7.0,6.570000171661377,6.96999979019165,6.739999771118164,37950700.0,6.606588363647461,MRO
2020-06-17,6.710000038146973,6.360000133514404,6.710000038146973,6.369999885559082,32768600.0,6.243912696838379,MRO
2020-06-18,6.570000171661377,6.230000019073486,6.309999942779541,6.489999771118164,19947800.0,6.361537933349609,MRO
2020-06-19,6.699999809265137,6.269999980926514,6.699999809265137,6.360000133514404,44425600.0,6.2341108322143555,MRO
2020-06-22,6.300000190734863,6.070000171661377,6.260000228881836,6.269999980926514,25006200.0,6.145892143249512,MRO
2020-06-23,6.440000057220459,6.260000228881836,6.400000095367432,6.329999923706055,24071900.0,6.204704284667969,MRO
2020-06-24,6.199999809265137,5.730000019073486,6.159999847412109,5.789999961853027,32388600.0,5.675393104553223,MRO
2020-06-25,5.989999771118164,5.550000190734863,5.650000095367432,5.980000019073486,25389200.0,5.861632347106934,MRO
2020-06-26,5.889999866485596,5.619999885559082,5.869999885559082,5.739999771118164,28808300.0,5.626382350921631,MRO
2020-06-29,5.989999771118164,5.659999847412109,5.789999961853027,5.960000038146973,24802800.0,5.8420281410217285,MRO
2020-06-30,6.150000095367432,5.800000190734863,5.909999847412109,6.119999885559082,23412100.0,5.998860836029053,MRO
2020-07-01,6.230000019073486,5.889999866485596,6.170000076293945,5.949999809265137,24093800.0,5.832225322723389,MRO
2020-07-02,6.269999980926514,6.0,6.130000114440918,6.119999885559082,28868100.0,5.998860836029053,MRO
2020-07-06,6.21999979019165,5.710000038146973,6.21999979019165,5.860000133514404,36221900.0,5.7440080642700195,MRO
2020-07-07,5.789999961853027,5.559999942779541,5.78000020980835,5.570000171661377,25392500.0,5.459748268127441,MRO
2020-07-08,5.71999979019165,5.46999979019165,5.599999904632568,5.670000076293945,24066200.0,5.55776834487915,MRO
2020-07-09,5.71999979019165,5.269999980926514,5.659999847412109,5.269999980926514,24227900.0,5.165686130523682,MRO
2020-07-10,5.409999847412109,5.119999885559082,5.210000038146973,5.349999904632568,32454200.0,5.244102478027344,MRO
2020-07-13,5.409999847412109,5.130000114440918,5.380000114440918,5.130000114440918,32414800.0,5.0284576416015625,MRO
2020-07-14,5.400000095367432,4.96999979019165,5.090000152587891,5.369999885559082,32180900.0,5.263706207275391,MRO
2020-07-15,5.710000038146973,5.409999847412109,5.579999923706055,5.690000057220459,30837800.0,5.5773725509643555,MRO
2020-07-16,5.860000133514404,5.480000019073486,5.570000171661377,5.71999979019165,20631000.0,5.606778621673584,MRO
2020-07-17,5.840000152587891,5.46999979019165,5.739999771118164,5.510000228881836,24759400.0,5.400936126708984,MRO
2020-07-20,5.619999885559082,5.409999847412109,5.5,5.489999771118164,20886500.0,5.381331443786621,MRO
2020-07-21,5.960000038146973,5.610000133514404,5.610000133514404,5.860000133514404,37223000.0,5.7440080642700195,MRO
2020-07-22,5.829999923706055,5.599999904632568,5.789999961853027,5.789999961853027,23132000.0,5.675393104553223,MRO
2020-07-23,5.880000114440918,5.690000057220459,5.800000190734863,5.760000228881836,20648200.0,5.645987033843994,MRO
2020-07-24,5.920000076293945,5.699999809265137,5.760000228881836,5.71999979019165,18246800.0,5.606778621673584,MRO
2020-07-27,5.730000019073486,5.480000019073486,5.730000019073486,5.630000114440918,21472900.0,5.518560409545898,MRO
2020-07-28,5.690000057220459,5.519999980926514,5.539999961853027,5.53000020980835,14634000.0,5.420539855957031,MRO
2020-07-29,5.739999771118164,5.510000228881836,5.579999923706055,5.739999771118164,16081200.0,5.626382350921631,MRO
2020-07-30,5.610000133514404,5.400000095367432,5.570000171661377,5.510000228881836,20415700.0,5.400936126708984,MRO
2020-07-31,5.539999961853027,5.360000133514404,5.480000019073486,5.489999771118164,21239400.0,5.381331443786621,MRO
2020-08-03,5.590000152587891,5.340000152587891,5.489999771118164,5.519999980926514,22435700.0,5.410737037658691,MRO
2020-08-04,5.849999904632568,5.480000019073486,5.480000019073486,5.78000020980835,24005300.0,5.665591239929199,MRO
2020-08-05,6.079999923706055,5.849999904632568,5.940000057220459,5.980000019073486,32849800.0,5.861632347106934,MRO
2020-08-06,5.889999866485596,5.619999885559082,5.849999904632568,5.679999828338623,31515100.0,5.567570209503174,MRO
2020-08-07,5.75,5.460000038146973,5.619999885559082,5.739999771118164,28780700.0,5.626382350921631,MRO
2020-08-10,6.070000171661377,5.71999979019165,5.769999980926514,6.039999961853027,25703000.0,5.920444488525391,MRO
2020-08-11,6.360000133514404,5.909999847412109,6.210000038146973,5.940000057220459,28332700.0,5.822424411773682,MRO
2020-08-12,6.150000095367432,5.849999904632568,6.139999866485596,5.980000019073486,20515800.0,5.861632347106934,MRO
2020-08-13,6.019999980926514,5.809999942779541,5.929999828338623,5.889999866485596,16856200.0,5.77341365814209,MRO
2020-08-14,6.050000190734863,5.78000020980835,5.800000190734863,6.050000190734863,16328600.0,5.9302473068237305,MRO
2020-08-17,6.050000190734863,5.809999942779541,6.019999980926514,5.920000076293945,22005500.0,5.802820205688477,MRO
2020-08-18,6.03000020980835,5.789999961853027,5.840000152587891,5.949999809265137,26614700.0,5.832225322723389,MRO
2020-08-19,5.920000076293945,5.699999809265137,5.900000095367432,5.730000019073486,24296100.0,5.616580486297607,MRO
2020-08-20,5.679999828338623,5.460000038146973,5.630000114440918,5.510000228881836,23007600.0,5.400936126708984,MRO
2020-08-21,5.46999979019165,5.25,5.460000038146973,5.269999980926514,27861300.0,5.165686130523682,MRO
2020-08-24,5.550000190734863,5.269999980926514,5.349999904632568,5.449999809265137,21120700.0,5.342123031616211,MRO
2020-08-25,5.590000152587891,5.369999885559082,5.53000020980835,5.489999771118164,17781800.0,5.381331443786621,MRO
2020-08-26,5.5,5.28000020980835,5.460000038146973,5.300000190734863,15400100.0,5.195092678070068,MRO
2020-08-27,5.380000114440918,5.21999979019165,5.369999885559082,5.360000133514404,19257400.0,5.253904819488525,MRO
2020-08-28,5.440000057220459,5.28000020980835,5.360000133514404,5.389999866485596,18881400.0,5.2833099365234375,MRO
2020-08-31,5.400000095367432,5.239999771118164,5.389999866485596,5.28000020980835,24298800.0,5.175488471984863,MRO
2020-09-01,5.340000152587891,5.159999847412109,5.260000228881836,5.320000171661377,17453000.0,5.214696407318115,MRO
2020-09-02,5.320000171661377,5.099999904632568,5.269999980926514,5.119999885559082,24820900.0,5.018654823303223,MRO
2020-09-03,5.230000019073486,4.949999809265137,5.099999904632568,4.989999771118164,27732800.0,4.891227722167969,MRO
2020-09-04,5.110000133514404,4.849999904632568,5.03000020980835,4.929999828338623,30189200.0,4.83241605758667,MRO
2020-09-08,4.789999961853027,4.5,4.769999980926514,4.5,35070700.0,4.410927772521973,MRO
2020-09-09,4.559999942779541,4.409999847412109,4.559999942779541,4.539999961853027,27643900.0,4.450135707855225,MRO
2020-09-10,4.559999942779541,4.360000133514404,4.510000228881836,4.360000133514404,35742200.0,4.273698806762695,MRO
2020-09-11,4.480000019073486,4.340000152587891,4.389999866485596,4.46999979019165,30568200.0,4.381520748138428,MRO
2020-09-14,4.489999771118164,4.360000133514404,4.46999979019165,4.400000095367432,22333000.0,4.312906742095947,MRO
2020-09-15,4.5,4.320000171661377,4.400000095367432,4.340000152587891,22956300.0,4.25409460067749,MRO
2020-09-16,4.670000076293945,4.349999904632568,4.420000076293945,4.559999942779541,35194000.0,4.4697394371032715,MRO
2020-09-17,4.699999809265137,4.46999979019165,4.480000019073486,4.679999828338623,22620000.0,4.587364196777344,MRO
2020-09-18,4.869999885559082,4.650000095367432,4.659999847412109,4.820000171661377,49201600.0,4.724593639373779,MRO
2020-09-21,4.650000095367432,4.489999771118164,4.639999866485596,4.559999942779541,23009000.0,4.4697394371032715,MRO
2020-09-22,4.690000057220459,4.440000057220459,4.590000152587891,4.46999979019165,17571400.0,4.381520748138428,MRO
2020-09-23,4.53000020980835,4.210000038146973,4.5,4.210000038146973,20822200.0,4.1266679763793945,MRO
2020-09-24,4.400000095367432,4.019999980926514,4.190000057220459,4.309999942779541,28672800.0,4.2246880531311035,MRO
2020-09-25,4.28000020980835,4.079999923706055,4.230000019073486,4.139999866485596,24451400.0,4.058053493499756,MRO
2020-09-28,4.369999885559082,4.130000114440918,4.210000038146973,4.289999961853027,25052300.0,4.205083847045898,MRO
2020-09-29,4.269999980926514,4.039999961853027,4.260000228881836,4.159999847412109,23553900.0,4.0776567459106445,MRO
2020-09-30,4.210000038146973,4.059999942779541,4.150000095367432,4.090000152587891,24668500.0,4.009043216705322,MRO
2020-10-01,4.079999923706055,3.930000066757202,4.050000190734863,3.950000047683716,25383200.0,3.871814250946045,MRO
2020-10-02,4.130000114440918,3.7899999618530273,3.819999933242798,4.119999885559082,33777400.0,4.038448810577393,MRO
2020-10-05,4.239999771118164,4.090000152587891,4.210000038146973,4.230000019073486,26467200.0,4.146271705627441,MRO
2020-10-06,4.380000114440918,4.03000020980835,4.289999961853027,4.039999961853027,29787700.0,3.9600327014923096,MRO
2020-10-07,4.150000095367432,4.03000020980835,4.099999904632568,4.130000114440918,21641200.0,4.048251628875732,MRO
2020-10-08,4.380000114440918,4.059999942779541,4.110000133514404,4.380000114440918,25876300.0,4.293302536010742,MRO
2020-10-09,4.46999979019165,4.199999809265137,4.409999847412109,4.260000228881836,23129900.0,4.175678730010986,MRO
2020-10-12,4.320000171661377,4.179999828338623,4.239999771118164,4.289999961853027,24537300.0,4.205083847045898,MRO
2020-10-13,4.329999923706055,4.190000057220459,4.210000038146973,4.230000019073486,21208500.0,4.146271705627441,MRO
2020-10-14,4.46999979019165,4.199999809265137,4.260000228881836,4.199999809265137,23452500.0,4.116865158081055,MRO
2020-10-15,4.269999980926514,4.059999942779541,4.150000095367432,4.269999980926514,21728200.0,4.185480117797852,MRO
2020-10-16,4.230000019073486,4.070000171661377,4.230000019073486,4.070000171661377,25005800.0,3.989439010620117,MRO
2020-10-19,4.139999866485596,3.9800000190734863,4.099999904632568,3.9800000190734863,28806300.0,3.9012200832366943,MRO
2020-10-20,4.190000057220459,4.0,4.010000228881836,4.150000095367432,27770600.0,4.067854881286621,MRO
2020-10-21,4.21999979019165,4.059999942779541,4.110000133514404,4.099999904632568,27318500.0,4.018845081329346,MRO
2020-10-22,4.400000095367432,4.090000152587891,4.110000133514404,4.369999885559082,29831600.0,4.2835001945495605,MRO
2020-10-23,4.559999942779541,4.369999885559082,4.400000095367432,4.440000057220459,30662100.0,4.352115154266357,MRO
2020-10-26,4.300000190734863,4.099999904632568,4.289999961853027,4.130000114440918,27976600.0,4.048251628875732,MRO
2020-10-27,4.190000057220459,4.039999961853027,4.110000133514404,4.130000114440918,29113800.0,4.048251628875732,MRO
2020-10-28,4.0,3.819999933242798,3.9800000190734863,3.8499999046325684,35781600.0,3.7737934589385986,MRO
2020-10-29,3.990000009536743,3.7300000190734863,3.809999942779541,3.990000009536743,33146300.0,3.911022424697876,MRO
2020-10-30,4.010000228881836,3.8299999237060547,3.940000057220459,3.9600000381469727,28398600.0,3.8816158771514893,MRO
2020-11-02,4.21999979019165,3.859999895095825,3.9800000190734863,4.150000095367432,28883800.0,4.067854881286621,MRO
2020-11-03,4.300000190734863,4.099999904632568,4.25,4.139999866485596,27651100.0,4.058053493499756,MRO
2020-11-04,4.340000152587891,4.0,4.119999885559082,4.269999980926514,48596200.0,4.185480117797852,MRO
2020-11-05,4.510000228881836,4.210000038146973,4.289999961853027,4.289999961853027,51484400.0,4.205083847045898,MRO
2020-11-06,4.420000076293945,4.099999904632568,4.260000228881836,4.130000114440918,33393300.0,4.048251628875732,MRO
2020-11-09,5.190000057220459,4.670000076293945,4.670000076293945,5.090000152587891,63052000.0,4.989249229431152,MRO
2020-11-10,5.21999979019165,4.889999866485596,5.199999809265137,5.070000171661377,38749000.0,4.969645023345947,MRO
2020-11-11,5.21999979019165,5.010000228881836,5.150000095367432,5.070000171661377,29621500.0,4.969645023345947,MRO
2020-11-12,5.139999866485596,4.769999980926514,4.960000038146973,4.820000171661377,25585200.0,4.724593639373779,MRO
2020-11-13,5.079999923706055,4.860000133514404,4.869999885559082,5.059999942779541,22575900.0,4.959843158721924,MRO
